advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kairen Beachwear		561964244297847	Facebook	m18_24	male (18-24)	MT	Malta	3	1	855	204	0	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	MT	Malta	6	1	803	343	1	0
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	MT	Malta	1	1	798	319	1	0
Mark Cocker		2248590628686853	Facebook	m18_24	male (18-24)	MT	Malta	1	1	702	351	6	0
Marica Sammut Dimech		383159519190170	Facebook	m18_24	male (18-24)	MT	Malta	1	1	697	139	13	0
Earth is Our Home		112525972782008	Facebook	m18_24	male (18-24)	MT	Malta	1	1	682	341	6	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	m18_24	male (18-24)	MT	Malta	1	1	661	330	6	0
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	m18_24	male (18-24)	MT	Malta	1	1	652	130	12	0
Plus500		383159204571	Facebook	m18_24	male (18-24)	MT	Malta	4	1	652	248	4	1
PT Matic Environmental Services		974672575892971	Facebook	m18_24	male (18-24)	MT	Malta	1	1	584	292	5	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	MT	Malta	1	1	565	282	1	0
Pela Case		119283008140727	Facebook	m18_24	male (18-24)	MT	Malta	14	1	548	197	0	0
Pierre Portelli Sliema Local Councillor		320338858140932	Facebook	m18_24	male (18-24)	MT	Malta	1	1	529	105	10	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	MT	Malta	2	1	529	105	1	0
Europe Direct Information Centre - EDIC - University of Malta		1555451441235396	Facebook	m18_24	male (18-24)	MT	Malta	1	1	489	244	4	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m18_24	male (18-24)	MT	Malta	2	1	478	130	0	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	MT	Malta	2	1	470	199	0	0
TheShiftNews		1842917572685706	Facebook	m18_24	male (18-24)	MT	Malta	3	1	456	67	18	0
Joseph Gatt		2562123520490050	Facebook	m18_24	male (18-24)	MT	Malta	1	1	447	223	4	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	MT	Malta	1	1	437	87	1	0
Emanuel Zammit		243460752956106	Facebook	m18_24	male (18-24)	MT	Malta	1	1	433	86	8	0
Climate-KIC		403370709744295	Facebook	m18_24	male (18-24)	MT	Malta	2	1	432	185	1	0
The Sorgentian		999473843569108	Facebook	m18_24	male (18-24)	MT	Malta	1	1	430	172	0	0
The Trevor Project		24470472733	Facebook	m18_24	male (18-24)	MT	Malta	1	1	424	169	0	0
Perit Chris Grech		768196116913459	Facebook	m18_24	male (18-24)	MT	Malta	1	1	423	84	8	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	MT	Malta	35	1	422	162	1	0
Blexr		857941337581488	Facebook	m18_24	male (18-24)	MT	Malta	1	1	422	84	0	0
Mythic		308570769727631	Facebook	m18_24	male (18-24)	MT	Malta	2	1	421	84	2	0
Iversale		2328597934037109	Facebook	m18_24	male (18-24)	MT	Malta	3	1	414	197	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	m18_24	male (18-24)	MT	Malta	1	1	379	189	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m18_24	male (18-24)	MT	Malta	7	1	374	161	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	MT	Malta	11	1	361	111	1	0
Newsbook.com.mt		350105925081605	Facebook	m18_24	male (18-24)	MT	Malta	2	1	359	142	10	0
Evig Grön		201581136991713	Facebook	m18_24	male (18-24)	MT	Malta	1	1	352	70	0	0
Mina Tolu	Mina Tolu	195308614721782	Facebook	m18_24	male (18-24)	MT	Malta	1	1	344	68	6	0
Kearon Bruno		422737994550764	Facebook	m18_24	male (18-24)	MT	Malta	1	1	341	68	6	0
Mercieca Michael		2178422028892229	Facebook	m18_24	male (18-24)	MT	Malta	1	1	328	164	3	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	m18_24	male (18-24)	MT	Malta	1	1	327	65	6	0
Common Sense		144274229676499	Facebook	m18_24	male (18-24)	MT	Malta	2	1	324	41	15	0
GiG		773853359459409	Facebook	m18_24	male (18-24)	MT	Malta	1	1	309	62	6	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	MT	Malta	1	1	307	153	0	0
sea-eye		728126633959903	Facebook	m18_24	male (18-24)	MT	Malta	1	1	305	61	0	0
TopstepFX		456632548063995	Facebook	m18_24	male (18-24)	MT	Malta	3	1	300	70	4	0
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	MT	Malta	1	1	298	59	0	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	MT	Malta	6	1	286	123	1	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m18_24	male (18-24)	MT	Malta	1	1	285	142	0	0
GHANA Peacecampaigner		961402943941917	Facebook	m18_24	male (18-24)	MT	Malta	1	1	275	137	0	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	MT	Malta	4	1	273	54	0	0
UNFCCC		63044235866	Facebook	m18_24	male (18-24)	MT	Malta	1	1	271	108	0	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	MT	Malta	1	1	265	132	0	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	MT	Malta	1	1	263	131	0	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	MT	Malta	1	1	260	130	0	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	MT	Malta	29	1	237	85	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m18_24	male (18-24)	MT	Malta	4	1	225	45	0	0
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	MT	Malta	2	1	223	73	0	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	MT	Malta	6	1	219	67	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m18_24	male (18-24)	MT	Malta	5	1	212	91	1	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	MT	Malta	11	1	210	42	2	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	MT	Malta	1	1	207	103	1	0
FT Transact		643057169228509	Facebook	m18_24	male (18-24)	MT	Malta	1	1	203	101	1	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	MT	Malta	1	1	202	101	0	0
Ghanacelebrities.com		112639638767161	Facebook	m18_24	male (18-24)	MT	Malta	1	1	201	40	0	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	MT	Malta	2	1	194	38	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	m18_24	male (18-24)	MT	Malta	3	1	191	0	18	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	MT	Malta	9	1	189	60	0	0
Green Is The New Black		966031133504106	Facebook	m18_24	male (18-24)	MT	Malta	1	1	184	92	1	0
Mylivn		744076292339057	Facebook	m18_24	male (18-24)	MT	Malta	1	1	176	35	3	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	MT	Malta	1	1	173	34	0	0
Alternative Technologies Ltd.		193225517358512	Facebook	m18_24	male (18-24)	MT	Malta	1	1	172	0	17	0
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	MT	Malta	4	1	168	71	0	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	m18_24	male (18-24)	MT	Malta	1	1	163	81	0	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	MT	Malta	3	1	160	73	0	0
African Union USA		507866149701811	Facebook	m18_24	male (18-24)	MT	Malta	5	1	147	67	0	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	MT	Malta	2	1	147	29	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	m18_24	male (18-24)	MT	Malta	1	1	145	72	0	0
Dominic Grech		1516659388597243	Facebook	m18_24	male (18-24)	MT	Malta	1	1	140	28	2	0
Arte		656089814494677	Facebook	m18_24	male (18-24)	MT	Malta	3	1	139	22	4	0
Vodka u Lavanda		440709232978614	Facebook	m18_24	male (18-24)	MT	Malta	1	1	139	27	2	0
Acacia Car Rentals		198061050534528	Facebook	m18_24	male (18-24)	MT	Malta	2	1	138	27	0	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	MT	Malta	1	1	137	55	0	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	MT	Malta	1	1	133	26	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	MT	Malta	5	1	132	30	1	0
LawlessLatvia		401371383212395	Facebook	m18_24	male (18-24)	MT	Malta	1	1	132	66	1	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	MT	Malta	4	1	129	26	0	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	MT	Malta	5	1	123	55	0	0
Marica Borg	Karl Borg	1985938951505003	Facebook	m18_24	male (18-24)	MT	Malta	1	1	122	24	2	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	MT	Malta	1	1	113	22	1	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	MT	Malta	1	1	112	56	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m18_24	male (18-24)	MT	Malta	1	1	107	21	0	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	MT	Malta	2	1	103	41	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	MT	Malta	5	1	102	26	0	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	MT	Malta	4	1	101	49	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	m18_24	male (18-24)	MT	Malta	1	1	100	50	0	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	MT	Malta	2	1	97	42	0	0
Jeff Wan		308317802987822	Facebook	m18_24	male (18-24)	MT	Malta	1	1	96	19	0	0
The Economic Standard		392555198233906	Facebook	m18_24	male (18-24)	MT	Malta	2	1	92	18	0	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	MT	Malta	1	1	90	45	0	0
Western University		7616007794	Facebook	m18_24	male (18-24)	MT	Malta	6	1	89	27	0	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	MT	Malta	36	1	88	10	4	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	MT	Malta	5	1	88	39	0	0
Partit Laburista		162461360451180	Facebook	m18_24	male (18-24)	MT	Malta	1	1	85	0	8	0
packiteco		1331461700293350	Facebook	m18_24	male (18-24)	MT	Malta	2	1	84	16	0	0
350.org		12185972707	Facebook	m18_24	male (18-24)	MT	Malta	1	1	83	41	0	0
FT Content Solutions		1220981994590364	Facebook	m18_24	male (18-24)	MT	Malta	3	1	83	17	0	0
Schengen Visa Calculator		1825332354430049	Facebook	m18_24	male (18-24)	MT	Malta	1	1	82	16	1	0
Sonya Abela kunsill Lokali l-Munxar		789003244514208	Facebook	m18_24	male (18-24)	MT	Malta	1	1	80	16	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	MT	Malta	1	1	79	15	0	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	MT	Malta	9	1	77	20	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	MT	Malta	20	1	74	0	6	0
Courtney Farrugia		501126013678182	Facebook	m18_24	male (18-24)	MT	Malta	1	1	74	0	7	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	MT	Malta	1	1	73	36	0	0
Zimmylifestyle.com		235024056945953	Facebook	m18_24	male (18-24)	MT	Malta	1	1	73	36	0	0
UNICEF		68793499001	Facebook	m18_24	male (18-24)	MT	Malta	1	1	72	29	0	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	MT	Malta	1	1	72	14	0	0
OTS Solicitors		940549775965601	Facebook	m18_24	male (18-24)	MT	Malta	1	1	70	35	0	0
Mark Zerafa		2318313818387449	Facebook	m18_24	male (18-24)	MT	Malta	1	1	69	0	6	0
André Grech		692616824159461	Facebook	m18_24	male (18-24)	MT	Malta	1	1	69	0	6	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	MT	Malta	5	1	67	27	0	0
TENCEL		164249401288	Facebook	m18_24	male (18-24)	MT	Malta	1	1	67	27	0	0
Eco Market Malta		1623348047809444	Facebook	m18_24	male (18-24)	MT	Malta	1	1	66	0	6	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	MT	Malta	6	1	63	18	0	0
No Coal Japan		571443836691356	Facebook	m18_24	male (18-24)	MT	Malta	5	1	61	0	5	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	MT	Malta	3	1	61	12	0	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	MT	Malta	1	1	61	12	0	0
The WorldPost		70242384902	Facebook	m18_24	male (18-24)	MT	Malta	3	1	60	25	0	0
Centre of Excellence		761616163858631	Facebook	m18_24	male (18-24)	MT	Malta	5	1	59	23	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	MT	Malta	1	1	57	28	0	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	MT	Malta	8	1	57	14	0	0
Mint		1586969654915532	Facebook	m18_24	male (18-24)	MT	Malta	1	1	57	11	0	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	MT	Malta	2	1	56	11	0	0
MmosWorld		1262271977168621	Facebook	m18_24	male (18-24)	MT	Malta	4	1	54	22	0	0
CGTN		565225540184937	Facebook	m18_24	male (18-24)	MT	Malta	6	1	53	26	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m18_24	male (18-24)	MT	Malta	2	1	53	21	0	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	MT	Malta	2	1	53	21	0	0
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	MT	Malta	2	1	53	26	0	0
Beijing Tourism		442672999178128	Facebook	m18_24	male (18-24)	MT	Malta	1	1	51	10	0	0
Great		267772723892978	Facebook	m18_24	male (18-24)	MT	Malta	1	1	51	25	0	0
Your Team Merchandise		328881877544155	Facebook	m18_24	male (18-24)	MT	Malta	1	1	51	25	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m18_24	male (18-24)	MT	Malta	1	1	51	10	0	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	MT	Malta	20	1	49	10	1	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	MT	Malta	19	1	48	17	0	0
KPOP STYLES		227448660648366	Facebook	m18_24	male (18-24)	MT	Malta	1	1	47	9	0	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	MT	Malta	6	1	46	9	0	0
Covestro		150793518281117	Facebook	m18_24	male (18-24)	MT	Malta	1	1	45	18	0	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	MT	Malta	6	1	45	11	0	0
Subpod		839183619577851	Facebook	m18_24	male (18-24)	MT	Malta	4	1	44	8	0	0
KGB Banker		1647036102256424	Facebook	m18_24	male (18-24)	MT	Malta	2	1	44	12	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	MT	Malta	17	1	43	14	0	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	MT	Malta	12	1	43	8	0	0
