advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberta Metsola		406824526101449	Facebook	u55_64	unknown (55-64)	MT	Malta	403	1	5101	1623	49	2
Alfred Sant	Alfred Sant	537789116260209	Facebook	u55_64	unknown (55-64)	MT	Malta	122	1	3705	1336	17	1
David Casa	David Casa	193035580892638	Facebook	u55_64	unknown (55-64)	MT	Malta	98	1	3327	912	15	0
Josef Caruana		166617437361908	Facebook	u55_64	unknown (55-64)	MT	Malta	67	1	2754	859	13	1
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	u55_64	unknown (55-64)	MT	Malta	16	1	2659	1085	10	3
Joe Sammut		433245190070343	Facebook	u55_64	unknown (55-64)	MT	Malta	72	1	2301	827	11	1
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	u55_64	unknown (55-64)	MT	Malta	128	1	2058	603	10	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	u55_64	unknown (55-64)	MT	Malta	110	1	1537	357	12	0
PD Martin Cauchi Inglott		181379916072401	Facebook	u55_64	unknown (55-64)	MT	Malta	41	1	1282	430	8	0
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	u55_64	unknown (55-64)	MT	Malta	22	1	1043	359	5	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	u55_64	unknown (55-64)	MT	Malta	37	1	986	439	6	0
David Stellini	David Stellini	1911257335785088	Facebook	u55_64	unknown (55-64)	MT	Malta	9	1	685	313	2	0
Frank Psaila		458318884361628	Facebook	u55_64	unknown (55-64)	MT	Malta	55	1	676	191	5	0
Ian Borg	Ian Borg	151496594943131	Facebook	u55_64	unknown (55-64)	MT	Malta	7	1	578	242	0	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	u55_64	unknown (55-64)	MT	Malta	59	1	458	103	9	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	u55_64	unknown (55-64)	MT	Malta	24	1	454	121	2	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	u55_64	unknown (55-64)	MT	Malta	6	1	429	181	1	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	u55_64	unknown (55-64)	MT	Malta	33	1	413	150	4	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	u55_64	unknown (55-64)	MT	Malta	14	1	374	127	1	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	u55_64	unknown (55-64)	MT	Malta	13	1	312	89	1	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	u55_64	unknown (55-64)	MT	Malta	21	1	286	99	1	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	u55_64	unknown (55-64)	MT	Malta	14	1	244	50	2	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	u55_64	unknown (55-64)	MT	Malta	7	1	238	77	0	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	u55_64	unknown (55-64)	MT	Malta	9	1	211	78	1	0
Sustainability and Climate Action Malta		1563004720376312	Facebook	u55_64	unknown (55-64)	MT	Malta	5	1	198	61	1	0
