advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberta Metsola		406824526101449	Facebook	u45_54	unknown (45-54)	MT	Malta	456	1	7170	2191	79	2
David Casa	David Casa	193035580892638	Facebook	u45_54	unknown (45-54)	MT	Malta	99	1	6030	1672	23	1
Alfred Sant	Alfred Sant	537789116260209	Facebook	u45_54	unknown (45-54)	MT	Malta	121	1	4888	1838	22	2
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	u45_54	unknown (45-54)	MT	Malta	16	1	3628	1490	14	4
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	u45_54	unknown (45-54)	MT	Malta	129	1	2938	867	12	0
Josef Caruana		166617437361908	Facebook	u45_54	unknown (45-54)	MT	Malta	65	1	2290	764	10	1
Joe Sammut		433245190070343	Facebook	u45_54	unknown (45-54)	MT	Malta	74	1	2036	758	11	1
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	u45_54	unknown (45-54)	MT	Malta	106	1	1953	464	14	0
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	u45_54	unknown (45-54)	MT	Malta	23	1	1392	487	5	0
PD Martin Cauchi Inglott		181379916072401	Facebook	u45_54	unknown (45-54)	MT	Malta	40	1	1259	430	9	0
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	MT	Malta	19	1	1185	513	3	0
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	MT	Malta	333	1	1109	456	7	1
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	u45_54	unknown (45-54)	MT	Malta	26	1	944	453	5	0
Frank Psaila		458318884361628	Facebook	u45_54	unknown (45-54)	MT	Malta	64	1	882	241	8	0
David Stellini	David Stellini	1911257335785088	Facebook	u45_54	unknown (45-54)	MT	Malta	9	1	767	344	2	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	u45_54	unknown (45-54)	MT	Malta	7	1	623	270	2	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	u45_54	unknown (45-54)	MT	Malta	22	1	568	163	2	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	u45_54	unknown (45-54)	MT	Malta	14	1	546	200	1	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	u45_54	unknown (45-54)	MT	Malta	38	1	518	161	5	0
Ian Borg	Ian Borg	151496594943131	Facebook	u45_54	unknown (45-54)	MT	Malta	7	1	496	213	0	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	u45_54	unknown (45-54)	MT	Malta	62	1	484	99	9	0
Sustainability and Climate Action Malta		1563004720376312	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	311	91	1	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	u45_54	unknown (45-54)	MT	Malta	13	1	275	55	1	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	u45_54	unknown (45-54)	MT	Malta	19	1	270	82	1	0
Peter Agius	Peter Agius	263881160919130	Facebook	u45_54	unknown (45-54)	MT	Malta	12	1	268	58	0	0
