advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberta Metsola		406824526101449	Facebook	f55_64	female (55-64)	MT	Malta	477	1	602522	185477	6732	219
Alfred Sant	Alfred Sant	537789116260209	Facebook	f55_64	female (55-64)	MT	Malta	128	1	444159	161249	2165	232
David Casa	David Casa	193035580892638	Facebook	f55_64	female (55-64)	MT	Malta	107	1	341880	93327	1228	87
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	f55_64	female (55-64)	MT	Malta	143	1	335409	99110	1529	68
Josef Caruana		166617437361908	Facebook	f55_64	female (55-64)	MT	Malta	71	1	320669	96805	1390	145
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	f55_64	female (55-64)	MT	Malta	16	1	290482	118245	1136	347
Joe Sammut		433245190070343	Facebook	f55_64	female (55-64)	MT	Malta	78	1	254489	92529	1179	117
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	f55_64	female (55-64)	MT	Malta	141	1	197969	45635	1919	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	f55_64	female (55-64)	MT	Malta	45	1	128664	57177	829	89
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	f55_64	female (55-64)	MT	Malta	25	1	126531	42723	631	101
Frank Psaila		458318884361628	Facebook	f55_64	female (55-64)	MT	Malta	80	1	119311	32346	970	13
PD Martin Cauchi Inglott		181379916072401	Facebook	f55_64	female (55-64)	MT	Malta	46	1	95783	36698	602	37
David Stellini	David Stellini	1911257335785088	Facebook	f55_64	female (55-64)	MT	Malta	10	1	89951	39868	264	43
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	f55_64	female (55-64)	MT	Malta	24	1	47452	13611	212	8
Ian Borg	Ian Borg	151496594943131	Facebook	f55_64	female (55-64)	MT	Malta	8	1	45542	18725	68	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	f55_64	female (55-64)	MT	Malta	52	1	45244	14942	506	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	f55_64	female (55-64)	MT	Malta	77	1	41614	9478	828	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	f55_64	female (55-64)	MT	Malta	14	1	40477	15249	119	5
Lovin Malta	Lovin Malta	1700937210129433	Facebook	f55_64	female (55-64)	MT	Malta	7	1	35116	15354	153	27
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	f55_64	female (55-64)	MT	Malta	8	1	30692	10500	125	12
Peter Agius	Peter Agius	263881160919130	Facebook	f55_64	female (55-64)	MT	Malta	13	1	29115	6198	101	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	f55_64	female (55-64)	MT	Malta	14	1	27690	5687	200	10
Josianne Cutajar		337620233111013	Facebook	f55_64	female (55-64)	MT	Malta	12	1	25520	5522	94	0
Noel Cassar		290329184871610	Facebook	f55_64	female (55-64)	MT	Malta	7	1	21628	4695	85	8
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	f55_64	female (55-64)	MT	Malta	21	1	20299	6787	123	0
