advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	u25_34	unknown (25-34)	MT	Malta	18	1	6894	3052	27	7
David Casa	David Casa	193035580892638	Facebook	u25_34	unknown (25-34)	MT	Malta	96	1	5161	1469	15	0
Alfred Sant	Alfred Sant	537789116260209	Facebook	u25_34	unknown (25-34)	MT	Malta	123	1	4960	1782	19	2
Roberta Metsola		406824526101449	Facebook	u25_34	unknown (25-34)	MT	Malta	403	1	3879	1194	40	1
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	u25_34	unknown (25-34)	MT	Malta	119	1	3111	910	10	0
Joe Sammut		433245190070343	Facebook	u25_34	unknown (25-34)	MT	Malta	65	1	2697	1079	10	1
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	MT	Malta	25	1	2637	1144	9	1
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	MT	Malta	349	1	2080	835	13	2
Josef Caruana		166617437361908	Facebook	u25_34	unknown (25-34)	MT	Malta	65	1	1888	624	7	0
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	u25_34	unknown (25-34)	MT	Malta	23	1	1582	627	5	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	u25_34	unknown (25-34)	MT	Malta	37	1	1298	560	7	0
David Stellini	David Stellini	1911257335785088	Facebook	u25_34	unknown (25-34)	MT	Malta	11	1	1164	512	4	0
PD Martin Cauchi Inglott		181379916072401	Facebook	u25_34	unknown (25-34)	MT	Malta	35	1	1051	303	5	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	u25_34	unknown (25-34)	MT	Malta	65	1	961	228	5	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	u25_34	unknown (25-34)	MT	Malta	82	1	791	211	10	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	u25_34	unknown (25-34)	MT	Malta	7	1	732	253	2	0
Frank Psaila		458318884361628	Facebook	u25_34	unknown (25-34)	MT	Malta	53	1	632	170	3	0
Save the Refugees		1931458237163388	Facebook	u25_34	unknown (25-34)	MT	Malta	20	1	628	196	4	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	u25_34	unknown (25-34)	MT	Malta	20	1	563	149	1	0
Sustainability and Climate Action Malta		1563004720376312	Facebook	u25_34	unknown (25-34)	MT	Malta	5	1	547	156	3	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	u25_34	unknown (25-34)	MT	Malta	14	1	507	152	2	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	u25_34	unknown (25-34)	MT	Malta	36	1	498	164	5	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	u25_34	unknown (25-34)	MT	Malta	14	1	455	181	1	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	u25_34	unknown (25-34)	MT	Malta	10	1	416	91	1	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	u25_34	unknown (25-34)	MT	Malta	6	1	415	83	0	0
