advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	35_44	35-44	FI	Finland	3	1	531	0	52	0
Minna Karvonen		311176426363089	Facebook	35_44	35-44	FI	Finland	2	1	519	0	51	0
Kulttuurivihkot		121791911211915	Facebook	35_44	35-44	FI	Finland	1	1	515	103	10	0
Caroline Högel		2567427803329805	Facebook	35_44	35-44	FI	Finland	1	1	512	102	10	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	35_44	35-44	FI	Finland	1	1	503	100	9	0
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	FI	Finland	2	1	501	250	7	1
Born Free Foundation	Born Free Foundation	161028272789	Facebook	35_44	35-44	FI	Finland	2	1	487	218	2	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	35_44	35-44	FI	Finland	4	1	482	0	42	0
Jouko Jääskeläinen		700258096663971	Facebook	35_44	35-44	FI	Finland	4	1	480	0	47	0
Eeva-Maria Maijala		145526055506765	Facebook	35_44	35-44	FI	Finland	1	1	479	95	9	0
Toni Ahva		490822437774614	Facebook	35_44	35-44	FI	Finland	2	1	473	70	19	0
Anni Teerikangas		335044340406795	Facebook	35_44	35-44	FI	Finland	4	1	468	0	46	0
Collision Conf		205093963028353	Facebook	35_44	35-44	FI	Finland	10	1	462	162	7	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	35_44	35-44	FI	Finland	1	1	458	91	9	0
P&T Finland		218270014882319	Facebook	35_44	35-44	FI	Finland	1	1	450	0	44	0
Farö		394837154049952	Facebook	35_44	35-44	FI	Finland	2	1	449	0	44	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	35_44	35-44	FI	Finland	2	1	445	55	22	0
Ingrid Zetterman		805366246216189	Facebook	35_44	35-44	FI	Finland	1	1	444	88	8	0
Fibrenew International		108329495874655	Facebook	35_44	35-44	FI	Finland	2	1	436	174	7	3
PRTG Network Monitor		142261582465552	Facebook	35_44	35-44	FI	Finland	5	1	434	126	3	0
Laura Ala-Kokko		115745171909257	Facebook	35_44	35-44	FI	Finland	2	1	432	0	42	0
Irja Sokka Poliitikko		689010728162410	Facebook	35_44	35-44	FI	Finland	1	1	430	86	8	0
Marjo Österdahl		754569934929044	Facebook	35_44	35-44	FI	Finland	1	1	419	83	8	0
Minority SafePack		532492010145546	Facebook	35_44	35-44	FI	Finland	12	1	410	66	12	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	35_44	35-44	FI	Finland	1	1	409	81	8	0
Greens/EFA in the European Parliament		150527751674751	Facebook	35_44	35-44	FI	Finland	22	1	404	167	0	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	35_44	35-44	FI	Finland	1	1	399	80	7	0
Nelli Nevala		1370991796298310	Facebook	35_44	35-44	FI	Finland	2	1	393	0	38	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	35_44	35-44	FI	Finland	1	1	392	78	7	0
Grönt är skönt		912991628781742	Facebook	35_44	35-44	FI	Finland	2	1	391	0	38	0
Kimmo Kiljunen		370398429801255	Facebook	35_44	35-44	FI	Finland	1	1	389	0	38	0
MonaLiiku		177925635665772	Facebook	35_44	35-44	FI	Finland	1	1	388	0	34	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	35_44	35-44	FI	Finland	2	1	387	0	38	0
Climate-KIC		403370709744295	Facebook	35_44	35-44	FI	Finland	2	1	384	162	0	0
Anita Westerholm		1461538363888692	Facebook	35_44	35-44	FI	Finland	1	1	382	76	7	0
Прибыльные известия		563621860696849	Facebook	35_44	35-44	FI	Finland	4	1	382	89	2	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	35_44	35-44	FI	Finland	1	1	379	75	7	0
Anna-Kaisa Ikonen		702356763280707	Facebook	35_44	35-44	FI	Finland	2	1	376	0	33	0
Kenth Nedergård - sfp		1520439908088463	Facebook	35_44	35-44	FI	Finland	1	1	374	0	37	0
Europe Together		140105536131109	Facebook	35_44	35-44	FI	Finland	1	1	372	186	1	0
Inna Kallioinen		1895025247279719	Facebook	35_44	35-44	FI	Finland	3	1	371	0	36	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	35_44	35-44	FI	Finland	1	1	369	0	32	0
Guerilla Films		2024615367629395	Facebook	35_44	35-44	FI	Finland	1	1	369	0	36	0
Eero Heinäluoma		232815610172259	Facebook	35_44	35-44	FI	Finland	1	1	363	72	7	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	35_44	35-44	FI	Finland	1	1	363	72	7	0
Webflow		149158061793615	Facebook	35_44	35-44	FI	Finland	2	1	360	84	4	0
Ekopaasto		236956296378053	Facebook	35_44	35-44	FI	Finland	1	1	358	71	7	0
Faisa Egge		748505938637904	Facebook	35_44	35-44	FI	Finland	2	1	353	0	31	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	35_44	35-44	FI	Finland	1	1	352	0	31	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	35_44	35-44	FI	Finland	1	1	350	0	34	0
Hardox		750155358330748	Facebook	35_44	35-44	FI	Finland	3	1	350	64	8	0
Talking Europe		316028505828375	Facebook	35_44	35-44	FI	Finland	3	1	347	172	1	0
Kaisa Kantele		1318894224842064	Facebook	35_44	35-44	FI	Finland	1	1	346	69	6	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	35_44	35-44	FI	Finland	1	1	339	67	6	0
Vihreät nuoret		362064961211	Facebook	35_44	35-44	FI	Finland	2	1	335	40	17	0
NemVentures		454087858339194	Facebook	35_44	35-44	FI	Finland	1	1	334	66	5	0
VoteWatch Europe		355087424564148	Facebook	35_44	35-44	FI	Finland	4	1	333	147	0	0
Veli-Pekka Leivo		256153654500775	Facebook	35_44	35-44	FI	Finland	2	1	332	2	28	0
puheenaihe.fi		1186458188110366	Facebook	35_44	35-44	FI	Finland	1	1	324	0	32	0
Cecilia Malmström		258966159416	Facebook	35_44	35-44	FI	Finland	1	1	322	128	0	0
FontBundles.net		1653056048283270	Facebook	35_44	35-44	FI	Finland	3	1	318	129	1	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	35_44	35-44	FI	Finland	1	1	316	0	31	0
Asepalvelus2020		1093939427411799	Facebook	35_44	35-44	FI	Finland	1	1	315	157	2	0
Noora Juvonen		328147454615842	Facebook	35_44	35-44	FI	Finland	1	1	308	0	30	0
Kenneth Flathaug Photography		125745308299292	Facebook	35_44	35-44	FI	Finland	2	1	307	153	0	0
Eve Rämö		493736270642496	Facebook	35_44	35-44	FI	Finland	1	1	305	0	30	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	35_44	35-44	FI	Finland	2	1	305	0	30	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	35_44	35-44	FI	Finland	2	1	303	0	30	0
Mareli Systems Ltd		1459548837510659	Facebook	35_44	35-44	FI	Finland	4	1	302	66	4	0
Thomas Snellman		546280822562874	Facebook	35_44	35-44	FI	Finland	1	1	301	0	29	0
Hejco työvaatteet		215092232209000	Facebook	35_44	35-44	FI	Finland	1	1	299	0	29	0
Arte		656089814494677	Facebook	35_44	35-44	FI	Finland	9	1	295	119	1	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	35_44	35-44	FI	Finland	2	1	294	0	33	0
Poliitikko Henri Nieminen		357744388285980	Facebook	35_44	35-44	FI	Finland	1	1	293	0	29	0
Äänioikeus.fi		753565071658403	Facebook	35_44	35-44	FI	Finland	1	1	293	58	5	0
Kyrkans Utlandshjälp		108802189156584	Facebook	35_44	35-44	FI	Finland	1	1	283	56	5	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	35_44	35-44	FI	Finland	1	1	282	0	27	0
Oma ilmastokokous		332573340716964	Facebook	35_44	35-44	FI	Finland	2	1	278	0	27	0
Matthew Hussey		525275707491504	Facebook	35_44	35-44	FI	Finland	7	1	276	111	2	0
Juha-Pekka Rusanen		1059456500783143	Facebook	35_44	35-44	FI	Finland	2	1	274	0	27	0
Anu Oksanen		1011349838997992	Facebook	35_44	35-44	FI	Finland	1	1	272	0	27	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	35_44	35-44	FI	Finland	1	1	271	0	26	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	35_44	35-44	FI	Finland	1	1	268	134	2	0
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	FI	Finland	2	1	258	129	1	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	35_44	35-44	FI	Finland	1	1	255	51	5	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	35_44	35-44	FI	Finland	1	1	250	0	24	0
Holzkern		550085078491459	Facebook	35_44	35-44	FI	Finland	5	1	249	101	2	0
Espoon Vihreät		105097106241417	Facebook	35_44	35-44	FI	Finland	1	1	246	0	24	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	35_44	35-44	FI	Finland	1	1	245	0	24	0
Sari Jokinen		574084416060837	Facebook	35_44	35-44	FI	Finland	1	1	244	0	24	0
Eva-Lena Gästrin		572374492957488	Facebook	35_44	35-44	FI	Finland	1	1	243	0	24	0
γυρίζουμε		278308089460720	Facebook	35_44	35-44	FI	Finland	6	1	243	89	2	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	35_44	35-44	FI	Finland	1	1	241	48	4	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	35_44	35-44	FI	Finland	1	1	240	0	23	0
MunStadi		184231814928579	Facebook	35_44	35-44	FI	Finland	1	1	239	47	4	0
Shopawra		733947680013655	Facebook	35_44	35-44	FI	Finland	3	1	236	34	6	0
Berlin Beer Week		789641531111955	Facebook	35_44	35-44	FI	Finland	2	1	228	47	0	0
Kaj Turunen		990458381161278	Facebook	35_44	35-44	FI	Finland	2	1	226	0	22	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	35_44	35-44	FI	Finland	1	1	217	0	21	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	35_44	35-44	FI	Finland	1	1	217	108	0	0
Cramo Group		282285328844	Facebook	35_44	35-44	FI	Finland	1	1	216	43	1	0
Ajatuksia kaupungista		468823020200529	Facebook	35_44	35-44	FI	Finland	1	1	210	0	20	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	35_44	35-44	FI	Finland	4	1	209	85	1	0
Le Monde		14892757589	Facebook	35_44	35-44	FI	Finland	27	1	208	76	0	0
Emma Kari		70955745948	Facebook	35_44	35-44	FI	Finland	1	1	205	41	0	0
Sfp i Närpes		339696479393201	Facebook	35_44	35-44	FI	Finland	1	1	196	0	19	0
ARKET		138733209821465	Facebook	35_44	35-44	FI	Finland	1	1	191	95	1	0
YOGA BURN		146316959083110	Facebook	35_44	35-44	FI	Finland	6	1	191	40	1	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	35_44	35-44	FI	Finland	1	1	189	0	18	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	35_44	35-44	FI	Finland	1	1	185	0	18	0
Kauneuspilkku Helsinki		1940551032643117	Facebook	35_44	35-44	FI	Finland	1	1	184	0	18	0
IlmastotoimijatJKL		681231705629730	Facebook	35_44	35-44	FI	Finland	2	1	183	27	7	0
Kim Berg		195963937202179	Facebook	35_44	35-44	FI	Finland	1	1	181	0	17	0
SFP i Egentliga Finland / RKP Varsinais-Suomi		169404349771683	Facebook	35_44	35-44	FI	Finland	1	1	179	0	17	0
Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	35_44	35-44	FI	Finland	2	1	178	0	17	0
Helsingin Demarinaiset		168825563327317	Facebook	35_44	35-44	FI	Finland	1	1	172	0	17	0
Sari Multala		1141161635903084	Facebook	35_44	35-44	FI	Finland	1	1	171	0	16	0
Tapio Puolimatka		334662953824958	Facebook	35_44	35-44	FI	Finland	1	1	171	0	16	0
USKOT-foorumi		1609073132649300	Facebook	35_44	35-44	FI	Finland	1	1	171	0	16	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	35_44	35-44	FI	Finland	2	1	170	0	16	0
eToro		193863317737	Facebook	35_44	35-44	FI	Finland	15	1	162	56	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	35_44	35-44	FI	Finland	7	1	158	61	1	0
Tuulia Pitkänen		315755591931471	Facebook	35_44	35-44	FI	Finland	1	1	157	0	13	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	35_44	35-44	FI	Finland	1	1	156	0	15	0
Mari Kauhaniemi		327382680988485	Facebook	35_44	35-44	FI	Finland	1	1	155	0	15	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	35_44	35-44	FI	Finland	1	1	146	0	14	0
Ariturvaa		2418052455148076	Facebook	35_44	35-44	FI	Finland	1	1	146	0	14	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	35_44	35-44	FI	Finland	2	1	145	0	14	0
Lea Sairanen		587075494835347	Facebook	35_44	35-44	FI	Finland	1	1	143	0	14	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	35_44	35-44	FI	Finland	1	1	142	0	14	0
Anna Korkman		156454965275876	Facebook	35_44	35-44	FI	Finland	1	1	141	0	12	0
The Sorgentian		999473843569108	Facebook	35_44	35-44	FI	Finland	1	1	133	53	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	35_44	35-44	FI	Finland	1	1	132	26	1	0
Eva Biaudet		353529514857561	Facebook	35_44	35-44	FI	Finland	1	1	126	0	12	0
Liberalerna på Åland		116348448402875	Facebook	35_44	35-44	FI	Finland	1	1	122	0	12	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	35_44	35-44	FI	Finland	1	1	122	0	12	0
Miina-Anniina Heiskanen		394248284266051	Facebook	35_44	35-44	FI	Finland	1	1	120	0	11	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	35_44	35-44	FI	Finland	3	1	118	0	11	0
Kari Salmi		2269962146591079	Facebook	35_44	35-44	FI	Finland	1	1	118	0	11	0
SBS Australia		68043178685	Facebook	35_44	35-44	FI	Finland	1	1	118	59	0	0
Acid Reign		36593342027	Facebook	35_44	35-44	FI	Finland	1	1	118	23	0	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	FI	Finland	1	1	117	58	0	0
World Bank		153371894688575	Facebook	35_44	35-44	FI	Finland	20	1	117	44	0	0
Elvis & Kresse		203332156348921	Facebook	35_44	35-44	FI	Finland	3	1	115	37	1	0
Kristian Rehnström		271410273726997	Facebook	35_44	35-44	FI	Finland	1	1	113	0	11	0
Democracy Alive		277008469606499	Facebook	35_44	35-44	FI	Finland	1	1	112	56	0	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	35_44	35-44	FI	Finland	1	1	111	0	11	0
Roland Utbult		124683600889658	Facebook	35_44	35-44	FI	Finland	1	1	111	22	1	0
Exponea		437489159794764	Facebook	35_44	35-44	FI	Finland	5	1	110	0	10	0
Ami Horowitz		42597808880	Facebook	35_44	35-44	FI	Finland	3	1	110	25	0	0
TheLunicorn.com		468479336969399	Facebook	35_44	35-44	FI	Finland	1	1	109	21	1	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	FI	Finland	2	1	107	36	1	0
Keski-Suomen Keskusta		307644883139	Facebook	35_44	35-44	FI	Finland	1	1	107	0	10	0
Centre of Excellence		761616163858631	Facebook	35_44	35-44	FI	Finland	5	1	107	23	0	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	35_44	35-44	FI	Finland	1	1	107	0	10	0
Vantaan Vasemmisto		185379788225991	Facebook	35_44	35-44	FI	Finland	1	1	106	0	10	0
Pure Air Zone		348773265323533	Facebook	35_44	35-44	FI	Finland	2	1	105	21	0	0
Avon Worldwide		216741958412414	Facebook	35_44	35-44	FI	Finland	1	1	105	52	0	0
3+1 -ryhmä		1590058981022452	Facebook	35_44	35-44	FI	Finland	1	1	101	0	10	0
Esri		211211155280	Facebook	35_44	35-44	FI	Finland	4	1	101	22	1	0
LegacyFx		966644110116765	Facebook	35_44	35-44	FI	Finland	3	1	99	49	0	0
Emilia Taskinen		297025667654067	Facebook	35_44	35-44	FI	Finland	2	1	98	16	3	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	35_44	35-44	FI	Finland	1	1	95	0	9	0
Proud of Our Pride		400548670511219	Facebook	35_44	35-44	FI	Finland	41	1	95	23	0	0
East Meet East		565982140109779	Facebook	35_44	35-44	FI	Finland	1	1	89	44	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	35_44	35-44	FI	Finland	1	1	84	42	0	0
Less Saves The Planet		222697015050981	Facebook	35_44	35-44	FI	Finland	2	1	80	40	0	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	35_44	35-44	FI	Finland	1	1	80	0	8	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	35_44	35-44	FI	Finland	14	1	77	0	6	0
Stora Enso		106059282770844	Facebook	35_44	35-44	FI	Finland	2	1	76	15	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	FI	Finland	11	1	76	26	0	0
Lime Shop Online		790946694613780	Facebook	35_44	35-44	FI	Finland	18	1	75	16	1	0
World Jewish Congress		130945114804	Facebook	35_44	35-44	FI	Finland	1	1	75	37	0	0
Tanel Jäppinen		2109572339365575	Facebook	35_44	35-44	FI	Finland	2	1	73	36	0	0
Europeana.eu		10261403667	Facebook	35_44	35-44	FI	Finland	2	1	72	29	0	0
Égard Watch Company		285409498185123	Facebook	35_44	35-44	FI	Finland	6	1	71	14	1	0
BonneGueule		140324089470	Facebook	35_44	35-44	FI	Finland	4	1	70	34	0	0
Milaap		315603771494	Facebook	35_44	35-44	FI	Finland	18	1	68	18	0	0
The Bamboo Brush Society		1152885191422950	Facebook	35_44	35-44	FI	Finland	16	1	68	25	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	35_44	35-44	FI	Finland	1	1	66	0	6	0
Council of the European Union		147547541961576	Facebook	35_44	35-44	FI	Finland	1	1	65	13	0	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	FI	Finland	20	1	61	17	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	35_44	35-44	FI	Finland	1	1	58	29	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	35_44	35-44	FI	Finland	3	1	58	11	0	0
Nanna Rosengård		373821350115315	Facebook	35_44	35-44	FI	Finland	1	1	57	0	5	0
Verv		560545637307176	Facebook	35_44	35-44	FI	Finland	3	1	56	28	0	0
Ville Jalovaara		426112290766419	Facebook	35_44	35-44	FI	Finland	1	1	55	0	4	0
Protection of Animals		130045060873751	Facebook	35_44	35-44	FI	Finland	13	1	54	8	1	0
riskmethods		709334272544030	Facebook	35_44	35-44	FI	Finland	1	1	52	10	0	0
MmosWorld		1262271977168621	Facebook	35_44	35-44	FI	Finland	1	1	52	26	0	0
Taiyoen		642494862875527	Facebook	35_44	35-44	FI	Finland	1	1	51	0	4	0
Aila		196787204541798	Facebook	35_44	35-44	FI	Finland	1	1	51	0	5	0
Orbex		1415953441956155	Facebook	35_44	35-44	FI	Finland	3	1	50	10	0	0
Schwarzkopf Professional		150101695010185	Facebook	35_44	35-44	FI	Finland	3	1	48	10	0	0
European Action Week Against Racism		1224138274394269	Facebook	35_44	35-44	FI	Finland	1	1	48	9	0	0
Fresenius Kabi		1352874084790500	Facebook	35_44	35-44	FI	Finland	1	1	48	9	0	0
Gazeta Wyborcza		63563473556	Facebook	35_44	35-44	FI	Finland	8	1	47	9	0	0
Proriott		3097198860306172	Facebook	35_44	35-44	FI	Finland	2	1	47	11	0	0
packiteco		1331461700293350	Facebook	35_44	35-44	FI	Finland	2	1	46	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	35_44	35-44	FI	Finland	4	1	46	9	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	FI	Finland	1	1	45	9	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	35_44	35-44	FI	Finland	5	1	44	11	0	0
Quotes		1881150392198555	Facebook	35_44	35-44	FI	Finland	2	1	44	20	0	0
Scoutshirts		1805046789751195	Facebook	35_44	35-44	FI	Finland	2	1	43	13	0	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	FI	Finland	5	1	43	10	0	0
Traxsource		67579939495	Facebook	35_44	35-44	FI	Finland	3	1	43	8	0	0
Smart Planet Project		310255966342565	Facebook	35_44	35-44	FI	Finland	3	1	41	0	4	0
Tuxy		870667836405958	Facebook	35_44	35-44	FI	Finland	3	1	41	17	0	0
GUE/NGL		164355333623231	Facebook	35_44	35-44	FI	Finland	2	1	40	11	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	35_44	35-44	FI	Finland	1	1	40	8	0	0
GOOD		2169416540037488	Facebook	35_44	35-44	FI	Finland	1	1	38	7	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	35_44	35-44	FI	Finland	1	1	38	19	0	0
Stoke Travel		193334324519	Facebook	35_44	35-44	FI	Finland	1	1	37	18	0	0
UNICEF		68793499001	Facebook	35_44	35-44	FI	Finland	1	1	36	14	0	0
Gadgets Hype		373386893086224	Facebook	35_44	35-44	FI	Finland	1	1	35	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	35_44	35-44	FI	Finland	6	1	34	8	1	0
Ambassador of Islam		2121543634600149	Facebook	35_44	35-44	FI	Finland	1	1	34	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	35_44	35-44	FI	Finland	8	1	34	1	2	0
Happyhappypandas		2235118046744006	Facebook	35_44	35-44	FI	Finland	2	1	33	6	0	0
Melba Culp		902971599738051	Facebook	35_44	35-44	FI	Finland	11	1	32	14	0	0
ParaqinOfficial		420328302103021	Facebook	35_44	35-44	FI	Finland	1	1	31	15	0	0
Tafani's		306374169790036	Facebook	35_44	35-44	FI	Finland	12	1	31	0	0	0
АТОН		269320383095938	Facebook	35_44	35-44	FI	Finland	2	1	31	15	0	0
BA Photography		149419502157611	Facebook	35_44	35-44	FI	Finland	1	1	30	6	0	0
Vegas Live Community		1024725667661429	Facebook	35_44	35-44	FI	Finland	1	1	29	14	1	0
Busech Shopping		297339700960830	Facebook	35_44	35-44	FI	Finland	5	1	28	9	0	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	FI	Finland	3	1	28	5	0	0
Feminn		1831978070233335	Facebook	35_44	35-44	FI	Finland	3	1	27	12	0	0
SV4IE		2246467545588430	Facebook	35_44	35-44	FI	Finland	1	1	27	13	0	0
China Xinhua News		338109312883186	Facebook	35_44	35-44	FI	Finland	2	1	27	13	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	35_44	35-44	FI	Finland	2	1	26	13	0	0
S&P Global		112495188784373	Facebook	35_44	35-44	FI	Finland	4	1	26	5	0	0
The Good Lobby		1420129598280317	Facebook	35_44	35-44	FI	Finland	7	1	26	6	0	0
Twich Tube		325156801625099	Facebook	35_44	35-44	FI	Finland	2	1	26	0	2	0
Trending Today		311683089314196	Facebook	35_44	35-44	FI	Finland	7	1	26	5	1	0
Nyt Europa		284571169850	Facebook	35_44	35-44	FI	Finland	1	1	25	5	0	0
Xytro		703407660061560	Facebook	35_44	35-44	FI	Finland	2	1	25	12	1	0
Bluthopia		531382014049309	Facebook	35_44	35-44	FI	Finland	7	1	25	0	2	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	35_44	35-44	FI	Finland	1	1	24	12	0	0
Banque mondiale		155174084508744	Facebook	35_44	35-44	FI	Finland	14	1	24	6	0	0
Prizeo		378378255568881	Facebook	35_44	35-44	FI	Finland	4	1	23	4	0	0
The Epoch		218371925673146	Facebook	35_44	35-44	FI	Finland	6	1	22	5	0	0
Tuunes		992176580926495	Facebook	35_44	35-44	FI	Finland	5	1	22	5	0	0
LO Sverige		163820136238	Facebook	35_44	35-44	FI	Finland	3	1	21	8	0	0
Foodpowerr		625107021262384	Facebook	35_44	35-44	FI	Finland	3	1	21	4	0	0
European Commission		107898832590939	Facebook	35_44	35-44	FI	Finland	3	1	21	10	0	0
eutopia		1407046686105940	Facebook	35_44	35-44	FI	Finland	2	1	21	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	35_44	35-44	FI	Finland	1	1	21	10	0	0
Culture Concepts		2014883275418790	Facebook	35_44	35-44	FI	Finland	13	1	21	8	0	0
Bigwishboard		340454059914168	Facebook	35_44	35-44	FI	Finland	7	1	20	0	1	0
ROCKWOOL Group		485290418240956	Facebook	35_44	35-44	FI	Finland	1	1	20	4	0	0
Stonewall		18933990398	Facebook	35_44	35-44	FI	Finland	2	1	20	4	0	0
Streetpit		658189304534663	Facebook	35_44	35-44	FI	Finland	1	1	20	10	0	0
Guardian B2B		452752128144314	Facebook	35_44	35-44	FI	Finland	1	1	19	9	0	0
Oyster Yachts		111829077934	Facebook	35_44	35-44	FI	Finland	1	1	19	9	0	0
Mabox Cosmetics		201346000581479	Facebook	35_44	35-44	FI	Finland	3	1	19	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	35_44	35-44	FI	Finland	4	1	19	9	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	35_44	35-44	FI	Finland	1	1	18	9	0	0
Ticalm.com		956222737885591	Facebook	35_44	35-44	FI	Finland	1	1	18	3	0	0
Greenpeace Polska		32104614789	Facebook	35_44	35-44	FI	Finland	10	1	18	9	0	0
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	FI	Finland	5	1	18	1	1	0
Love the Sea		243073559696147	Facebook	35_44	35-44	FI	Finland	1	1	18	3	0	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	FI	Finland	9	1	17	4	0	0
My H20n		409665236257906	Facebook	35_44	35-44	FI	Finland	7	1	16	0	1	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	FI	Finland	2	1	16	6	0	0
RavenGrey		2422125708002014	Facebook	35_44	35-44	FI	Finland	1	1	16	8	0	0
Bali Hope		1311505702264274	Facebook	35_44	35-44	FI	Finland	2	1	16	3	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	35_44	35-44	FI	Finland	1	1	16	8	0	0
Nikkei Asian Review		204862942932993	Facebook	35_44	35-44	FI	Finland	1	1	16	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	35_44	35-44	FI	Finland	10	1	15	3	0	0
Joonas Soukkio		1236815546372105	Facebook	35_44	35-44	FI	Finland	1	1	15	0	1	0
For You		232436087504497	Facebook	35_44	35-44	FI	Finland	1	1	15	0	1	0
The Horan Group		251468828333874	Facebook	35_44	35-44	FI	Finland	2	1	15	3	0	0
Bond		153637704655631	Facebook	35_44	35-44	FI	Finland	1	1	15	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	35_44	35-44	FI	Finland	1	1	15	3	0	0
Huawei Europe		1709278142683543	Facebook	35_44	35-44	FI	Finland	1	1	14	7	0	0
Type & Translate		293843807996969	Facebook	35_44	35-44	FI	Finland	2	1	14	2	0	0
Delphinus		20411877802	Facebook	35_44	35-44	FI	Finland	3	1	14	7	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	35_44	35-44	FI	Finland	1	1	13	2	0	0
