advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	m35_44	male (35-44)	FI	Finland	1	1	6193	1238	61	12
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	m35_44	male (35-44)	FI	Finland	1	1	6191	1238	61	12
Sandra Bergqvist		1684264761693515	Facebook	m35_44	male (35-44)	FI	Finland	4	1	6156	1445	74	8
Christoffer Ingo		803386486399268	Facebook	m35_44	male (35-44)	FI	Finland	6	1	6106	1684	39	0
Lauri Kaira		619118744885450	Facebook	m35_44	male (35-44)	FI	Finland	2	1	5926	1185	64	10
Make.org	Make.org	122037308191612	Facebook	m35_44	male (35-44)	FI	Finland	1	1	5913	2957	58	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	m35_44	male (35-44)	FI	Finland	9	1	5898	1436	36	0
Anna-Kristiina Mikkonen		271951582974555	Facebook	m35_44	male (35-44)	FI	Finland	1	1	5857	1171	58	11
Duuers		650609281814087	Facebook	m35_44	male (35-44)	FI	Finland	5	1	5839	1942	140	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	m35_44	male (35-44)	FI	Finland	1	1	5838	1167	58	11
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	m35_44	male (35-44)	FI	Finland	3	1	5793	1158	70	8
Suomen Lähetysseura		8265674748	Facebook	m35_44	male (35-44)	FI	Finland	2	1	5727	1248	14	0
Food Market Herkku		438441326536699	Facebook	m35_44	male (35-44)	FI	Finland	1	1	5682	1136	113	56
Sanni Grahn-Laasonen		1439885896252667	Facebook	m35_44	male (35-44)	FI	Finland	1	1	5652	1130	56	11
Heidi Hautala		116940668479201	Facebook	m35_44	male (35-44)	FI	Finland	5	1	5461	1188	69	8
UPM Metsä		112583708952056	Facebook	m35_44	male (35-44)	FI	Finland	1	1	5399	1079	53	10
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	m35_44	male (35-44)	FI	Finland	1	1	5365	1073	53	10
Mari Holopainen		505419049469417	Facebook	m35_44	male (35-44)	FI	Finland	1	1	5336	1067	53	10
Hanna Sarkkinen		114687075230726	Facebook	m35_44	male (35-44)	FI	Finland	2	1	5335	1067	21	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	m35_44	male (35-44)	FI	Finland	4	1	5327	1282	49	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	m35_44	male (35-44)	FI	Finland	11	1	5299	1907	126	10
Keräyslava Oy		764030493682447	Facebook	m35_44	male (35-44)	FI	Finland	9	1	5120	634	256	0
Antti Lindtman		173116522742529	Facebook	m35_44	male (35-44)	FI	Finland	6	1	5052	1176	48	0
Saara Hyrkkö		250829455020050	Facebook	m35_44	male (35-44)	FI	Finland	14	1	4956	935	176	0
Noora Shingler eduskuntaan		398274724292019	Facebook	m35_44	male (35-44)	FI	Finland	1	1	4953	990	49	9
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	m35_44	male (35-44)	FI	Finland	7	1	4840	936	48	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	m35_44	male (35-44)	FI	Finland	4	1	4819	906	76	8
Nils Torvalds		343089085765596	Facebook	m35_44	male (35-44)	FI	Finland	3	1	4770	954	20	0
SSAB AB		145401631365	Facebook	m35_44	male (35-44)	FI	Finland	6	1	4566	818	128	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	m35_44	male (35-44)	FI	Finland	9	1	4519	878	99	0
Lapsiasiavaltuutettu		576746312441238	Facebook	m35_44	male (35-44)	FI	Finland	1	1	4421	2211	11	2
Riikka Taivassalo		794024017641033	Facebook	m35_44	male (35-44)	FI	Finland	5	1	4369	860	91	0
Jaakko Mustakallio		329520117139440	Facebook	m35_44	male (35-44)	FI	Finland	11	1	4353	1179	84	4
Findus Finland		536446043171534	Facebook	m35_44	male (35-44)	FI	Finland	1	1	4256	851	42	8
Petrus Pennanen		235358769920969	Facebook	m35_44	male (35-44)	FI	Finland	2	1	4193	838	51	6
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	m35_44	male (35-44)	FI	Finland	1	1	4174	834	83	41
Ville Savonlahti		391629677572384	Facebook	m35_44	male (35-44)	FI	Finland	1	1	4152	830	41	8
Kommuntorget		920043844692309	Facebook	m35_44	male (35-44)	FI	Finland	4	1	4127	808	26	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	m35_44	male (35-44)	FI	Finland	8	1	4036	807	79	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	m35_44	male (35-44)	FI	Finland	3	1	3698	739	73	0
Sirpa Pietikäinen		140188405326	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3650	730	32	6
Duunitori		151086361568628	Facebook	m35_44	male (35-44)	FI	Finland	6	1	3642	454	180	0
Kalevi Sorsa -säätiö		293493520082	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3593	718	35	7
DriveNow		1495041160538450	Facebook	m35_44	male (35-44)	FI	Finland	3	1	3565	1643	60	0
Veronica Rehn-Kivi		1569608096585241	Facebook	m35_44	male (35-44)	FI	Finland	2	1	3557	924	35	5
Anton Nilsson		290501338278566	Facebook	m35_44	male (35-44)	FI	Finland	6	1	3466	1329	47	0
Savo-Karjalan vihreät		160515170666877	Facebook	m35_44	male (35-44)	FI	Finland	3	1	3357	1385	42	0
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3267	653	6	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	m35_44	male (35-44)	FI	Finland	3	1	3182	1591	31	0
Teija Makkonen - Liike Nyt		421634078605358	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3164	1582	31	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	m35_44	male (35-44)	FI	Finland	2	1	3133	1254	41	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	m35_44	male (35-44)	FI	Finland	6	1	3048	1057	77	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	m35_44	male (35-44)	FI	Finland	7	1	3035	963	48	0
Marika Visakorpi eduskuntaan		888194464523887	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3018	603	30	6
Mikko Ohela		201647537374497	Facebook	m35_44	male (35-44)	FI	Finland	4	1	2970	1056	49	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	m35_44	male (35-44)	FI	Finland	8	1	2958	491	60	0
Mediaplanet Stories		452253761911595	Facebook	m35_44	male (35-44)	FI	Finland	8	1	2953	1140	89	0
Aura Salla		357502994332188	Facebook	m35_44	male (35-44)	FI	Finland	8	1	2889	1080	52	0
METAL SPORT		283686174845	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2841	1420	25	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	m35_44	male (35-44)	FI	Finland	6	1	2826	979	50	0
Lasse Miettinen		541595889233206	Facebook	m35_44	male (35-44)	FI	Finland	3	1	2819	529	27	0
Front Group		2091235421120819	Facebook	m35_44	male (35-44)	FI	Finland	4	1	2797	454	96	0
Europe Beyond Coal		580040902430913	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2785	1393	27	0
Mikko Savola		129144617101783	Facebook	m35_44	male (35-44)	FI	Finland	4	1	2629	883	40	0
Uudenmaan Liberaalit		456060904825066	Facebook	m35_44	male (35-44)	FI	Finland	3	1	2527	505	50	0
Amro El-khatib		137664109711481	Facebook	m35_44	male (35-44)	FI	Finland	4	1	2497	437	74	0
Suomen Punainen Risti		116399773126	Facebook	m35_44	male (35-44)	FI	Finland	5	1	2419	678	75	4
Parempi tulevaisuus		587353418318027	Facebook	m35_44	male (35-44)	FI	Finland	13	1	2414	584	42	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	m35_44	male (35-44)	FI	Finland	6	1	2333	739	51	0
Porvoon Vasemmisto		449437091752029	Facebook	m35_44	male (35-44)	FI	Finland	9	1	2285	465	76	0
Marisanna Jarva		134061183294108	Facebook	m35_44	male (35-44)	FI	Finland	15	1	2279	0	225	0
Talouselämä		172324346130225	Facebook	m35_44	male (35-44)	FI	Finland	3	1	2275	391	70	0
Kristillisdemokraatit		157614802920	Facebook	m35_44	male (35-44)	FI	Finland	4	1	2266	453	44	0
Panu Jouhkimo		1813775398874805	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2232	446	44	0
Porin Vasemmisto		180935698653271	Facebook	m35_44	male (35-44)	FI	Finland	6	1	2212	984	43	0
Ville Seppälä		315737209026761	Facebook	m35_44	male (35-44)	FI	Finland	4	1	2209	414	54	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	m35_44	male (35-44)	FI	Finland	4	1	2205	839	30	0
Simo Grönroos		445988248775782	Facebook	m35_44	male (35-44)	FI	Finland	3	1	2169	434	42	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	m35_44	male (35-44)	FI	Finland	2	1	2120	772	30	0
Teuvo Hakkarainen		198979100169761	Facebook	m35_44	male (35-44)	FI	Finland	2	1	2103	838	27	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	m35_44	male (35-44)	FI	Finland	2	1	2103	937	41	0
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	FI	Finland	10	1	2079	834	5	1
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2056	1028	20	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	m35_44	male (35-44)	FI	Finland	3	1	2055	728	30	0
GRUNDIG		1508163162762486	Facebook	m35_44	male (35-44)	FI	Finland	14	1	2050	915	4	1
Stina Wahlsten		247410845719596	Facebook	m35_44	male (35-44)	FI	Finland	19	1	2040	334	69	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	m35_44	male (35-44)	FI	Finland	5	1	2034	486	37	0
Eero Suutari		145984218777534	Facebook	m35_44	male (35-44)	FI	Finland	2	1	2022	404	40	0
Niclas Sjöskog		515822055510688	Facebook	m35_44	male (35-44)	FI	Finland	3	1	1966	684	29	0
Keskusautohalli		176541298749	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1933	966	19	0
Sanna Antikainen		417579194987109	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1912	382	37	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	m35_44	male (35-44)	FI	Finland	4	1	1908	349	50	0
Inka Hopsu		168275609876566	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1897	948	21	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	m35_44	male (35-44)	FI	Finland	4	1	1859	371	36	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	FI	Finland	48	1	1839	821	9	1
Tekniikan akateemiset TEK		155492884488412	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1804	902	17	0
Daniel Rahman		531974257265096	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1757	634	25	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	m35_44	male (35-44)	FI	Finland	7	1	1713	300	50	0
SFP i Helsingfors		106279736072242	Facebook	m35_44	male (35-44)	FI	Finland	6	1	1704	329	38	0
Amnesty International - Suomen osasto		134934386349	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1625	325	16	3
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	m35_44	male (35-44)	FI	Finland	15	1	1613	444	71	0
Alina Heywood		1717265701876643	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1591	315	16	3
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	m35_44	male (35-44)	FI	Finland	11	1	1562	269	47	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1505	301	29	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1479	295	29	0
Satakunnan vihreät		189884554358796	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1470	294	29	0
Asseri Kinnunen		1159967857373678	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1411	282	27	0
MBRC		1853495178284518	Facebook	m35_44	male (35-44)	FI	Finland	16	1	1403	510	8	1
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1391	278	27	0
Ramieza Mahdi		268670670234757	Facebook	m35_44	male (35-44)	FI	Finland	10	1	1361	234	41	0
Vihreämpi planeetta		292971488047613	Facebook	m35_44	male (35-44)	FI	Finland	7	1	1343	506	16	6
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1293	258	25	0
Perttu Mikael Hillman		258208220887595	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1293	258	25	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1290	258	22	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1283	256	25	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	m35_44	male (35-44)	FI	Finland	6	1	1283	153	66	0
Rasmus ry		725866417439712	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1280	256	2	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	m35_44	male (35-44)	FI	Finland	10	1	1271	163	61	0
Lotta Alhonnoro		897371603607419	Facebook	m35_44	male (35-44)	FI	Finland	4	1	1271	254	25	0
Finanssiala		200454706659092	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1267	633	12	0
Sami Säynevirta		364635700968341	Facebook	m35_44	male (35-44)	FI	Finland	4	1	1254	418	19	0
Juha Huhtala		770881059690053	Facebook	m35_44	male (35-44)	FI	Finland	3	1	1249	250	23	0
Rosatom Global		1828572300805912	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1242	620	27	5
Jouni Markkanen		1449060808647833	Facebook	m35_44	male (35-44)	FI	Finland	4	1	1234	208	39	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1214	242	21	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	m35_44	male (35-44)	FI	Finland	5	1	1212	204	39	0
Raija Vahasalo		1477675525856183	Facebook	m35_44	male (35-44)	FI	Finland	3	1	1207	241	23	0
Eurooppademarit - Tähti		1539550776282267	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1195	597	11	0
Jack Daous		506155329792025	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1169	584	11	0
Podcastory.fi		267575303965002	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1154	230	22	0
MHK-Kuljetus Oy		531629513674914	Facebook	m35_44	male (35-44)	FI	Finland	3	1	1130	202	31	0
Anna-Mari Karhunen		234435250763976	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1130	226	22	0
Marko Ekqvist		899967553367075	Facebook	m35_44	male (35-44)	FI	Finland	16	1	1122	0	111	0
Helena Särkijärvi		578535298893731	Facebook	m35_44	male (35-44)	FI	Finland	13	1	1122	0	111	0
FDUV		121513551305779	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1104	220	2	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1102	220	21	0
Demos Helsinki		272125556316637	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1099	219	21	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1088	544	10	0
SFP i Österbotten		356301551123582	Facebook	m35_44	male (35-44)	FI	Finland	6	1	1081	193	30	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1077	215	21	0
Janne Uotila - PIR		376576889210655	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1074	537	53	10
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1064	212	21	0
Mervi Syväranta		473351072811634	Facebook	m35_44	male (35-44)	FI	Finland	3	1	1059	158	42	0
Bikezac - By Cobags		292443537522136	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1054	364	5	1
