advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	u18_24	unknown (18-24)	LT	Lithuania	7	1	81	19	0	0
Aristokratas	Aristokratas	490015198110181	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	65	27	0	0
Lemiamas šuolis	Rinkimų komitetas "Lemiamas šuolis"	993853767374212	Facebook	u18_24	unknown (18-24)	LT	Lithuania	3	1	54	12	0	0
Audronius Ažubalis	Open Agency	348857818489874	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	49	25	0	0
Petras Auštrevičius	Lietuvos Respublikos liberalų sąjūdžio rinkimų sąskaita	1482024028702535	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	48	10	0	0
ES karta		178332742209259	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	27	5	0	0
Ką dirba europarlamentarai?		288367285442553	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	25	5	0	0
Rolandas Paksas	Kasparas Bertasius	171037809735454	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	25	12	0	0
Lietuvos žaliųjų partija - #NEvalstiečiai	Lietuvos žaliųjų partija	300771660032648	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	23	5	0	0
Robertas Šarknickas	LVŽS	880209082011396	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	23	4	0	0
Tatjana Babrauskienė	LVŽS	1101509610035530	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	22	4	0	0
Arūnas Dudėnas	Lietuvos socialdemokratų partija - LSDP	554826057990355	Facebook	u18_24	unknown (18-24)	LT	Lithuania	3	1	21	4	0	0
prof. dr. Vytautas Radžvilas	prof. dr. Vytautas Radžvilas	62378591336	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	19	5	0	0
Liberalai	Liberalai	81004804444	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	18	8	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u18_24	unknown (18-24)	LT	Lithuania	3	1	13	6	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	LT	Lithuania	5	1	7	2	0	0
Žilvinas Galimovas	Lietuvos Respublikos liberalų sąjūdžio rinkiminės kampanijos sąskaita	312983092825274	Facebook	u18_24	unknown (18-24)	LT	Lithuania	3	1	6	2	0	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	6	1	0	0
Tvarka ir teisingumas		710021502499530	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	6	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u18_24	unknown (18-24)	LT	Lithuania	4	1	4	1	0	0
Marius Pareščius	Rinkimų komitetas "Lemiamas Šuolis"	462284527297492	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	2	1	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
ANTICLIMBERS		1008414972688083	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Baiba Rubesa	Partiju apvienība Attīstībai/Par!	557368648087077	Facebook	u18_24	unknown (18-24)	LT	Lithuania	5	1	0	0	0	0
Beata Jonite	Jonite Beata	245261032767933	Facebook	u18_24	unknown (18-24)	LT	Lithuania	2	1	0	0	0	0
Eurozine		115579498521257	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	u18_24	unknown (18-24)	LT	Lithuania	1	1	0	0	0	0
