advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	f65_	female (65+)	LT	Lithuania	2	1	5	2	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f65_	female (65+)	LT	Lithuania	2	1	2	0	0	0
Baiba Rubesa	Partiju apvienība Attīstībai/Par!	557368648087077	Facebook	f65_	female (65+)	LT	Lithuania	8	1	1	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	f65_	female (65+)	LT	Lithuania	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f65_	female (65+)	LT	Lithuania	1	1	0	0	0	0
