advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	LT	Lithuania	17	1	4686	2060	31	3
Robertas Šarknickas	LVŽS	880209082011396	Facebook	m65_	male (65+)	LT	Lithuania	5	1	3785	757	20	0
Tatjana Babrauskienė	LVŽS	1101509610035530	Facebook	m65_	male (65+)	LT	Lithuania	4	1	3668	713	17	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	m65_	male (65+)	LT	Lithuania	9	1	3433	826	31	0
European Commission	European Commission	107898832590939	Facebook	m65_	male (65+)	LT	Lithuania	8	1	3096	1449	5	1
Rasa Budbergytė	Lietuvos socialdemokratų partija LSDP	494308010764451	Facebook	m65_	male (65+)	LT	Lithuania	2	1	2480	569	6	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	m65_	male (65+)	LT	Lithuania	2	1	2014	402	3	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	m65_	male (65+)	LT	Lithuania	6	1	1984	407	4	0
Audronius Ažubalis	Open Agency	348857818489874	Facebook	m65_	male (65+)	LT	Lithuania	1	1	1942	971	9	1
Tvarka ir teisingumas		710021502499530	Facebook	m65_	male (65+)	LT	Lithuania	1	1	1890	378	3	0
Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	m65_	male (65+)	LT	Lithuania	2	1	1603	317	4	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	m65_	male (65+)	LT	Lithuania	1	1	1333	266	2	0
Liberalai	Liberalai	81004804444	Facebook	m65_	male (65+)	LT	Lithuania	4	1	1178	288	21	0
Arūnas Dudėnas	Lietuvos socialdemokratų partija - LSDP	554826057990355	Facebook	m65_	male (65+)	LT	Lithuania	3	1	1040	208	2	0
Ką dirba europarlamentarai?		288367285442553	Facebook	m65_	male (65+)	LT	Lithuania	2	1	801	155	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m65_	male (65+)	LT	Lithuania	2	1	647	323	1	0
Žilvinas Galimovas	Lietuvos Respublikos liberalų sąjūdžio rinkiminės kampanijos sąskaita	312983092825274	Facebook	m65_	male (65+)	LT	Lithuania	3	1	503	100	9	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m65_	male (65+)	LT	Lithuania	4	1	470	182	1	0
Новая газета - Балтия		1621184981486423	Facebook	m65_	male (65+)	LT	Lithuania	1	1	423	84	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m65_	male (65+)	LT	Lithuania	5	1	249	94	1	0
CRIF		395919323779707	Facebook	m65_	male (65+)	LT	Lithuania	1	1	216	108	1	0
Europe Thinx		335839580440114	Facebook	m65_	male (65+)	LT	Lithuania	1	1	122	24	0	0
LVŽS Kaunas		337391493109248	Facebook	m65_	male (65+)	LT	Lithuania	1	1	79	0	7	0
Marius Pareščius	Rinkimų komitetas "Lemiamas Šuolis"	462284527297492	Facebook	m65_	male (65+)	LT	Lithuania	1	1	40	20	0	0
Eurozine		115579498521257	Facebook	m65_	male (65+)	LT	Lithuania	1	1	33	6	0	0
ETUC		129041250601685	Facebook	m65_	male (65+)	LT	Lithuania	1	1	15	3	0	0
ANTICLIMBERS		1008414972688083	Facebook	m65_	male (65+)	LT	Lithuania	1	1	11	2	0	0
Sėdmaišiai	Januskeviciute Ugne	886204424824329	Facebook	m65_	male (65+)	LT	Lithuania	1	1	6	0	0	0
Big News Buzz		125179374733697	Facebook	m65_	male (65+)	LT	Lithuania	1	1	3	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m65_	male (65+)	LT	Lithuania	2	1	2	0	0	0
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	m65_	male (65+)	LT	Lithuania	2	1	1	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	m65_	male (65+)	LT	Lithuania	1	1	0	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m65_	male (65+)	LT	Lithuania	1	1	0	0	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	m65_	male (65+)	LT	Lithuania	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m65_	male (65+)	LT	Lithuania	1	1	0	0	0	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	m65_	male (65+)	LT	Lithuania	1	1	0	0	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	m65_	male (65+)	LT	Lithuania	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m65_	male (65+)	LT	Lithuania	1	1	0	0	0	0
Baiba Rubesa	Partiju apvienība Attīstībai/Par!	557368648087077	Facebook	m65_	male (65+)	LT	Lithuania	5	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m65_	male (65+)	LT	Lithuania	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	m65_	male (65+)	LT	Lithuania	1	1	0	0	0	0
