advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	8993	1798	17	0
prof. dr. Vytautas Radžvilas	prof. dr. Vytautas Radžvilas	62378591336	Facebook	m18_24	male (18-24)	LT	Lithuania	6	1	8223	1974	28	0
Tvarka ir teisingumas		710021502499530	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	6134	1226	10	0
Žilvinas Galimovas	Lietuvos Respublikos liberalų sąjūdžio rinkiminės kampanijos sąskaita	312983092825274	Facebook	m18_24	male (18-24)	LT	Lithuania	8	1	5366	1519	91	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	4206	1956	8	2
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2917	583	5	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2646	529	5	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	1465	574	2	0
Marius Pareščius	Rinkimų komitetas "Lemiamas Šuolis"	462284527297492	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	797	398	7	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	LT	Lithuania	5	1	613	208	2	0
CRIF		395919323779707	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	169	84	0	0
Europe Thinx		335839580440114	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	145	29	0	0
ANTICLIMBERS		1008414972688083	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	141	28	0	0
Новая газета - Балтия		1621184981486423	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	132	26	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	122	24	0	0
Sėdmaišiai	Januskeviciute Ugne	886204424824329	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	56	6	3	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	17	3	0	0
LVŽS Kaunas		337391493109248	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	15	0	1	0
Eurozine		115579498521257	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	9	1	0	0
Baiba Rubesa	Partiju apvienība Attīstībai/Par!	557368648087077	Facebook	m18_24	male (18-24)	LT	Lithuania	5	1	4	1	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	3	0	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	0	0	0
Big News Buzz		125179374733697	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	2	1	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	1	0	0	0
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	1	0	0	0
Beata Jonite	Jonite Beata	245261032767933	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	1	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
