advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Robertas Šarknickas	LVŽS	880209082011396	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	37	7	0	0
Rolandas Paksas	Kasparas Bertasius	171037809735454	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	33	16	0	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	27	5	0	0
Arūnas Dudėnas	Lietuvos socialdemokratų partija - LSDP	554826057990355	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	26	5	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	22	6	0	0
Liberalai	Liberalai	81004804444	Facebook	u45_54	unknown (45-54)	LT	Lithuania	5	1	19	4	0	0
Žilvinas Galimovas	Lietuvos Respublikos liberalų sąjūdžio rinkiminės kampanijos sąskaita	312983092825274	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	17	5	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	14	7	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	13	6	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	10	2	0	0
Marius Pareščius	Rinkimų komitetas "Lemiamas Šuolis"	462284527297492	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	10	5	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	8	3	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u45_54	unknown (45-54)	LT	Lithuania	5	1	3	0	0	0
Ką dirba europarlamentarai?		288367285442553	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	2	0	0	0
Новая газета - Балтия		1621184981486423	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	1	0	0	0
CRIF		395919323779707	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	1	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	1	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Baiba Rubesa	Partiju apvienība Attīstībai/Par!	557368648087077	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	0	0	0	0
Beata Jonite	Jonite Beata	245261032767933	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
