advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lietuvos žaliųjų partija - #NEvalstiečiai	Lietuvos žaliųjų partija	300771660032648	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	32	6	0	0
Robertas Šarknickas	LVŽS	880209082011396	Facebook	u65_	unknown (65+)	LT	Lithuania	5	1	24	4	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	23	4	0	0
Audronius Ažubalis	Open Agency	348857818489874	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	21	10	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	17	3	0	0
Tatjana Babrauskienė	LVŽS	1101509610035530	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	17	3	0	0
Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	15	3	0	0
Rasa Budbergytė	Lietuvos socialdemokratų partija LSDP	494308010764451	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	12	2	0	0
Liberalai	Liberalai	81004804444	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	12	3	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u65_	unknown (65+)	LT	Lithuania	4	1	7	2	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	7	3	0	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	6	1	0	0
Tvarka ir teisingumas		710021502499530	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	6	1	0	0
Ką dirba europarlamentarai?		288367285442553	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	5	1	0	0
Arūnas Dudėnas	Lietuvos socialdemokratų partija - LSDP	554826057990355	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	3	0	0	0
Žilvinas Galimovas	Lietuvos Respublikos liberalų sąjūdžio rinkiminės kampanijos sąskaita	312983092825274	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	3	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u65_	unknown (65+)	LT	Lithuania	5	1	2	1	0	0
Marius Pareščius	Rinkimų komitetas "Lemiamas Šuolis"	462284527297492	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	2	1	0	0
Новая газета - Балтия		1621184981486423	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	1	0	0	0
CRIF		395919323779707	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	1	0	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Baiba Rubesa	Partiju apvienība Attīstībai/Par!	557368648087077	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
