advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	134	67	0	0
LVŽS Kaunas		337391493109248	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	63	0	6	0
Новая газета - Балтия		1621184981486423	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	35	7	0	0
ANTICLIMBERS		1008414972688083	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	28	5	0	0
CRIF		395919323779707	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	24	12	0	0
Eurozine		115579498521257	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	18	3	0	0
Europe Thinx		335839580440114	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	14	2	0	0
Baiba Rubesa	Partiju apvienība Attīstībai/Par!	557368648087077	Facebook	f25_34	female (25-34)	LT	Lithuania	8	1	13	3	0	0
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	10	3	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	4	0	0	0
Big News Buzz		125179374733697	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	3	1	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	2	0	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	2	0	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	1	0	0	0
Beata Jonite	Jonite Beata	245261032767933	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
