advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Žilvinas Galimovas	Lietuvos Respublikos liberalų sąjūdžio rinkiminės kampanijos sąskaita	312983092825274	Facebook	f35_44	female (35-44)	LT	Lithuania	8	1	3297	886	57	0
Už LSDP į Europos Parlamentą		1545031192307207	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	3066	523	85	0
Rasa Budbergytė	Lietuvos socialdemokratų partija LSDP	494308010764451	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	3034	834	12	0
Tatjana Babrauskienė	LVŽS	1101509610035530	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	2926	567	14	0
Tvarka ir teisingumas		710021502499530	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2621	524	4	0
Liberalai	Liberalai	81004804444	Facebook	f35_44	female (35-44)	LT	Lithuania	7	1	2545	1001	34	0
ES karta		178332742209259	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1594	318	3	0
Marius Pareščius	Rinkimų komitetas "Lemiamas Šuolis"	462284527297492	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1472	736	14	0
Ką dirba europarlamentarai?		288367285442553	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	1299	246	8	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	1083	418	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	809	367	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	371	185	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	343	68	0	0
Новая газета - Балтия		1621184981486423	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	192	38	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	LT	Lithuania	5	1	90	33	0	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	36	18	0	0
LVŽS Kaunas		337391493109248	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	31	0	3	0
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	14	5	0	0
Europe Thinx		335839580440114	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	13	2	0	0
Eurozine		115579498521257	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	13	2	0	0
Baiba Rubesa	Partiju apvienība Attīstībai/Par!	557368648087077	Facebook	f35_44	female (35-44)	LT	Lithuania	8	1	10	2	0	0
ANTICLIMBERS		1008414972688083	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	9	1	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	3	0	0	0
Big News Buzz		125179374733697	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	3	1	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	3	0	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2	0	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	1	0	0	0
Beata Jonite	Jonite Beata	245261032767933	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
