advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d109	2019-04-19	AT	Austria	1	1	3333	666	6	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	d109	2019-04-19	AT	Austria	1	1	3333	1666	33	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	d109	2019-04-19	AT	Austria	1	1	3333	666	33	6
Harmoniemusik Ludesch		367223689987230	Facebook	d109	2019-04-19	AT	Austria	1	1	3119	623	6	0
Amnesty International Austria		30925241455	Facebook	d109	2019-04-19	AT	Austria	3	1	3005	601	17	0
Thomas Waitz		235816017203590	Facebook	d109	2019-04-19	AT	Austria	1	1	2777	555	5	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d109	2019-04-19	AT	Austria	4	1	2165	366	69	0
Christian Zoll		601419393620184	Facebook	d109	2019-04-19	AT	Austria	1	1	1999	999	19	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d109	2019-04-19	AT	Austria	2	1	1959	979	10	1
Tierschutzvolksbegehren		1642678769161065	Facebook	d109	2019-04-19	AT	Austria	2	1	1821	357	7	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d109	2019-04-19	AT	Austria	1	1	1666	333	16	3
INFOSCREEN Austria		1418126691737671	Facebook	d109	2019-04-19	AT	Austria	1	1	1666	833	16	0
AktionsGemeinschaft Salzburg		251351424591	Facebook	d109	2019-04-19	AT	Austria	1	1	1666	833	16	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d109	2019-04-19	AT	Austria	1	1	1666	333	16	3
Maximilian Krauss		590930261019192	Facebook	d109	2019-04-19	AT	Austria	16	1	1616	344	61	0
Plan International Österreich		115130990779	Facebook	d109	2019-04-19	AT	Austria	1	1	1612	322	16	3
Peter Haubner		276851356116014	Facebook	d109	2019-04-19	AT	Austria	12	1	1532	466	52	3
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	d109	2019-04-19	AT	Austria	1	1	1515	303	15	3
Luchterhand Literaturverlag		341410458159	Facebook	d109	2019-04-19	AT	Austria	7	1	1271	625	7	2
Gottfried Waldhäusl		627580790692097	Facebook	d109	2019-04-19	AT	Austria	9	1	1254	261	22	1
Paul Pasquali		1414460975363339	Facebook	d109	2019-04-19	AT	Austria	1	1	1249	625	12	0
Bürgerforum Europa		434134866705523	Facebook	d109	2019-04-19	AT	Austria	1	1	1249	250	12	2
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d109	2019-04-19	AT	Austria	7	1	1159	224	21	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	d109	2019-04-19	AT	Austria	1	1	1127	225	2	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d109	2019-04-19	AT	Austria	1	1	1111	222	11	2
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d109	2019-04-19	AT	Austria	2	1	1099	200	29	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d109	2019-04-19	AT	Austria	1	1	1086	217	2	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	d109	2019-04-19	AT	Austria	6	1	1076	423	22	0
SJ Hollabrunn		323339121559134	Facebook	d109	2019-04-19	AT	Austria	1	1	999	200	19	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d109	2019-04-19	AT	Austria	1	1	961	192	1	0
Chroniques Du Golfe		2196850910357980	Facebook	d109	2019-04-19	AT	Austria	5	1	916	212	2	0
Jürgen Todenhöfer		12084075837	Facebook	d109	2019-04-19	AT	Austria	1	1	901	180	1	0
Barbara Jascht		414527438609874	Facebook	d109	2019-04-19	AT	Austria	1	1	835	167	8	1
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	d109	2019-04-19	AT	Austria	1	1	833	166	16	0
Eurasya		151750871534056	Facebook	d109	2019-04-19	AT	Austria	2	1	831	384	13	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	d109	2019-04-19	AT	Austria	1	1	717	143	1	0
Frau in der Wirtschaft		108407722538698	Facebook	d109	2019-04-19	AT	Austria	11	1	703	74	40	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d109	2019-04-19	AT	Austria	1	1	666	333	6	0
Julius Raab Stiftung		287387084627786	Facebook	d109	2019-04-19	AT	Austria	1	1	666	333	6	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	d109	2019-04-19	AT	Austria	1	1	666	333	6	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d109	2019-04-19	AT	Austria	3	1	655	227	9	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	d109	2019-04-19	AT	Austria	1	1	624	125	12	0
Getsocialat		348037535258910	Facebook	d109	2019-04-19	AT	Austria	6	1	599	140	5	0
Guardian Weekly		64525551258	Facebook	d109	2019-04-19	AT	Austria	4	1	555	228	1	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	d109	2019-04-19	AT	Austria	2	1	532	0	52	0
Rettet den Pichlinger See		640595169652456	Facebook	d109	2019-04-19	AT	Austria	1	1	499	100	9	0
Stefan Berger		215865342202419	Facebook	d109	2019-04-19	AT	Austria	1	1	499	100	9	0
Business Circle		135567539831401	Facebook	d109	2019-04-19	AT	Austria	6	1	498	74	19	0
aio		466985563669445	Facebook	d109	2019-04-19	AT	Austria	2	1	480	238	1	0
EuroCité		108751529173000	Facebook	d109	2019-04-19	AT	Austria	1	1	454	90	9	0
Donau_Kanal		849083565221133	Facebook	d109	2019-04-19	AT	Austria	1	1	454	90	9	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	d109	2019-04-19	AT	Austria	1	1	454	90	9	0
Koasa Riders Tirol		1536150176510918	Facebook	d109	2019-04-19	AT	Austria	1	1	454	227	4	0
deingorilla.com		1473090849636848	Facebook	d109	2019-04-19	AT	Austria	1	1	428	85	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d109	2019-04-19	AT	Austria	1	1	427	85	4	0
TIDAL		898781006883472	Facebook	d109	2019-04-19	AT	Austria	1	1	406	203	1	0
Universität Innsbruck		75851196267	Facebook	d109	2019-04-19	AT	Austria	1	1	379	76	7	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	d109	2019-04-19	AT	Austria	1	1	357	71	7	0
ABB		16524057261	Facebook	d109	2019-04-19	AT	Austria	1	1	322	161	3	0
Beachline Festival		208882490548	Facebook	d109	2019-04-19	AT	Austria	1	1	311	62	6	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	d109	2019-04-19	AT	Austria	1	1	292	58	5	0
FXCM Deutschland		135468543147955	Facebook	d109	2019-04-19	AT	Austria	2	1	289	57	3	1
Thomas Drozda	SPÖ	665544580263664	Facebook	d109	2019-04-19	AT	Austria	2	1	277	55	5	0
SPÖ im Bezirk Melk		118649054882949	Facebook	d109	2019-04-19	AT	Austria	1	1	249	50	4	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d109	2019-04-19	AT	Austria	4	1	228	66	5	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	d109	2019-04-19	AT	Austria	1	1	227	45	4	0
24Bottles		126060760828576	Facebook	d109	2019-04-19	AT	Austria	11	1	225	0	22	0
Schrödingers Katze		686574541435076	Facebook	d109	2019-04-19	AT	Austria	1	1	217	43	4	0
Xytro		703407660061560	Facebook	d109	2019-04-19	AT	Austria	2	1	210	105	9	1
UN Women Nationalkomitee Österreich		110536775676265	Facebook	d109	2019-04-19	AT	Austria	1	1	199	40	3	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d109	2019-04-19	AT	Austria	5	1	194	83	1	0
Ansaar International e.V.		354608017990902	Facebook	d109	2019-04-19	AT	Austria	1	1	192	38	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d109	2019-04-19	AT	Austria	7	1	189	78	1	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d109	2019-04-19	AT	Austria	1	1	183	91	1	0
Hoagard		331529506998997	Facebook	d109	2019-04-19	AT	Austria	1	1	178	89	1	0
Gaia		182073298490036	Facebook	d109	2019-04-19	AT	Austria	4	1	148	69	1	0
Great		267772723892978	Facebook	d109	2019-04-19	AT	Austria	1	1	147	73	0	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d109	2019-04-19	AT	Austria	1	1	145	29	2	0
Ab5zig11		115537279123687	Facebook	d109	2019-04-19	AT	Austria	2	1	145	0	14	0
Patsulis		247341415429567	Facebook	d109	2019-04-19	AT	Austria	1	1	142	0	14	0
Mostviertel		205971390736	Facebook	d109	2019-04-19	AT	Austria	1	1	142	28	2	0
aufstehn		1510541342544513	Facebook	d109	2019-04-19	AT	Austria	1	1	128	25	2	0
VSStÖ Juridicum		331632570217876	Facebook	d109	2019-04-19	AT	Austria	1	1	124	0	12	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	d109	2019-04-19	AT	Austria	1	1	124	0	12	0
Elmar Podgorschek		439515072798739	Facebook	d109	2019-04-19	AT	Austria	1	1	124	24	2	0
Ammar Aldudak		1564971450276455	Facebook	d109	2019-04-19	AT	Austria	4	1	121	11	7	0
Hardox		750155358330748	Facebook	d109	2019-04-19	AT	Austria	3	1	118	22	2	0
VoteWatch Europe		355087424564148	Facebook	d109	2019-04-19	AT	Austria	5	1	118	54	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d109	2019-04-19	AT	Austria	2	1	114	48	2	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	d109	2019-04-19	AT	Austria	1	1	99	0	9	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d109	2019-04-19	AT	Austria	1	1	98	19	1	0
GayCopsAustria		122245574498941	Facebook	d109	2019-04-19	AT	Austria	1	1	90	0	9	0
Basmah		137973986840264	Facebook	d109	2019-04-19	AT	Austria	20	1	81	17	0	0
CHAMOON		1933507923550646	Facebook	d109	2019-04-19	AT	Austria	2	1	80	16	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d109	2019-04-19	AT	Austria	3	1	77	15	0	0
AVM Smart		310039286434638	Facebook	d109	2019-04-19	AT	Austria	3	1	77	0	7	0
World Bank		153371894688575	Facebook	d109	2019-04-19	AT	Austria	4	1	73	35	0	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	d109	2019-04-19	AT	Austria	1	1	71	0	7	0
Die Grünen Simmering		255966547633	Facebook	d109	2019-04-19	AT	Austria	1	1	71	0	7	0
K.at		1863474893728664	Facebook	d109	2019-04-19	AT	Austria	2	1	70	0	7	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d109	2019-04-19	AT	Austria	2	1	69	0	6	0
Udo Landbauer		494195290313	Facebook	d109	2019-04-19	AT	Austria	2	1	68	0	6	0
Biobaula		2214170472199132	Facebook	d109	2019-04-19	AT	Austria	1	1	57	28	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d109	2019-04-19	AT	Austria	15	1	55	12	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d109	2019-04-19	AT	Austria	2	1	55	9	1	0
Welthaus Graz		177240799884	Facebook	d109	2019-04-19	AT	Austria	1	1	55	0	5	0
GUE/NGL		164355333623231	Facebook	d109	2019-04-19	AT	Austria	1	1	52	10	1	0
Siedler Verlag		545921772214198	Facebook	d109	2019-04-19	AT	Austria	1	1	47	23	0	0
BetterMe		116700222203350	Facebook	d109	2019-04-19	AT	Austria	2	1	44	22	0	0
explainity		138506966218122	Facebook	d109	2019-04-19	AT	Austria	2	1	44	6	1	0
Innovation Origins De		129279741279613	Facebook	d109	2019-04-19	AT	Austria	1	1	41	8	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	d109	2019-04-19	AT	Austria	1	1	38	0	3	0
WIENER STÄDTISCHE		1439246269679045	Facebook	d109	2019-04-19	AT	Austria	1	1	33	0	3	0
Quantum-Systems GmbH		344199252427633	Facebook	d109	2019-04-19	AT	Austria	1	1	31	6	0	0
Praevenire		344724945870398	Facebook	d109	2019-04-19	AT	Austria	1	1	30	0	2	0
Frische und Natur		653138285068637	Facebook	d109	2019-04-19	AT	Austria	1	1	27	5	0	0
Hallohaus		204344733663623	Facebook	d109	2019-04-19	AT	Austria	1	1	25	12	1	0
The Good Lobby		1420129598280317	Facebook	d109	2019-04-19	AT	Austria	5	1	24	8	0	0
Européens Sans Frontières		668031516635463	Facebook	d109	2019-04-19	AT	Austria	7	1	24	10	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	d109	2019-04-19	AT	Austria	1	1	20	4	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d109	2019-04-19	AT	Austria	1	1	20	8	0	0
Tuunes		992176580926495	Facebook	d109	2019-04-19	AT	Austria	5	1	19	5	0	0
transport logistic		193167010699647	Facebook	d109	2019-04-19	AT	Austria	1	1	16	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d109	2019-04-19	AT	Austria	1	1	14	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d109	2019-04-19	AT	Austria	11	1	14	4	0	0
PatriotPetition		1797199423925858	Facebook	d109	2019-04-19	AT	Austria	1	1	12	0	1	0
Schimbarea in politica		1376495612426388	Facebook	d109	2019-04-19	AT	Austria	1	1	12	0	0	0
Guardian B2B		452752128144314	Facebook	d109	2019-04-19	AT	Austria	1	1	12	6	0	0
Intersolar		124579277563150	Facebook	d109	2019-04-19	AT	Austria	1	1	12	6	0	0
Ceramica.info		1677623205672969	Facebook	d109	2019-04-19	AT	Austria	1	1	11	0	1	0
Climate-KIC		403370709744295	Facebook	d109	2019-04-19	AT	Austria	1	1	11	5	0	0
Banque mondiale		155174084508744	Facebook	d109	2019-04-19	AT	Austria	4	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d109	2019-04-19	AT	Austria	10	1	7	2	0	0
KRETA design		209726079658396	Facebook	d109	2019-04-19	AT	Austria	1	1	7	0	0	0
Exponea		437489159794764	Facebook	d109	2019-04-19	AT	Austria	11	1	7	1	0	0
Tilburg University		157338687652903	Facebook	d109	2019-04-19	AT	Austria	1	1	7	3	0	0
Deutschland.de		31292782350	Facebook	d109	2019-04-19	AT	Austria	6	1	4	0	0	0
European Commission		107898832590939	Facebook	d109	2019-04-19	AT	Austria	11	1	4	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d109	2019-04-19	AT	Austria	3	1	4	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d109	2019-04-19	AT	Austria	1	1	4	0	0	0
Bluthopia		531382014049309	Facebook	d109	2019-04-19	AT	Austria	9	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d109	2019-04-19	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d109	2019-04-19	AT	Austria	1	1	4	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d109	2019-04-19	AT	Austria	5	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	d109	2019-04-19	AT	Austria	8	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d109	2019-04-19	AT	Austria	1	1	3	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d109	2019-04-19	AT	Austria	3	1	2	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d109	2019-04-19	AT	Austria	1	1	2	0	0	0
亞強創新研發		235450769850202	Facebook	d109	2019-04-19	AT	Austria	1	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	d109	2019-04-19	AT	Austria	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	d109	2019-04-19	AT	Austria	2	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d109	2019-04-19	AT	Austria	2	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d109	2019-04-19	AT	Austria	2	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d109	2019-04-19	AT	Austria	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d109	2019-04-19	AT	Austria	4	1	2	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d109	2019-04-19	AT	Austria	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d109	2019-04-19	AT	Austria	2	1	1	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	d109	2019-04-19	AT	Austria	2	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d109	2019-04-19	AT	Austria	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d109	2019-04-19	AT	Austria	11	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d109	2019-04-19	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d109	2019-04-19	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d109	2019-04-19	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d109	2019-04-19	AT	Austria	3	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d109	2019-04-19	AT	Austria	5	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d109	2019-04-19	AT	Austria	2	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d109	2019-04-19	AT	Austria	3	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d109	2019-04-19	AT	Austria	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d109	2019-04-19	AT	Austria	3	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d109	2019-04-19	AT	Austria	2	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d109	2019-04-19	AT	Austria	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d109	2019-04-19	AT	Austria	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d109	2019-04-19	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d109	2019-04-19	AT	Austria	1	1	0	0	0	0
