advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	d070	2019-03-11	AT	Austria	5	1	42194	18627	629	124
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d070	2019-03-11	AT	Austria	4	1	39336	14698	44	4
Andreas Schieder	SPÖ	290881691011354	Facebook	d070	2019-03-11	AT	Austria	17	1	37645	8831	308	1
European Parliament		178362315106	Facebook	d070	2019-03-11	AT	Austria	3	1	30332	11999	152	19
Kialo		729627343834501	Facebook	d070	2019-03-11	AT	Austria	5	1	20182	8940	133	26
Barbara M. Thaler		1945277729020140	Facebook	d070	2019-03-11	AT	Austria	15	1	11129	2387	85	7
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	d070	2019-03-11	AT	Austria	2	1	10714	4285	71	14
VIER PFOTEN		36714973506	Facebook	d070	2019-03-11	AT	Austria	2	1	9997	1999	197	0
SPÖ	SPÖ	77393060080	Facebook	d070	2019-03-11	AT	Austria	6	1	9150	3901	65	15
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d070	2019-03-11	AT	Austria	9	1	7664	1333	231	0
Wirtschaftskammer		125946327466544	Facebook	d070	2019-03-11	AT	Austria	21	1	7061	1562	89	6
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	d070	2019-03-11	AT	Austria	1	1	6249	1250	12	0
MehrRespekt.at		2122005974715516	Facebook	d070	2019-03-11	AT	Austria	3	1	5961	1492	27	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d070	2019-03-11	AT	Austria	8	1	5151	1079	57	9
Claudia Schmidt		1475614825991407	Facebook	d070	2019-03-11	AT	Austria	2	1	4999	1749	74	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	d070	2019-03-11	AT	Austria	3	1	4499	900	57	6
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d070	2019-03-11	AT	Austria	23	1	3697	739	98	4
Christofer Ranzmaier		187449428281036	Facebook	d070	2019-03-11	AT	Austria	2	1	3332	666	66	0
Peter Haubner		276851356116014	Facebook	d070	2019-03-11	AT	Austria	12	1	3225	903	51	3
Ecofario		272030610211773	Facebook	d070	2019-03-11	AT	Austria	1	1	3219	643	6	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d070	2019-03-11	AT	Austria	9	1	3014	1129	31	3
European Greens	European Greens	141366725876424	Facebook	d070	2019-03-11	AT	Austria	1	1	2936	1468	14	2
Bürgermeister Klaus Luger		563675796999816	Facebook	d070	2019-03-11	AT	Austria	1	1	2777	555	5	0
Forum GWK		624071167658166	Facebook	d070	2019-03-11	AT	Austria	2	1	2499	500	49	0
PKF Graz		407656306323630	Facebook	d070	2019-03-11	AT	Austria	1	1	2499	500	49	0
