advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d111	2019-04-21	AT	Austria	216	1	237568	88351	1912	234
Europäisches Parlament Österreich		124468054313069	Facebook	d111	2019-04-21	AT	Austria	34	1	144773	60088	538	197
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d111	2019-04-21	AT	Austria	363	1	119462	32839	1407	28
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d111	2019-04-21	AT	Austria	8	1	116365	53723	705	124
kontrast.at	kontrast.at	1079650008770485	Facebook	d111	2019-04-21	AT	Austria	19	1	108029	45049	659	137
Die Grünen	Die Grünen	21759893033	Facebook	d111	2019-04-21	AT	Austria	10	1	103047	38113	705	120
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d111	2019-04-21	AT	Austria	125	1	89441	19551	1111	71
Harald Vilimsky		547597092025909	Facebook	d111	2019-04-21	AT	Austria	24	1	82221	29485	633	152
Johann Gudenus		104145976305577	Facebook	d111	2019-04-21	AT	Austria	5	1	67258	33444	180	33
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d111	2019-04-21	AT	Austria	281	1	64106	17872	1382	54
HC Strache	FPÖ	74865038590	Facebook	d111	2019-04-21	AT	Austria	6	1	41332	12952	370	61
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d111	2019-04-21	AT	Austria	2	1	37499	15000	249	50
Andreas Schieder	SPÖ	290881691011354	Facebook	d111	2019-04-21	AT	Austria	14	1	31290	7634	124	1
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d111	2019-04-21	AT	Austria	2	1	26666	5333	132	20
Bettina Vollath		1557956091147559	Facebook	d111	2019-04-21	AT	Austria	1	1	24999	12500	124	25
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d111	2019-04-21	AT	Austria	7	1	24034	10800	183	72
Sarah Wiener	Die Grünen	970529566390833	Facebook	d111	2019-04-21	AT	Austria	2	1	21666	4333	82	10
Werner Kogler	Die Grünen	133612666671985	Facebook	d111	2019-04-21	AT	Austria	2	1	19642	3928	196	39
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d111	2019-04-21	AT	Austria	2	1	16999	6833	19	3
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d111	2019-04-21	AT	Austria	26	1	16663	3366	157	0
Heumilch		184745071568863	Facebook	d111	2019-04-21	AT	Austria	1	1	14705	5882	29	14
Zalando		451619258340545	Facebook	d111	2019-04-21	AT	Austria	1	1	14285	7142	71	35
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d111	2019-04-21	AT	Austria	12	1	14145	5433	84	10
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d111	2019-04-21	AT	Austria	11	1	12329	4129	78	8
Wirtschaftskammer		125946327466544	Facebook	d111	2019-04-21	AT	Austria	25	1	11937	2940	100	0
