advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CARE Österreich		163811269488	Facebook	d077	2019-03-18	AT	Austria	2	1	2035	400	23	4
AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	d077	2019-03-18	AT	Austria	1	1	1999	1000	19	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	d077	2019-03-18	AT	Austria	1	1	1999	1000	19	0
Christian Pirker		200189984169557	Facebook	d077	2019-03-18	AT	Austria	6	1	1998	0	198	0
ARGE AIWWF		429332317092364	Facebook	d077	2019-03-18	AT	Austria	1	1	1943	971	1	0
2glory.de		982420645171942	Facebook	d077	2019-03-18	AT	Austria	4	1	1888	377	20	3
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	d077	2019-03-18	AT	Austria	2	1	1874	750	24	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	d077	2019-03-18	AT	Austria	2	1	1832	366	36	0
Udo Landbauer		494195290313	Facebook	d077	2019-03-18	AT	Austria	3	1	1809	833	30	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d077	2019-03-18	AT	Austria	1	1	1785	357	17	3
Thomas Waitz		235816017203590	Facebook	d077	2019-03-18	AT	Austria	1	1	1724	344	17	3
Gottfried Waldhäusl		627580790692097	Facebook	d077	2019-03-18	AT	Austria	7	1	1700	547	20	1
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	d077	2019-03-18	AT	Austria	1	1	1666	333	33	0
PolarNEWS		344744688893422	Facebook	d077	2019-03-18	AT	Austria	1	1	1652	330	14	2
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	d077	2019-03-18	AT	Austria	2	1	1499	250	49	0
Siedler Verlag		545921772214198	Facebook	d077	2019-03-18	AT	Austria	3	1	1394	408	8	1
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	d077	2019-03-18	AT	Austria	1	1	1249	250	24	0
deingorilla.com		1473090849636848	Facebook	d077	2019-03-18	AT	Austria	2	1	1089	416	7	3
Coconut Bowls		451945511677873	Facebook	d077	2019-03-18	AT	Austria	7	1	1011	273	11	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	d077	2019-03-18	AT	Austria	1	1	999	200	19	0
Die Grünen Mondseeland		1660992927455380	Facebook	d077	2019-03-18	AT	Austria	2	1	999	0	99	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	d077	2019-03-18	AT	Austria	1	1	999	200	19	0
Maximilian Krauss		590930261019192	Facebook	d077	2019-03-18	AT	Austria	12	1	957	111	50	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d077	2019-03-18	AT	Austria	3	1	947	286	15	0
Peter Hacker		2213503382023437	Facebook	d077	2019-03-18	AT	Austria	1	1	909	454	9	0
FPÖ Steiermark		109165729133109	Facebook	d077	2019-03-18	AT	Austria	1	1	909	454	9	0
Haydi Tatile		2107340192658838	Facebook	d077	2019-03-18	AT	Austria	1	1	908	181	1	0
Stephan Pernkopf		530256460340682	Facebook	d077	2019-03-18	AT	Austria	28	1	902	0	89	0
agrarheute		152897127443	Facebook	d077	2019-03-18	AT	Austria	5	1	885	193	2	0
Meine Abgeordneten		467206919970332	Facebook	d077	2019-03-18	AT	Austria	1	1	833	166	16	0
Wir für Retz		329209850596076	Facebook	d077	2019-03-18	AT	Austria	1	1	833	166	16	0
Klang der Solidarität		385076005313967	Facebook	d077	2019-03-18	AT	Austria	7	1	777	233	1	0
eToro		193863317737	Facebook	d077	2019-03-18	AT	Austria	3	1	673	170	4	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d077	2019-03-18	AT	Austria	4	1	671	134	13	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	d077	2019-03-18	AT	Austria	1	1	666	333	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d077	2019-03-18	AT	Austria	2	1	663	132	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d077	2019-03-18	AT	Austria	6	1	653	263	6	1
LUQEL		246492066289117	Facebook	d077	2019-03-18	AT	Austria	1	1	632	316	6	0
Martin Staudinger		759821000889678	Facebook	d077	2019-03-18	AT	Austria	1	1	624	125	12	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	d077	2019-03-18	AT	Austria	1	1	624	125	12	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	d077	2019-03-18	AT	Austria	1	1	624	125	12	0
C&A Foundation		1271896626240982	Facebook	d077	2019-03-18	AT	Austria	3	1	604	290	8	0
Getsocialat		348037535258910	Facebook	d077	2019-03-18	AT	Austria	6	1	599	140	5	0
Johann Gudenus		104145976305577	Facebook	d077	2019-03-18	AT	Austria	4	1	592	111	14	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d077	2019-03-18	AT	Austria	4	1	546	222	4	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d077	2019-03-18	AT	Austria	4	1	540	100	9	0
Genialbau Klub		1852419151474650	Facebook	d077	2019-03-18	AT	Austria	2	1	537	107	4	0
Council of the European Union		147547541961576	Facebook	d077	2019-03-18	AT	Austria	3	1	525	230	1	0
γυρίζουμε		278308089460720	Facebook	d077	2019-03-18	AT	Austria	3	1	511	206	4	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d077	2019-03-18	AT	Austria	3	1	499	187	9	0
mein-t-shirt.at		303890803583002	Facebook	d077	2019-03-18	AT	Austria	1	1	499	0	49	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	d077	2019-03-18	AT	Austria	1	1	499	250	4	0
Grüne Schwechat		299967663364694	Facebook	d077	2019-03-18	AT	Austria	1	1	499	100	9	0
Flamingos' Life		762801087102682	Facebook	d077	2019-03-18	AT	Austria	2	1	471	94	9	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	d077	2019-03-18	AT	Austria	1	1	461	92	4	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d077	2019-03-18	AT	Austria	1	1	454	90	9	0
unzensuriert.at		61474458710	Facebook	d077	2019-03-18	AT	Austria	1	1	454	90	9	0
OGO Getränke		1823311647937006	Facebook	d077	2019-03-18	AT	Austria	1	1	454	90	9	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d077	2019-03-18	AT	Austria	1	1	427	85	4	0
AGORA direct		169945546716343	Facebook	d077	2019-03-18	AT	Austria	1	1	422	211	4	0
LAiMER		605709906203262	Facebook	d077	2019-03-18	AT	Austria	1	1	414	207	4	0
TIDAL		898781006883472	Facebook	d077	2019-03-18	AT	Austria	1	1	406	203	1	0
Streetpit		658189304534663	Facebook	d077	2019-03-18	AT	Austria	1	1	378	189	0	0
World Jewish Congress		130945114804	Facebook	d077	2019-03-18	AT	Austria	1	1	364	182	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d077	2019-03-18	AT	Austria	1	1	333	0	33	0
schaden consulting		1124391274376148	Facebook	d077	2019-03-18	AT	Austria	1	1	333	0	33	0
FXCM Deutschland		135468543147955	Facebook	d077	2019-03-18	AT	Austria	2	1	289	57	3	1
HC Strache	FPÖ	74865038590	Facebook	d077	2019-03-18	AT	Austria	2	1	263	52	5	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d077	2019-03-18	AT	Austria	1	1	252	126	2	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d077	2019-03-18	AT	Austria	4	1	228	66	5	0
Junge Generation-Osttirol		1378401265744451	Facebook	d077	2019-03-18	AT	Austria	1	1	227	45	4	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d077	2019-03-18	AT	Austria	1	1	205	102	1	0
FPÖ Wolkersdorf		1498285237120254	Facebook	d077	2019-03-18	AT	Austria	1	1	199	0	19	0
RavenGrey		2422125708002014	Facebook	d077	2019-03-18	AT	Austria	1	1	184	92	8	1
Wolfgang Andreas Hell		319096852223841	Facebook	d077	2019-03-18	AT	Austria	1	1	177	0	17	0
Hallohaus		204344733663623	Facebook	d077	2019-03-18	AT	Austria	2	1	173	34	1	0
Treu im Glauben		474406869353492	Facebook	d077	2019-03-18	AT	Austria	1	1	168	33	2	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d077	2019-03-18	AT	Austria	1	1	166	0	16	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	d077	2019-03-18	AT	Austria	1	1	166	0	16	0
Microsoft		145173538856276	Facebook	d077	2019-03-18	AT	Austria	2	1	157	27	4	0
Gazeta Wyborcza		63563473556	Facebook	d077	2019-03-18	AT	Austria	4	1	143	18	1	0
Addendum		109044023134793	Facebook	d077	2019-03-18	AT	Austria	1	1	142	0	14	0
Veganuary		170911309781648	Facebook	d077	2019-03-18	AT	Austria	7	1	128	32	0	0
SMA Solar Technology		185927128110913	Facebook	d077	2019-03-18	AT	Austria	1	1	126	25	2	0
FA - FPÖ Burgenland		294495094563329	Facebook	d077	2019-03-18	AT	Austria	1	1	124	0	12	0
Erasmus Student Network		25226723130	Facebook	d077	2019-03-18	AT	Austria	1	1	122	61	0	0
MBRC		1853495178284518	Facebook	d077	2019-03-18	AT	Austria	1	1	117	23	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d077	2019-03-18	AT	Austria	2	1	114	48	2	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d077	2019-03-18	AT	Austria	2	1	111	0	11	0
SPÖ Wolkersdorf		345409245645736	Facebook	d077	2019-03-18	AT	Austria	1	1	111	0	11	0
Kopfgewitter		801666226630905	Facebook	d077	2019-03-18	AT	Austria	1	1	110	22	1	0
CHAMOON		1933507923550646	Facebook	d077	2019-03-18	AT	Austria	4	1	109	19	1	0
24Bottles		126060760828576	Facebook	d077	2019-03-18	AT	Austria	6	1	98	0	9	0
Hoagard		331529506998997	Facebook	d077	2019-03-18	AT	Austria	1	1	80	40	0	0
Prizeo		378378255568881	Facebook	d077	2019-03-18	AT	Austria	6	1	73	14	0	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d077	2019-03-18	AT	Austria	1	1	71	0	7	0
HPNBoost		265757817413808	Facebook	d077	2019-03-18	AT	Austria	1	1	68	13	1	0
Gemeinde Bergheim		537314342975225	Facebook	d077	2019-03-18	AT	Austria	1	1	66	0	6	0
Strive Easy Store		2255030711173617	Facebook	d077	2019-03-18	AT	Austria	1	1	63	31	2	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d077	2019-03-18	AT	Austria	2	1	55	9	1	0
K.at		1863474893728664	Facebook	d077	2019-03-18	AT	Austria	1	1	55	0	5	0
Orbex		1415953441956155	Facebook	d077	2019-03-18	AT	Austria	1	1	45	9	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	d077	2019-03-18	AT	Austria	3	1	34	0	3	0
bref Magazin		812350872244108	Facebook	d077	2019-03-18	AT	Austria	1	1	34	6	0	0
VoteWatch Europe		355087424564148	Facebook	d077	2019-03-18	AT	Austria	1	1	25	10	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d077	2019-03-18	AT	Austria	5	1	25	10	0	0
Redfish		349920542118450	Facebook	d077	2019-03-18	AT	Austria	1	1	24	12	0	0
Neon Joyride		462349787632320	Facebook	d077	2019-03-18	AT	Austria	2	1	23	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d077	2019-03-18	AT	Austria	1	1	21	10	0	0
Le Monde		14892757589	Facebook	d077	2019-03-18	AT	Austria	6	1	16	6	0	0
Européens Sans Frontières		668031516635463	Facebook	d077	2019-03-18	AT	Austria	6	1	13	4	0	0
Saxo Bank		373589366156209	Facebook	d077	2019-03-18	AT	Austria	1	1	11	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d077	2019-03-18	AT	Austria	1	1	9	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d077	2019-03-18	AT	Austria	1	1	7	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d077	2019-03-18	AT	Austria	2	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	d077	2019-03-18	AT	Austria	7	1	7	2	0	0
Melba Culp		902971599738051	Facebook	d077	2019-03-18	AT	Austria	2	1	6	2	0	0
Soviet Visuals		1160495674016675	Facebook	d077	2019-03-18	AT	Austria	4	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d077	2019-03-18	AT	Austria	5	1	4	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d077	2019-03-18	AT	Austria	2	1	4	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d077	2019-03-18	AT	Austria	4	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d077	2019-03-18	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d077	2019-03-18	AT	Austria	1	1	4	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d077	2019-03-18	AT	Austria	2	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d077	2019-03-18	AT	Austria	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	d077	2019-03-18	AT	Austria	3	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d077	2019-03-18	AT	Austria	4	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d077	2019-03-18	AT	Austria	1	1	2	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d077	2019-03-18	AT	Austria	4	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	d077	2019-03-18	AT	Austria	2	1	2	1	0	0
PolEXIT		2001582129931761	Facebook	d077	2019-03-18	AT	Austria	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d077	2019-03-18	AT	Austria	3	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	d077	2019-03-18	AT	Austria	1	1	1	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	d077	2019-03-18	AT	Austria	1	1	1	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d077	2019-03-18	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d077	2019-03-18	AT	Austria	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d077	2019-03-18	AT	Austria	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d077	2019-03-18	AT	Austria	5	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
LEW Lechwerke		115699995187345	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d077	2019-03-18	AT	Austria	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d077	2019-03-18	AT	Austria	2	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d077	2019-03-18	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d077	2019-03-18	AT	Austria	1	1	0	0	0	0
