advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	d102	2019-04-12	AT	Austria	7	1	164276	80544	903	324
European Greens	European Greens	141366725876424	Facebook	d102	2019-04-12	AT	Austria	3	1	140315	56925	562	172
kontrast.at	kontrast.at	1079650008770485	Facebook	d102	2019-04-12	AT	Austria	19	1	124474	41222	536	111
European Parliament		178362315106	Facebook	d102	2019-04-12	AT	Austria	42	1	124048	44980	1349	227
Kialo		729627343834501	Facebook	d102	2019-04-12	AT	Austria	11	1	103211	20843	557	93
Claudia Gamon	NEOS	447992848717452	Facebook	d102	2019-04-12	AT	Austria	1	1	99999	50000	499	99
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d102	2019-04-12	AT	Austria	4	1	89855	36118	105	17
SPÖ	SPÖ	77393060080	Facebook	d102	2019-04-12	AT	Austria	128	1	84327	29414	598	74
Andreas Schieder	SPÖ	290881691011354	Facebook	d102	2019-04-12	AT	Austria	16	1	74269	14256	677	14
Die Grünen	Die Grünen	21759893033	Facebook	d102	2019-04-12	AT	Austria	6	1	64998	15000	648	116
HC Strache	FPÖ	74865038590	Facebook	d102	2019-04-12	AT	Austria	1	1	49999	10000	499	99
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d102	2019-04-12	AT	Austria	2	1	45832	19166	57	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d102	2019-04-12	AT	Austria	141	1	38675	14103	417	16
Europäisches Parlament Österreich		124468054313069	Facebook	d102	2019-04-12	AT	Austria	21	1	27467	10858	188	59
Amnesty International Austria		30925241455	Facebook	d102	2019-04-12	AT	Austria	11	1	24961	8009	234	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d102	2019-04-12	AT	Austria	39	1	16698	3435	252	20
GPA-djp	GPA-djp	214499840736	Facebook	d102	2019-04-12	AT	Austria	4	1	15795	3159	39	0
Heumilch		184745071568863	Facebook	d102	2019-04-12	AT	Austria	1	1	14705	5882	29	14
Biovegan		352506818255660	Facebook	d102	2019-04-12	AT	Austria	1	1	14476	7238	36	7
WOMAN		387726029923	Facebook	d102	2019-04-12	AT	Austria	3	1	13958	5791	28	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d102	2019-04-12	AT	Austria	2	1	12916	4583	95	19
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d102	2019-04-12	AT	Austria	3	1	12035	3606	35	3
FXCM Deutschland		135468543147955	Facebook	d102	2019-04-12	AT	Austria	3	1	11403	5614	251	51
Arbeit&Wirtschaft Blog		456681887737163	Facebook	d102	2019-04-12	AT	Austria	2	1	10832	2166	132	16
Wolfgang Dvorak-Stocker		170104270209846	Facebook	d102	2019-04-12	AT	Austria	1	1	9999	2000	99	20
Manuela Auer		317935895015846	Facebook	d102	2019-04-12	AT	Austria	2	1	9090	1818	90	18
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	d102	2019-04-12	AT	Austria	1	1	8332	4166	83	41
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d102	2019-04-12	AT	Austria	73	1	8120	2356	406	40
ARMEDANGELS		29233670694	Facebook	d102	2019-04-12	AT	Austria	2	1	7432	1486	742	148
Stephan Pernkopf		530256460340682	Facebook	d102	2019-04-12	AT	Austria	29	1	7154	1277	147	11
ServusTV		248450014269	Facebook	d102	2019-04-12	AT	Austria	1	1	7141	1428	14	0
Klang der Solidarität		385076005313967	Facebook	d102	2019-04-12	AT	Austria	33	1	7091	2782	11	0
Meins		1475362469455962	Facebook	d102	2019-04-12	AT	Austria	1	1	6666	3333	33	6
Ordensgemeinschaften Österreich		341397769286892	Facebook	d102	2019-04-12	AT	Austria	2	1	6666	1333	13	0
Evelyn Regner	SPÖ	291746820967544	Facebook	d102	2019-04-12	AT	Austria	1	1	6249	1250	12	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	d102	2019-04-12	AT	Austria	1	1	6249	1250	62	12
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d102	2019-04-12	AT	Austria	9	1	5774	1248	40	2
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d102	2019-04-12	AT	Austria	2	1	5319	2340	108	21
Othmar Karas	Volkspartei	395638503864459	Facebook	d102	2019-04-12	AT	Austria	16	1	5153	1786	189	12
Volkshilfe Österreich		198277769062	Facebook	d102	2019-04-12	AT	Austria	1	1	4999	2499	49	0
CT Cartrade Handels GmbH		156550161516740	Facebook	d102	2019-04-12	AT	Austria	1	1	4998	999	9	0
