advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Microsoft Education		171047642947607	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	85	34	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u18_24	unknown (18-24)	IE	Ireland	6	1	84	17	0	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	78	15	0	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	u18_24	unknown (18-24)	IE	Ireland	13	1	76	13	2	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	IE	Ireland	13	1	75	30	1	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	u18_24	unknown (18-24)	IE	Ireland	8	1	71	23	1	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	70	14	0	0
Avaaz	Avaaz	8340223883	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	69	13	0	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	u18_24	unknown (18-24)	IE	Ireland	6	1	68	15	1	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	IE	Ireland	7	1	68	28	0	0
Respect and Loyalty		270560393541129	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	68	13	0	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	67	17	0	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	u18_24	unknown (18-24)	IE	Ireland	10	1	65	20	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u18_24	unknown (18-24)	IE	Ireland	53	1	64	25	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u18_24	unknown (18-24)	IE	Ireland	53	1	64	29	0	0
reuzi		354204861730744	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	63	29	0	0
Gillian Brien - People Before Profit		433347757082574	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	63	12	0	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	63	31	0	0
Frances Fitzgerald		302584593224671	Facebook	u18_24	unknown (18-24)	IE	Ireland	8	1	61	25	0	0
Dublin Cycling Campaign		186031000051	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	59	11	0	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	57	13	0	0
24Bottles		126060760828576	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	57	8	2	0
Brexit: The Real Deal		430454887526377	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	56	11	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	55	14	3	0
Trocaire		18135444535	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	55	11	1	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	54	10	1	0
Paddy Power		108803784913	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	54	21	0	0
VoteWatch Europe		355087424564148	Facebook	u18_24	unknown (18-24)	IE	Ireland	8	1	53	25	0	0
QuestionMark		656840164732436	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	53	10	1	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	51	11	0	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	51	10	0	0
Pela Case		119283008140727	Facebook	u18_24	unknown (18-24)	IE	Ireland	14	1	50	16	0	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	49	15	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	49	9	0	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	u18_24	unknown (18-24)	IE	Ireland	7	1	48	14	0	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	u18_24	unknown (18-24)	IE	Ireland	7	1	47	13	0	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	47	9	0	0
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	43	9	0	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	u18_24	unknown (18-24)	IE	Ireland	11	1	43	10	1	0
Eoin Daly - Green Party		2301507276538084	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	43	8	0	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	43	8	0	0
D360 Magazine		1022231021267527	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	43	8	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	42	8	0	0
Lola Hynes, People Before Profit Candidate, Blackrock		1399554906960210	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	42	21	0	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	41	13	0	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	u18_24	unknown (18-24)	IE	Ireland	6	1	40	6	1	0
GCN		137357969666256	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	40	7	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	40	20	0	0
Eamon Ryan		615544458529162	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	37	7	0	0
Luke Crowley-Holland		404745130303486	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	36	7	0	0
InterTradeIreland		141609685900366	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	36	14	0	0
Redthreads Design		749414908592333	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	36	7	0	0
Extinction Rebellion Ireland		2190187591015405	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	35	7	0	0
Selenacup		695110977328384	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	35	5	1	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	34	13	0	0
Maurice Quinlivan Standing Up For Limerick		996940053694510	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	34	6	0	0
Róisín Garvey Green Party Candidate		2013340148967588	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	33	6	0	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	u18_24	unknown (18-24)	IE	Ireland	6	1	32	7	1	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	32	11	0	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	32	6	0	0
Irish Film Workers Association		1739111919550903	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	32	6	0	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	31	15	0	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	31	9	0	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	31	6	0	0
Democracy Alive		277008469606499	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	31	15	0	0
UCD Students' Union		286540920602	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	31	15	0	0
Brian Leeson for Dundrum		432724154136140	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	30	6	0	0
Marie Sherlock		317785925356079	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	30	15	0	0
People Before Profit		574029596021905	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	29	5	0	0
Dublin Bay North Greens		730752826936484	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	29	14	0	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	28	5	0	0
Draiocht Blanchardstown		108573468389	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	28	5	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	28	5	0	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	27	13	0	0
European Parliament Office in Ireland		374974667323	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	27	5	0	0
Sinn Féin NUIG - D'Arcy Mellows		979732698722194	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	27	5	0	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	26	11	0	0
Kellie Sweeney - People Before Profit Lucan		312213969588414	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	26	5	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	u18_24	unknown (18-24)	IE	Ireland	6	1	25	8	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	25	12	0	0
climateloveireland		419849408774988	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	25	12	0	0
Dross Evolution		550300458371239	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	25	5	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	u18_24	unknown (18-24)	IE	Ireland	6	1	24	6	0	0
McGowans Digital Print		340294073051	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	24	4	0	0
World Vision UK		121936349543	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	24	4	0	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	23	4	0	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	23	11	0	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	23	4	0	0
Micheál Martin		1615391422074791	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	23	4	0	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	u18_24	unknown (18-24)	IE	Ireland	6	1	22	4	0	0
Hazel Chu Green Party		324766595002325	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	22	11	0	0
National Student Pride		171663946190712	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	22	9	0	0
Emma Coffey		758533090959869	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	21	7	0	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	21	3	0	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	20	4	0	0
rugbystore.co.uk		152642891449022	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	20	10	0	0
Nord-Lock Group		504735979920007	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	20	10	0	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	19	8	0	0
European Laurel		322124128611587	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	19	3	0	0
Gay Unicorn		384962335426136	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	19	0	1	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	19	9	0	0
Conor D. McGuinness		1660385830954198	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	19	4	0	0
SIPTU		195232927961	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	19	9	0	0
Tom Fox candidate in newly formed Sligo-Drumcliffe electoral area.		248763689345831	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	19	8	0	0
Noreen Stokes		283983422292735	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	18	9	0	0
Liadh Ní Riada MEP		423509464417260	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	18	9	0	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	17	4	0	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	17	7	0	0
Kate O'Connell TD		203442726495682	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	16	3	0	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	16	4	0	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	16	5	0	0
Ομολατρεία		294836014540901	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	16	1	0	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	15	3	0	0
Focus Ireland		328781076730	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	15	3	0	0
Employment Rights Ireland		410551395700526	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	15	2	0	0
Alan Ali		325474660852511	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	15	3	0	0
Catalonia Alert		1954446921478290	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	15	3	0	0
Alan Lawes for Meath County Council		544572666038403	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	15	3	0	0
Building Workers: Know Your Rights		168368487082620	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	15	3	0	0
Traitor Republic		908935912528455	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	15	7	0	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	14	7	0	0
Jim Connell Society		186756184828658	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	14	2	0	0
Councillor Seamus Maguire		2316974135253231	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	14	2	0	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	14	1	0	0
Myo		792295564127271	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	14	2	0	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	14	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	14	4	0	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	13	2	0	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	13	2	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	13	6	0	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	13	2	0	0
City of Sanctuary Dublin		417364168401795	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	13	6	0	0
Luke Field		1030152430381097	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	13	2	0	0
Haymarket Books		108310235885897	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	13	6	0	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	12	6	0	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	12	1	0	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	12	2	0	0
Less Saves The Planet		222697015050981	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	12	6	0	0
Jack Chambers		286177884865240	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	12	2	0	0
Sarah Jane Hennelly - Social Democrat for Limerick City		522564771109094	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	12	6	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	12	2	0	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	11	2	0	0
John Crowley	Crowley John Michael	251294138890201	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	11	5	0	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	11	2	0	0
