advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	u25_34	unknown (25-34)	IE	Ireland	7	1	89	21	1	0
Hoagard		331529506998997	Facebook	u25_34	unknown (25-34)	IE	Ireland	19	1	89	18	0	0
LGBTstyle		839131319627314	Facebook	u25_34	unknown (25-34)	IE	Ireland	40	1	87	11	3	0
Brian Leeson for Dundrum		432724154136140	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	85	17	0	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	84	16	0	0
Avaaz	Avaaz	8340223883	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	83	16	0	0
MarketsCube		294693984421347	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	83	18	1	0
Veganuary		170911309781648	Facebook	u25_34	unknown (25-34)	IE	Ireland	13	1	81	32	1	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	81	16	0	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	u25_34	unknown (25-34)	IE	Ireland	12	1	79	15	1	0
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	u25_34	unknown (25-34)	IE	Ireland	10	1	78	19	0	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	u25_34	unknown (25-34)	IE	Ireland	6	1	78	29	1	0
Róisín Garvey Green Party Candidate		2013340148967588	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	78	15	0	0
AUTOiNFORM		228140117207754	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	78	15	0	0
InterContinental Dublin		209079616735	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	78	39	0	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	77	14	0	0
Irish Film Workers Association		1739111919550903	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	74	14	0	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	73	16	0	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	72	19	1	0
Luke Crowley-Holland		404745130303486	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	70	14	0	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	68	13	0	0
Respect and Loyalty		270560393541129	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	66	13	0	0
Eamon Ryan		615544458529162	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	66	13	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	u25_34	unknown (25-34)	IE	Ireland	8	1	64	15	1	0
Emma Coffey		758533090959869	Facebook	u25_34	unknown (25-34)	IE	Ireland	7	1	63	20	1	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	63	28	0	0
Gillian Brien - People Before Profit		433347757082574	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	63	12	0	0
Cecilia Malmström		258966159416	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	62	25	0	0
Brexit: The Real Deal		430454887526377	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	62	12	0	0
Democracy Alive		277008469606499	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	61	30	0	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	60	23	1	0
The Ark, Dublin		157044421492	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	60	12	0	0
John Coonan		1411716675745274	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	59	11	0	0
VoteWatch Europe		355087424564148	Facebook	u25_34	unknown (25-34)	IE	Ireland	8	1	59	27	0	0
reuzi		354204861730744	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	59	29	0	0
rugbystore.co.uk		152642891449022	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	59	29	0	0
Marie Sherlock		317785925356079	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	57	28	0	0
GCN		137357969666256	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	56	9	2	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	55	25	0	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	55	27	0	0
Extinction Rebellion Ireland		2190187591015405	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	53	10	1	0
Micheál Martin		1615391422074791	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	53	10	0	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	52	10	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	52	26	0	0
Ibiza Farm		1629229957352206	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	51	23	0	0
Politictee Correct		292246704741314	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	51	25	0	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	50	8	3	0
Paddy Monahan Soc Dems		243736776300023	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	49	24	0	0
Neale Richmond		641756936279223	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	49	9	0	0
QuestionMark		656840164732436	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	49	8	1	0
McGowans Digital Print		340294073051	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	49	9	0	0
D360 Magazine		1022231021267527	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	49	9	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	48	9	0	0
24Bottles		126060760828576	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	46	6	1	0
World Vision UK		121936349543	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	45	9	0	0
INSIDER		1413475698959824	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	45	9	0	0
The Iona Institute		1439329092985535	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	44	8	0	0
Collision Conf		205093963028353	Facebook	u25_34	unknown (25-34)	IE	Ireland	7	1	44	12	0	0
Draiocht Blanchardstown		108573468389	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	44	8	0	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	u25_34	unknown (25-34)	IE	Ireland	7	1	43	10	0	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	43	11	0	0
Jack Chambers		286177884865240	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	43	8	0	0
Trocaire		18135444535	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	43	8	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	42	8	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	42	21	0	0
Dublin Bay North Greens		730752826936484	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	41	20	0	0
Advertising Week Europe		957474261104635	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	41	16	0	0
Slimming World Castlebellingham		1153994954765115	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	40	8	0	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	u25_34	unknown (25-34)	IE	Ireland	8	1	39	7	0	0
Catalonia Alert		1954446921478290	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	38	9	0	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	u25_34	unknown (25-34)	IE	Ireland	7	1	37	10	1	0
Young Greens - Óige Ghlas		121118494789	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	36	16	0	0
Imran Khurshid		335793557043183	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	36	18	0	0
Bikezac - By Cobags		292443537522136	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	36	14	0	0
People Before Profit		574029596021905	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	34	6	0	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	33	11	0	0
Council of the European Union		147547541961576	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	33	15	0	0
Climate-KIC		403370709744295	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	33	14	0	0
Le Monde		14892757589	Facebook	u25_34	unknown (25-34)	IE	Ireland	34	1	33	10	0	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	31	6	0	0
MBRC		1853495178284518	Facebook	u25_34	unknown (25-34)	IE	Ireland	15	1	31	11	0	0
John D		2258810994383330	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	31	6	0	0
Millbee		323531924942301	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	31	5	1	0
Tuxy		870667836405958	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	31	14	0	0
Hazel Chu Green Party		324766595002325	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	30	15	0	0
Pat Deering		1377544669183562	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	30	6	0	0
AXA Research Fund		186009014776969	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	30	12	0	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	30	6	0	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	29	5	0	0
Less Saves The Planet		222697015050981	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	29	14	0	0
Haymarket Books		108310235885897	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	29	14	0	0
Tom Fox candidate in newly formed Sligo-Drumcliffe electoral area.		248763689345831	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	28	13	0	0
JOE.ie		111400652227723	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	28	14	0	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	27	5	0	0
Centre of Excellence		761616163858631	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	27	6	0	0
Sinn Féin NUIG - D'Arcy Mellows		979732698722194	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	27	5	0	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	26	5	0	0
Guardian B2B		452752128144314	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	26	13	0	0
Lola Hynes, People Before Profit Candidate, Blackrock		1399554906960210	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	26	13	0	0
Richard Bruton TD		95016717403	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	25	5	0	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	24	12	0	0
climateloveireland		419849408774988	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	24	12	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	24	8	0	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	23	8	0	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	23	4	0	0
Gaia		182073298490036	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	23	10	0	0
Grasstec		172892572736275	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	23	4	0	0
Redthreads Design		749414908592333	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	23	4	0	0
Sample Market		504781446382209	Facebook	u25_34	unknown (25-34)	IE	Ireland	12	1	23	3	1	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	22	2	1	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	u25_34	unknown (25-34)	IE	Ireland	7	1	22	7	0	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	22	4	0	0
Focus Ireland		328781076730	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	22	4	0	0
Paul Donnelly		430906330320263	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	22	11	0	0
Education Interview Hub		874773465903522	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	22	11	0	0
Nursing Times		62839115369	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	22	11	0	0
Europe Together		140105536131109	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	21	10	0	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	21	10	0	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	21	4	0	0
John Crowley	Crowley John Michael	251294138890201	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	20	10	0	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	20	9	0	0
