advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	rw3	Last 3 weeks	AT	Austria	702	1	13919884	4633441	108208	14190
Harald Vilimsky		547597092025909	Facebook	rw3	Last 3 weeks	AT	Austria	82	1	7240371	3193972	56625	14716
European Parliament		178362315106	Facebook	rw3	Last 3 weeks	AT	Austria	15	1	7000819	3150412	66488	22300
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	AT	Austria	122	1	6757783	2151809	58789	11105
kontrast.at	kontrast.at	1079650008770485	Facebook	rw3	Last 3 weeks	AT	Austria	78	1	6347610	2614949	33970	11912
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw3	Last 3 weeks	AT	Austria	1291	1	6294094	1375881	137268	3915
Claudia Gamon	NEOS	447992848717452	Facebook	rw3	Last 3 weeks	AT	Austria	199	1	6263799	2175999	44000	7999
HC Strache	FPÖ	74865038590	Facebook	rw3	Last 3 weeks	AT	Austria	58	1	4463940	1845140	29097	7380
Die Grünen	Die Grünen	21759893033	Facebook	rw3	Last 3 weeks	AT	Austria	82	1	4375621	1433618	33218	6014
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw3	Last 3 weeks	AT	Austria	608	1	3729881	986515	51335	783
Stadt Wien	Stadt Wien	110971788921077	Facebook	rw3	Last 3 weeks	AT	Austria	50	1	3243949	1139000	15849	2499
Europäisches Parlament Österreich		124468054313069	Facebook	rw3	Last 3 weeks	AT	Austria	35	1	3140234	1311849	11799	4253
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	AT	Austria	253	1	2154191	516383	28851	2215
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	rw3	Last 3 weeks	AT	Austria	35	1	1641632	430333	4799	359
Othmar Karas	Volkspartei	395638503864459	Facebook	rw3	Last 3 weeks	AT	Austria	419	1	1375581	271000	46281	1199
FPÖ	FPÖ	169051073236170	Facebook	rw3	Last 3 weeks	AT	Austria	10	1	1010989	421999	8289	1599
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	rw3	Last 3 weeks	AT	Austria	27	1	954535	322262	6765	1335
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	904301	396800	5401	1812
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw3	Last 3 weeks	AT	Austria	65	1	864573	220938	4861	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	rw3	Last 3 weeks	AT	Austria	19	1	819981	342000	3581	700
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rw3	Last 3 weeks	AT	Austria	16	1	799984	319000	11183	2999
1Europa	Peter Glawischnig	320389701908367	Facebook	rw3	Last 3 weeks	AT	Austria	20	1	655980	170000	4380	600
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rw3	Last 3 weeks	AT	Austria	149	1	652602	159749	16153	399
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rw3	Last 3 weeks	AT	Austria	90	1	623900	184998	10509	400
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rw3	Last 3 weeks	AT	Austria	196	1	589305	122999	20255	250
