advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ordensgemeinschaften Österreich		341397769286892	Facebook	rm2	Last 2 months	AT	Austria	3	1	109996	24999	296	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rm2	Last 2 months	AT	Austria	3	1	109993	24998	696	100
Grüner Fisher Investments		138832469593845	Facebook	rm2	Last 2 months	AT	Austria	15	1	109985	27000	3585	800
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rm2	Last 2 months	AT	Austria	5	1	107995	51000	895	100
Bettina Vollath		1557956091147559	Facebook	rm2	Last 2 months	AT	Austria	4	1	107663	51333	730	100
Thomas Waitz		235816017203590	Facebook	rm2	Last 2 months	AT	Austria	6	1	105742	24149	782	65
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rm2	Last 2 months	AT	Austria	3	1	104996	20999	296	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rm2	Last 2 months	AT	Austria	3	1	104271	20854	1089	198
Peter Haubner		276851356116014	Facebook	rm2	Last 2 months	AT	Austria	24	1	104042	30257	2510	158
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rm2	Last 2 months	AT	Austria	18	1	102983	36333	1616	0
Grüne Jugend Oberösterreich		147174679238179	Facebook	rm2	Last 2 months	AT	Austria	4	1	101996	20000	396	0
Beate Hartinger-Klein		925449987652901	Facebook	rm2	Last 2 months	AT	Austria	1	1	99999	50000	499	100
Elke Kahr		130884396971665	Facebook	rm2	Last 2 months	AT	Austria	1	1	99999	50000	499	100
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	rm2	Last 2 months	AT	Austria	1	1	99999	50000	499	100
Serben in Österreich		1467877916667399	Facebook	rm2	Last 2 months	AT	Austria	1	1	99998	49999	498	99
Willi Mernyi		257506474800121	Facebook	rm2	Last 2 months	AT	Austria	2	1	99998	20000	598	100
Arbeiterkammer		107152329360788	Facebook	rm2	Last 2 months	AT	Austria	1	1	99998	49999	498	99
Fazit		110235809011155	Facebook	rm2	Last 2 months	AT	Austria	2	1	99997	19999	598	100
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	rm2	Last 2 months	AT	Austria	1	1	99995	49998	998	499
Wissensministerium	Wissensministerium	145146972927688	Facebook	rm2	Last 2 months	AT	Austria	56	1	95944	10000	5544	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	rm2	Last 2 months	AT	Austria	2	1	82141	16428	819	164
Arbeit&Wirtschaft Blog		456681887737163	Facebook	rm2	Last 2 months	AT	Austria	6	1	80994	22000	994	100
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rm2	Last 2 months	AT	Austria	4	1	79995	25000	396	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rm2	Last 2 months	AT	Austria	6	1	79993	18999	994	99
refurbed		288143841600204	Facebook	rm2	Last 2 months	AT	Austria	13	1	76357	14517	550	0
Markttechnik-Trading		172138732806894	Facebook	rm2	Last 2 months	AT	Austria	2	1	75259	15052	751	150
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rm2	Last 2 months	AT	Austria	5	1	74981	17997	494	0
Tropen Verlag		156005111145974	Facebook	rm2	Last 2 months	AT	Austria	1	1	74918	37459	186	37
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rm2	Last 2 months	AT	Austria	21	1	73978	15999	2078	0
FXCM Deutschland		135468543147955	Facebook	rm2	Last 2 months	AT	Austria	3	1	72946	31260	1467	340
Biovegan		352506818255660	Facebook	rm2	Last 2 months	AT	Austria	1	1	72382	36191	180	36
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rm2	Last 2 months	AT	Austria	6	1	71994	17000	594	0
Katapult - Magazin		1511448562405225	Facebook	rm2	Last 2 months	AT	Austria	4	1	71724	26559	655	124
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rm2	Last 2 months	AT	Austria	3	1	69997	20000	697	100
Liste ÖXIT - Die Stimme		520666604983737	Facebook	rm2	Last 2 months	AT	Austria	6	1	69327	13666	961	100
Technikum Wien Academy		271883332837364	Facebook	rm2	Last 2 months	AT	Austria	3	1	68930	13786	732	128
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rm2	Last 2 months	AT	Austria	15	1	67985	16000	1485	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rm2	Last 2 months	AT	Austria	19	1	67981	15000	1881	0
Tierschutzvolksbegehren		1642678769161065	Facebook	rm2	Last 2 months	AT	Austria	11	1	67500	12102	1000	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rm2	Last 2 months	AT	Austria	4	1	65995	16000	796	99
Udo Landbauer		494195290313	Facebook	rm2	Last 2 months	AT	Austria	14	1	65985	23999	1385	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	AT	Austria	5	1	65614	25223	585	234
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	AT	Austria	37	1	62206	15733	119	5
eToro		105255116217636	Facebook	rm2	Last 2 months	AT	Austria	4	1	62062	30835	1424	284
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rm2	Last 2 months	AT	Austria	4	1	61996	14999	796	100
Grüne Jugend Niederösterreich		180715786161762	Facebook	rm2	Last 2 months	AT	Austria	5	1	61994	12000	495	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rm2	Last 2 months	AT	Austria	3	1	60997	15000	697	100
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rm2	Last 2 months	AT	Austria	3	1	60997	15000	697	100
Steirischer Bauernbund		411726222932639	Facebook	rm2	Last 2 months	AT	Austria	4	1	60996	12000	396	0
ERGO		522134744469425	Facebook	rm2	Last 2 months	AT	Austria	4	1	60995	11999	396	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rm2	Last 2 months	AT	Austria	10	1	60990	21000	989	0
Christian Pirker		200189984169557	Facebook	rm2	Last 2 months	AT	Austria	23	1	60969	15000	2276	0
GLB Steiermark		104964689633987	Facebook	rm2	Last 2 months	AT	Austria	2	1	59998	15000	198	0
Kärnten Solar		577586748996730	Facebook	rm2	Last 2 months	AT	Austria	2	1	59998	15000	197	0
Reinwerfen		119643374826452	Facebook	rm2	Last 2 months	AT	Austria	3	1	59997	12000	264	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	rm2	Last 2 months	AT	Austria	3	1	59996	11999	296	0
Orded Trand		2024411770977559	Facebook	rm2	Last 2 months	AT	Austria	2	1	59994	14999	532	89
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	rm2	Last 2 months	AT	Austria	3	1	55996	10999	296	0
unzensuriert.at		61474458710	Facebook	rm2	Last 2 months	AT	Austria	2	1	54998	11000	598	99
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	rm2	Last 2 months	AT	Austria	2	1	54998	11000	598	100
Migration und Globalisierung		1602678099989178	Facebook	rm2	Last 2 months	AT	Austria	2	1	54998	11000	198	0
Bürgerforum Europa		434134866705523	Facebook	rm2	Last 2 months	AT	Austria	2	1	54997	11000	998	199
aufstehn		1510541342544513	Facebook	rm2	Last 2 months	AT	Austria	2	1	54995	10999	597	99
Ansaar International e.V.		354608017990902	Facebook	rm2	Last 2 months	AT	Austria	7	1	54150	15171	327	58
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rm2	Last 2 months	AT	Austria	12	1	52629	9128	1344	51
CARE Österreich		163811269488	Facebook	rm2	Last 2 months	AT	Austria	2	1	50890	10000	587	99
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	99	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	499	100
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	499	100
Georg Strasser		1450886738334945	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	499	100
Wolfgang Dvorak-Stocker		170104270209846	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	9999	498	100
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	98	0
Die Grünen Leonding		155058904518825	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	99	0
Walter Rauch		639415159504956	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	98	0
Housing for All		226820211596517	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	499	100
Gerald Spiess		1231061573716957	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	99	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	499	100
Solidar-Werkstatt Österreich		181812101834074	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	499	100
Millennium City		138508402836297	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	99	0
Muhammed Yüksek		371637979932367	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	99	0
Mauthausen Komitee Österreich		148318641892845	Facebook	rm2	Last 2 months	AT	Austria	1	1	49999	10000	499	100
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	9999	98	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	9999	98	0
Unser Vorarlberg		1806220812928034	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	9999	498	99
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	10000	499	99
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	10000	498	100
oekostrom		40215688620	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	9999	498	99
Sepp Schellhorn		1559353254297014	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	9999	99	0
Kelag Energie		157998714247048	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	10000	98	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	10000	99	0
Is nu guat		347492045641658	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	9999	98	0
LICHT FÜR DIE WELT		179480532112410	Facebook	rm2	Last 2 months	AT	Austria	1	1	49998	10000	99	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	rm2	Last 2 months	AT	Austria	1	1	49995	9999	98	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rm2	Last 2 months	AT	Austria	8	1	49992	16000	792	0
CT Cartrade Handels GmbH		156550161516740	Facebook	rm2	Last 2 months	AT	Austria	1	1	49988	9997	98	0
Polyfilm Verleih		509988699061140	Facebook	rm2	Last 2 months	AT	Austria	1	1	49964	9993	98	0
Harmoniemusik Ludesch		367223689987230	Facebook	rm2	Last 2 months	AT	Austria	1	1	49912	9982	98	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rm2	Last 2 months	AT	Austria	1	1	49715	9943	496	99
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rm2	Last 2 months	AT	Austria	11	1	49248	13903	986	0
Meine Abgeordneten		467206919970332	Facebook	rm2	Last 2 months	AT	Austria	9	1	48323	12666	857	0
Chroniques Du Golfe		2196850910357980	Facebook	rm2	Last 2 months	AT	Austria	9	1	46753	11794	165	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rm2	Last 2 months	AT	Austria	6	1	44993	17999	594	0
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	AT	Austria	38	1	44063	17626	332	70
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	rm2	Last 2 months	AT	Austria	3	1	43855	17142	384	57
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	rm2	Last 2 months	AT	Austria	1	1	43071	8614	85	0
POPO NUSS		1982336445409374	Facebook	rm2	Last 2 months	AT	Austria	7	1	41392	9373	421	56
deingorilla.com		1473090849636848	Facebook	rm2	Last 2 months	AT	Austria	2	1	41298	14600	251	105
Barbara Jascht		414527438609874	Facebook	rm2	Last 2 months	AT	Austria	1	1	40920	8184	408	81
Educandato Statale Collegio Uccellis		433208763774177	Facebook	rm2	Last 2 months	AT	Austria	1	1	40817	20409	203	40
ARGE AIWWF		429332317092364	Facebook	rm2	Last 2 months	AT	Austria	1	1	40817	20408	40	0
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	AT	Austria	7	1	39605	17296	86	16
MPREIS		138966549472624	Facebook	rm2	Last 2 months	AT	Austria	1	1	38196	19098	190	38
Jürgen Todenhöfer		12084075837	Facebook	rm2	Last 2 months	AT	Austria	4	1	37701	13109	501	92
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rm2	Last 2 months	AT	Austria	13	1	36987	6000	1286	0
Selbstbedienung - Die Band		180038648734414	Facebook	rm2	Last 2 months	AT	Austria	2	1	36725	16235	91	12
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rm2	Last 2 months	AT	Austria	4	1	36212	7848	77	0
Luchterhand Literaturverlag		341410458159	Facebook	rm2	Last 2 months	AT	Austria	7	1	36025	17696	227	68
Testo Österreich		154238458591300	Facebook	rm2	Last 2 months	AT	Austria	12	1	35987	5999	1187	0
wachsverpackt		811583129176833	Facebook	rm2	Last 2 months	AT	Austria	45	1	35441	5936	1010	12
Ahmed Husagić		1617700101837646	Facebook	rm2	Last 2 months	AT	Austria	11	1	34988	5999	1088	0
Gerald G. Grosz		686924954713065	Facebook	rm2	Last 2 months	AT	Austria	1	1	34151	6830	67	0
Fokus Arbeit		157395958536564	Facebook	rm2	Last 2 months	AT	Austria	1	1	33332	6666	65	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rm2	Last 2 months	AT	Austria	6	1	33327	9666	561	0
grünBAG		156990914391641	Facebook	rm2	Last 2 months	AT	Austria	2	1	32403	8082	71	14
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	AT	Austria	20	1	31622	15100	178	39
VSStÖ Juridicum		331632570217876	Facebook	rm2	Last 2 months	AT	Austria	4	1	30996	15000	396	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rm2	Last 2 months	AT	Austria	7	1	30992	6000	692	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm2	Last 2 months	AT	Austria	8	1	30683	13901	135	33
MehrRespekt.at		2122005974715516	Facebook	rm2	Last 2 months	AT	Austria	3	1	29809	7462	135	0
Getsocialat		348037535258910	Facebook	rm2	Last 2 months	AT	Austria	6	1	29369	6884	261	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	rm2	Last 2 months	AT	Austria	12	1	28349	5878	506	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rm2	Last 2 months	AT	Austria	4	1	28101	11427	364	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	rm2	Last 2 months	AT	Austria	6	1	27994	11000	593	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rm2	Last 2 months	AT	Austria	6	1	25993	4999	593	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rm2	Last 2 months	AT	Austria	10	1	25989	3999	989	0
