advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rw3	Last 3 weeks	AT	Austria	30	1	145970	35000	2970	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rw3	Last 3 weeks	AT	Austria	15	1	126819	34166	1402	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rw3	Last 3 weeks	AT	Austria	83	1	119917	11999	8217	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	114995	23000	495	0
Klang der Solidarität		385076005313967	Facebook	rw3	Last 3 weeks	AT	Austria	33	1	112189	44978	177	13
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	110994	21999	1294	199
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	107995	51000	895	100
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	105096	21000	706	100
Christian Zoll		601419393620184	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	104998	51000	198	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	104271	20854	1089	198
Serben in Österreich		1467877916667399	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	99998	49999	498	99
Wissensministerium	Wissensministerium	145146972927688	Facebook	rw3	Last 3 weeks	AT	Austria	56	1	95944	10000	5544	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	89991	18000	890	0
Heumilch		184745071568863	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	88232	35292	176	88
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw3	Last 3 weeks	AT	Austria	30	1	87324	25769	2254	0
Zalando		451619258340545	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	85713	42857	428	214
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	AT	Austria	133	1	85094	32324	389	93
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rw3	Last 3 weeks	AT	Austria	13	1	84986	28999	1286	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	79995	18999	846	129
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	79995	21999	495	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	79993	18999	994	99
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	78330	15666	830	146
Bettina Vollath		1557956091147559	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	74999	37500	374	75
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	74981	17997	494	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	71994	17000	594	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	69997	20000	297	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	69997	20000	697	100
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	69996	20000	297	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rw3	Last 3 weeks	AT	Austria	19	1	67981	15000	1881	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	65148	12192	731	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	61953	26981	890	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	60997	15000	697	100
Peter Hametner	Peter Hametner	388385461980020	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	59991	21000	890	0
Gottfried Waldhäusl		627580790692097	Facebook	rw3	Last 3 weeks	AT	Austria	16	1	59343	17483	1163	36
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rw3	Last 3 weeks	AT	Austria	18	1	58981	12999	1781	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw3	Last 3 weeks	AT	Austria	13	1	54687	13400	1197	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	50998	10000	598	100
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	50075	10017	99	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49999	10000	99	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49999	10000	499	100
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49999	10000	499	100
Georg Strasser		1450886738334945	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49999	10000	499	100
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49998	9999	98	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49998	9999	98	0
Unser Vorarlberg		1806220812928034	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49998	9999	498	99
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49998	10000	499	99
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49715	9943	496	99
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	45617	15125	705	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	41640	11214	490	57
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	40782	11391	800	0
Amnesty International Austria		30925241455	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	37049	7410	351	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rw3	Last 3 weeks	AT	Austria	12	1	35963	5794	1178	17
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	35661	13333	501	0
Udo Landbauer		494195290313	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	32613	8999	754	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	30683	13901	135	33
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	29999	6000	299	59
Meine Abgeordneten		467206919970332	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	24994	7999	395	0
Tierschutzvolksbegehren		1642678769161065	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	22855	4285	183	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	22823	4564	45	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	21828	4166	511	0
Barbara M. Thaler		1945277729020140	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	20996	7000	396	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	20990	2999	890	0
Christian Pirker		200189984169557	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	20486	6000	741	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	20191	4038	39	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	19996	4000	396	0
Barbara Jascht		414527438609874	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	17537	3507	175	35
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	17420	4028	49	0
VSStÖ Juridicum		331632570217876	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	16789	8333	177	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	15996	6000	297	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	15995	2999	395	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	14999	3000	149	29
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	14998	5999	198	0
Plan International Österreich		115130990779	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	14515	2903	144	29
Stephan Pernkopf		530256460340682	Facebook	rw3	Last 3 weeks	AT	Austria	28	1	14391	1499	831	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw3	Last 3 weeks	AT	Austria	37	1	13986	5406	112	23
Peter Haubner		276851356116014	Facebook	rw3	Last 3 weeks	AT	Austria	12	1	13795	4199	476	29
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	11997	5000	297	0
KSV Graz	KSV Graz	268242501289	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	11992	1000	792	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	10997	1999	297	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	10622	4999	160	0
Thomas Waitz		235816017203590	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	99	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	99	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	99	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	99	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	99	0
Markus Ornig		1604393142995063	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	9998	1999	198	0
Sandra Krautwaschl		1576711892460949	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9998	4999	98	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	9998	2000	198	0
alles roger?		526014004225437	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9998	4999	98	0
Rote Falken Österreich		179145712196922	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9998	4999	98	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9995	4998	98	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	9690	3807	205	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	9563	1913	189	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9299	4650	23	4
Bürgerforum Europa		434134866705523	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8749	1750	87	17
Katapult - Magazin		1511448562405225	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8605	1721	17	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8511	3404	17	8
Grüne Jugend Oberösterreich		147174679238179	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8333	1666	16	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	7575	1515	75	15
TIDAL		898781006883472	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	7309	3654	18	3
ABB		16524057261	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6773	3387	77	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	6773	3387	67	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	6469	2349	15	3
Frau in der Wirtschaft		108407722538698	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	6329	666	363	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	6125	3063	32	5
FXCM Deutschland		135468543147955	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	6081	1216	81	32
Getsocialat		348037535258910	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	5993	1404	53	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw3	Last 3 weeks	AT	Austria	37	1	5714	1960	35	8
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
arbeit plus Salzburg		1672075146377990	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	999	99	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	999	99	0
BSA Burgenland		116834672049997	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	999	99	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
GRAD		677104066011996	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4998	999	98	0
Addendum		109044023134793	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	4995	0	495	0
Aufbruch Salzburg		423908114656161	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4973	994	98	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	4737	0	469	0
Business Circle		135567539831401	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	4483	666	179	0
aio		466985563669445	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	4328	2142	15	2
Info-DIREKT		1409399859360135	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4276	855	84	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	AT	Austria	17	1	4027	1167	38	10
deingorilla.com		1473090849636848	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3860	772	7	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3759	1880	16	3
INFOSCREEN Austria		1418126691737671	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3333	1666	33	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	3091	850	24	4
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	2794	1397	1	0
Koasa Riders Tirol		1536150176510918	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2727	1363	24	0
aufstehn		1510541342544513	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2690	538	53	0
Elmar Podgorschek		439515072798739	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2624	524	51	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	2413	1019	57	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	2306	1056	6	2
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2255	451	4	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2058	411	40	0
Julius Raab Stiftung		287387084627786	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1999	1000	19	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1998	0	198	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1998	0	197	0
Die Grünen Wels		277574252387534	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1997	0	197	0
Schrödingers Katze		686574541435076	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1956	391	38	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1799	360	35	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	1777	838	15	6
SPÖ im Bezirk Melk		118649054882949	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1749	350	34	0
Ansaar International e.V.		354608017990902	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1736	347	3	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	AT	Austria	20	1	1634	344	17	0
AVM Smart		310039286434638	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	1629	0	161	0
CHAMOON		1933507923550646	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1444	288	3	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1428	285	28	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1169	234	23	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1136	227	22	0
Waste-Less.at		272357306695307	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1110	193	33	0
KJÖ Graz		128624867158781	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
