advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	rd5	Last 5 days	AT	Austria	12	1	279803	76609	1944	399
1Europa	Peter Glawischnig	320389701908367	Facebook	rd5	Last 5 days	AT	Austria	13	1	270101	56822	1486	108
Werner Kogler	Die Grünen	133612666671985	Facebook	rd5	Last 5 days	AT	Austria	6	1	237375	50476	1568	254
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rd5	Last 5 days	AT	Austria	21	1	236564	81249	1905	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd5	Last 5 days	AT	Austria	60	1	225387	62847	3876	112
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rd5	Last 5 days	AT	Austria	174	1	201078	30076	7478	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rd5	Last 5 days	AT	Austria	12	1	199754	82273	3019	841
Sarah Wiener	Die Grünen	970529566390833	Facebook	rd5	Last 5 days	AT	Austria	4	1	182156	66704	486	45
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd5	Last 5 days	AT	Austria	32	1	175436	44311	955	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd5	Last 5 days	AT	Austria	6	1	165992	44999	1546	289
Wochenblick	Wochenblick	991628130904203	Facebook	rd5	Last 5 days	AT	Austria	4	1	164995	65999	1695	600
GPA-djp	GPA-djp	214499840736	Facebook	rd5	Last 5 days	AT	Austria	19	1	163772	44002	1202	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rd5	Last 5 days	AT	Austria	84	1	146563	35897	3864	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	rd5	Last 5 days	AT	Austria	7	1	144998	59000	948	360
Johann Gudenus		104145976305577	Facebook	rd5	Last 5 days	AT	Austria	8	1	139579	59166	795	100
Evelyn Regner	SPÖ	291746820967544	Facebook	rd5	Last 5 days	AT	Austria	10	1	136991	33000	890	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd5	Last 5 days	AT	Austria	12	1	130821	55000	1171	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rd5	Last 5 days	AT	Austria	6	1	123567	30714	945	135
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd5	Last 5 days	AT	Austria	143	1	116416	19703	4163	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rd5	Last 5 days	AT	Austria	18	1	111325	32000	791	0
Christian Zoll		601419393620184	Facebook	rd5	Last 5 days	AT	Austria	2	1	104998	51000	198	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rd5	Last 5 days	AT	Austria	3	1	104997	21000	697	100
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rd5	Last 5 days	AT	Austria	3	1	104271	20854	1089	198
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rd5	Last 5 days	AT	Austria	11	1	102593	34325	905	136
FPÖ	FPÖ	169051073236170	Facebook	rd5	Last 5 days	AT	Austria	2	1	102498	50499	548	100
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rd5	Last 5 days	AT	Austria	12	1	101324	33166	2608	443
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rd5	Last 5 days	AT	Austria	1	1	99999	50000	499	100
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd5	Last 5 days	AT	Austria	17	1	88002	18315	695	29
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd5	Last 5 days	AT	Austria	6	1	81247	16250	372	24
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rd5	Last 5 days	AT	Austria	5	1	79995	21999	495	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rd5	Last 5 days	AT	Austria	3	1	79164	15833	231	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd5	Last 5 days	AT	Austria	8	1	73327	14666	561	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rd5	Last 5 days	AT	Austria	4	1	72497	17499	222	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rd5	Last 5 days	AT	Austria	3	1	69997	20000	697	100
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rd5	Last 5 days	AT	Austria	5	1	68996	13666	846	116
Maximilian Krauss		590930261019192	Facebook	rd5	Last 5 days	AT	Austria	8	1	67912	14749	445	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd5	Last 5 days	AT	Austria	3	1	59986	11997	296	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd5	Last 5 days	AT	Austria	2	1	59328	11865	117	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd5	Last 5 days	AT	Austria	55	1	59209	12692	2094	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd5	Last 5 days	AT	Austria	9	1	58992	20199	712	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd5	Last 5 days	AT	Austria	9	1	57732	19030	340	43
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rd5	Last 5 days	AT	Austria	30	1	56142	13461	1142	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rd5	Last 5 days	AT	Austria	3	1	55830	14166	597	83
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rd5	Last 5 days	AT	Austria	2	1	50998	10000	598	100
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	AT	Austria	4	1	50075	10017	99	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd5	Last 5 days	AT	Austria	1	1	49999	10000	99	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd5	Last 5 days	AT	Austria	68	1	49973	8076	2589	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd5	Last 5 days	AT	Austria	16	1	49818	11500	1468	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd5	Last 5 days	AT	Austria	7	1	48683	22344	620	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd5	Last 5 days	AT	Austria	83	1	46121	4615	3160	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd5	Last 5 days	AT	Austria	56	1	43610	4545	2520	0
Die Innsbrucker Grünen		185943534768550	Facebook	rd5	Last 5 days	AT	Austria	7	1	42995	8599	495	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd5	Last 5 days	AT	Austria	9	1	40270	7545	442	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd5	Last 5 days	AT	Austria	10	1	38659	12333	759	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	AT	Austria	8	1	30683	13901	135	33
Wirtschaftskammer		125946327466544	Facebook	rd5	Last 5 days	AT	Austria	3	1	29996	14999	296	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd5	Last 5 days	AT	Austria	6	1	29946	8990	494	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rd5	Last 5 days	AT	Austria	18	1	29490	6499	890	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd5	Last 5 days	AT	Austria	5	1	27995	8600	455	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd5	Last 5 days	AT	Austria	6	1	27495	7000	494	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rd5	Last 5 days	AT	Austria	12	1	27251	4052	1073	4
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd5	Last 5 days	AT	Austria	24	1	26526	8700	720	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd5	Last 5 days	AT	Austria	2	1	24785	4957	247	49
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rd5	Last 5 days	AT	Austria	3	1	22427	5857	80	0
Udo Landbauer		494195290313	Facebook	rd5	Last 5 days	AT	Austria	7	1	20551	5555	439	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd5	Last 5 days	AT	Austria	5	1	20413	6708	317	0
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	AT	Austria	15	1	20153	8308	31	3
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd5	Last 5 days	AT	Austria	4	1	19996	4000	396	0
Meine Abgeordneten		467206919970332	Facebook	rd5	Last 5 days	AT	Austria	4	1	19995	6999	296	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd5	Last 5 days	AT	Austria	8	1	19993	5125	631	0
Gottfried Waldhäusl		627580790692097	Facebook	rd5	Last 5 days	AT	Austria	15	1	19048	5194	441	8
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd5	Last 5 days	AT	Austria	4	1	18568	4785	332	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd5	Last 5 days	AT	Austria	10	1	17386	3456	396	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rd5	Last 5 days	AT	Austria	1	1	16666	3333	166	33
Barbara M. Thaler		1945277729020140	Facebook	rd5	Last 5 days	AT	Austria	3	1	15997	6000	297	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd5	Last 5 days	AT	Austria	6	1	15718	3944	357	0
KSV Graz	KSV Graz	268242501289	Facebook	rd5	Last 5 days	AT	Austria	8	1	11992	1000	792	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd5	Last 5 days	AT	Austria	5	1	11528	4306	162	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd5	Last 5 days	AT	Austria	3	1	10997	1999	297	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd5	Last 5 days	AT	Austria	1	1	9999	5000	99	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rd5	Last 5 days	AT	Austria	1	1	9999	5000	99	0
Thomas Waitz		235816017203590	Facebook	rd5	Last 5 days	AT	Austria	1	1	9999	5000	99	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd5	Last 5 days	AT	Austria	1	1	9999	5000	99	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd5	Last 5 days	AT	Austria	1	1	9999	5000	99	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rd5	Last 5 days	AT	Austria	1	1	9999	5000	99	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rd5	Last 5 days	AT	Austria	1	1	9998	4999	98	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd5	Last 5 days	AT	Austria	4	1	8997	1500	297	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rd5	Last 5 days	AT	Austria	2	1	8887	3777	110	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rd5	Last 5 days	AT	Austria	3	1	8498	1700	168	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd5	Last 5 days	AT	Austria	9	1	8073	1153	342	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rd5	Last 5 days	AT	Austria	3	1	6831	1166	214	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd5	Last 5 days	AT	Austria	3	1	6297	1259	124	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rd5	Last 5 days	AT	Austria	2	1	6085	1217	120	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd5	Last 5 days	AT	Austria	17	1	5617	2054	50	10
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd5	Last 5 days	AT	Austria	1	1	5434	1086	10	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd5	Last 5 days	AT	Austria	1	1	4807	961	9	0
Barbara Jascht		414527438609874	Facebook	rd5	Last 5 days	AT	Austria	1	1	4175	835	41	8
arbeit plus Salzburg		1672075146377990	Facebook	rd5	Last 5 days	AT	Austria	1	1	4165	833	82	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd5	Last 5 days	AT	Austria	1	1	4165	833	82	0
NEOS	NEOS	327450964017497	Facebook	rd5	Last 5 days	AT	Austria	4	1	3996	0	396	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd5	Last 5 days	AT	Austria	1	1	3570	714	70	0
Markus Ornig		1604393142995063	Facebook	rd5	Last 5 days	AT	Austria	1	1	3332	666	66	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rd5	Last 5 days	AT	Austria	1	1	3332	666	66	0
BSA Burgenland		116834672049997	Facebook	rd5	Last 5 days	AT	Austria	1	1	3124	625	61	0
Chroniques Du Golfe		2196850910357980	Facebook	rd5	Last 5 days	AT	Austria	4	1	2750	636	7	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd5	Last 5 days	AT	Austria	29	1	2459	871	16	3
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rd5	Last 5 days	AT	Austria	2	1	1998	0	198	0
ABB		16524057261	Facebook	rd5	Last 5 days	AT	Austria	1	1	1612	806	18	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd5	Last 5 days	AT	Austria	2	1	1612	806	15	0
Christian Pirker		200189984169557	Facebook	rd5	Last 5 days	AT	Austria	3	1	1498	0	148	0
FXCM Deutschland		135468543147955	Facebook	rd5	Last 5 days	AT	Austria	2	1	1448	289	19	7
24Bottles		126060760828576	Facebook	rd5	Last 5 days	AT	Austria	11	1	1127	0	111	0
KJÖ Graz		128624867158781	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
Regenbogenparade		107591106047293	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
Big day		600755170401029	Facebook	rd5	Last 5 days	AT	Austria	1	1	967	193	17	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	AT	Austria	2	1	854	421	2	0
TIDAL		898781006883472	Facebook	rd5	Last 5 days	AT	Austria	1	1	812	406	2	0
aufstehn		1510541342544513	Facebook	rd5	Last 5 days	AT	Austria	1	1	640	128	12	0
Elmar Podgorschek		439515072798739	Facebook	rd5	Last 5 days	AT	Austria	1	1	624	124	12	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd5	Last 5 days	AT	Austria	1	1	593	296	1	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd5	Last 5 days	AT	Austria	2	1	574	242	13	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	AT	Austria	4	1	564	111	1	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	AT	Austria	4	1	510	232	1	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd5	Last 5 days	AT	Austria	1	1	490	98	9	0
MON AGEND'ART		711019952322684	Facebook	rd5	Last 5 days	AT	Austria	1	1	403	0	39	0
AVM Smart		310039286434638	Facebook	rd5	Last 5 days	AT	Austria	3	1	387	0	38	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd5	Last 5 days	AT	Austria	1	1	384	0	38	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	AT	Austria	1	1	364	182	1	0
SONNENTOR		203708287906	Facebook	rd5	Last 5 days	AT	Austria	1	1	333	0	33	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	AT	Austria	20	1	326	68	3	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd5	Last 5 days	AT	Austria	3	1	286	57	1	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd5	Last 5 days	AT	Austria	1	1	257	128	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd5	Last 5 days	AT	Austria	5	1	199	58	0	0
#Post4Europe		1194374910719677	Facebook	rd5	Last 5 days	AT	Austria	1	1	194	0	19	0
CHAMOON		1933507923550646	Facebook	rd5	Last 5 days	AT	Austria	2	1	160	32	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	AT	Austria	7	1	120	50	0	0
Oceans Apart It		331442744076069	Facebook	rd5	Last 5 days	AT	Austria	1	1	99	19	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	AT	Austria	5	1	99	27	0	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	AT	Austria	1	1	82	16	1	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd5	Last 5 days	AT	Austria	2	1	76	37	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	AT	Austria	1	1	72	29	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	AT	Austria	1	1	70	14	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd5	Last 5 days	AT	Austria	2	1	69	34	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	AT	Austria	5	1	68	18	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd5	Last 5 days	AT	Austria	1	1	66	13	0	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	AT	Austria	1	1	62	31	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd5	Last 5 days	AT	Austria	2	1	61	26	1	0
Ceramica.info		1677623205672969	Facebook	rd5	Last 5 days	AT	Austria	1	1	59	0	5	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd5	Last 5 days	AT	Austria	5	1	56	13	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	AT	Austria	1	1	55	27	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd5	Last 5 days	AT	Austria	1	1	53	10	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	AT	Austria	1	1	50	25	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd5	Last 5 days	AT	Austria	1	1	46	9	0	0
FDP	FDP	21289227249	Facebook	rd5	Last 5 days	AT	Austria	16	1	44	14	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	AT	Austria	11	1	39	5	1	0
Beijing Tourism		442672999178128	Facebook	rd5	Last 5 days	AT	Austria	1	1	38	7	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd5	Last 5 days	AT	Austria	2	1	33	13	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd5	Last 5 days	AT	Austria	1	1	33	6	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd5	Last 5 days	AT	Austria	4	1	32	9	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd5	Last 5 days	AT	Austria	6	1	32	8	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	AT	Austria	2	1	25	5	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	AT	Austria	1	1	23	11	0	0
KDH	KDH	163449818290	Facebook	rd5	Last 5 days	AT	Austria	1	1	22	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	AT	Austria	1	1	20	4	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	AT	Austria	8	1	18	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	AT	Austria	5	1	17	4	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd5	Last 5 days	AT	Austria	1	1	16	8	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd5	Last 5 days	AT	Austria	2	1	15	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	AT	Austria	4	1	14	2	0	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	AT	Austria	1	1	14	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd5	Last 5 days	AT	Austria	1	1	13	2	0	0
Corinna Miazga		1720472504912063	Facebook	rd5	Last 5 days	AT	Austria	1	1	13	2	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd5	Last 5 days	AT	Austria	2	1	11	2	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	AT	Austria	1	1	11	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	AT	Austria	1	1	10	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	AT	Austria	1	1	9	1	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd5	Last 5 days	AT	Austria	1	1	8	1	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd5	Last 5 days	AT	Austria	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	AT	Austria	3	1	8	1	0	0
Penta Investments		1655338381438249	Facebook	rd5	Last 5 days	AT	Austria	1	1	7	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	AT	Austria	2	1	7	2	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd5	Last 5 days	AT	Austria	1	1	4	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rd5	Last 5 days	AT	Austria	1	1	4	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	AT	Austria	1	1	4	0	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	AT	Austria	1	1	4	2	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	AT	Austria	1	1	3	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	AT	Austria	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	AT	Austria	3	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	AT	Austria	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	AT	Austria	3	1	3	1	0	0
Alexander Hannes		287380818788155	Facebook	rd5	Last 5 days	AT	Austria	1	1	2	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rd5	Last 5 days	AT	Austria	1	1	2	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd5	Last 5 days	AT	Austria	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	AT	Austria	2	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd5	Last 5 days	AT	Austria	1	1	1	0	0	0
