advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	attica_region	Attica (region)	EL	Greece	59	1	238228	76200	1006	50
Kialo		729627343834501	Facebook	attica_region	Attica (region)	EL	Greece	348	1	237922	93605	932	219
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	attica_region	Attica (region)	EL	Greece	21	1	237208	95469	843	131
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	attica_region	Attica (region)	EL	Greece	22	1	232058	90702	407	28
Politico Lab	Smart Concepts	1092676900776165	Facebook	attica_region	Attica (region)	EL	Greece	5	1	214057	75809	631	56
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	attica_region	Attica (region)	EL	Greece	21	1	212371	92655	401	32
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	attica_region	Attica (region)	EL	Greece	37	1	208624	51788	1163	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	attica_region	Attica (region)	EL	Greece	53	1	203402	53541	648	7
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	attica_region	Attica (region)	EL	Greece	2	1	199998	100000	598	100
Aragma		381501661910268	Facebook	attica_region	Attica (region)	EL	Greece	4	1	199996	40000	396	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	attica_region	Attica (region)	EL	Greece	1	1	199974	99987	98	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	attica_region	Attica (region)	EL	Greece	9	1	197827	51753	474	32
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	attica_region	Attica (region)	EL	Greece	5	1	196692	82764	241	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	attica_region	Attica (region)	EL	Greece	46	1	195789	71160	1022	48
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	attica_region	Attica (region)	EL	Greece	11	1	194299	39264	976	112
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	attica_region	Attica (region)	EL	Greece	15	1	189985	53000	1485	0
Παπαστράτος		1925659984382187	Facebook	attica_region	Attica (region)	EL	Greece	1	1	189013	94506	188	94
Stavros Niarchos Foundation		193078140705171	Facebook	attica_region	Attica (region)	EL	Greece	4	1	185171	64411	731	91
ΜέΡΑ25		333635613794935	Facebook	attica_region	Attica (region)	EL	Greece	10	1	180146	44921	591	0
European Greens		141366725876424	Facebook	attica_region	Attica (region)	EL	Greece	23	1	180080	77107	549	181
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	attica_region	Attica (region)	EL	Greece	7	1	179993	42000	693	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	attica_region	Attica (region)	EL	Greece	34	1	179753	45163	3119	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	attica_region	Attica (region)	EL	Greece	54	1	166159	38425	1403	0
Παναγιώτης Βλάχος		376701069471661	Facebook	attica_region	Attica (region)	EL	Greece	5	1	160995	35000	440	0
Ράδιο Διασπορά		1214180215430521	Facebook	attica_region	Attica (region)	EL	Greece	4	1	160260	64632	371	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	attica_region	Attica (region)	EL	Greece	3	1	159997	65000	697	100
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	attica_region	Attica (region)	EL	Greece	20	1	158854	49173	1898	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	attica_region	Attica (region)	EL	Greece	9	1	141162	58095	996	230
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	attica_region	Attica (region)	EL	Greece	6	1	139994	40000	594	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	attica_region	Attica (region)	EL	Greece	51	1	139949	20000	5049	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	attica_region	Attica (region)	EL	Greece	11	1	139543	27710	1062	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	attica_region	Attica (region)	EL	Greece	28	1	137394	40063	318	10
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	attica_region	Attica (region)	EL	Greece	3	1	136322	65506	585	113
Eva Kaili	Eva Kaili	13721812367	Facebook	attica_region	Attica (region)	EL	Greece	8	1	135581	59767	816	154
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	attica_region	Attica (region)	EL	Greece	7	1	132286	60194	330	38
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	attica_region	Attica (region)	EL	Greece	22	1	126597	31129	797	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	attica_region	Attica (region)	EL	Greece	8	1	125973	24996	791	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	attica_region	Attica (region)	EL	Greece	7	1	124479	27880	580	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	attica_region	Attica (region)	EL	Greece	5	1	124417	30875	493	0
Theodore Douloumpekis		310648756200075	Facebook	attica_region	Attica (region)	EL	Greece	28	1	122093	32596	553	20
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	attica_region	Attica (region)	EL	Greece	4	1	119482	57507	119	0
To Potami	To Potami	240638659452549	Facebook	attica_region	Attica (region)	EL	Greece	1	1	116603	58302	290	58
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	attica_region	Attica (region)	EL	Greece	5	1	115932	38867	256	26
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	attica_region	Attica (region)	EL	Greece	4	1	114996	26000	396	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	attica_region	Attica (region)	EL	Greece	12	1	114863	29383	1000	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	attica_region	Attica (region)	EL	Greece	30	1	111044	35944	189	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	attica_region	Attica (region)	EL	Greece	9	1	111013	25973	324	0
Alex and the jewel		1703830116536718	Facebook	attica_region	Attica (region)	EL	Greece	15	1	107986	43379	321	27
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	attica_region	Attica (region)	EL	Greece	19	1	107315	39266	1610	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	attica_region	Attica (region)	EL	Greece	17	1	106294	41266	124	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	attica_region	Attica (region)	EL	Greece	3	1	104963	20993	296	0
Μαρία Σπυράκη		657782574275153	Facebook	attica_region	Attica (region)	EL	Greece	11	1	102556	37763	132	9
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	attica_region	Attica (region)	EL	Greece	3	1	100997	20000	297	0
Παύλος Γερουλάνος		196882087005924	Facebook	attica_region	Attica (region)	EL	Greece	1	1	99999	50000	499	100
Μαρία Στρατηγάκη		753800231321162	Facebook	attica_region	Attica (region)	EL	Greece	1	1	99999	50000	499	100
Dimitris Karras		398645207620288	Facebook	attica_region	Attica (region)	EL	Greece	2	1	99975	19995	197	0
SAFIA - Student Association for International Affairs		213509295382431	Facebook	attica_region	Attica (region)	EL	Greece	3	1	99023	22805	264	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	attica_region	Attica (region)	EL	Greece	35	1	98278	25309	443	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	attica_region	Attica (region)	EL	Greece	10	1	98211	23020	394	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	attica_region	Attica (region)	EL	Greece	13	1	97988	19342	670	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	attica_region	Attica (region)	EL	Greece	10	1	96990	25000	990	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	attica_region	Attica (region)	EL	Greece	10	1	96990	25000	990	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	attica_region	Attica (region)	EL	Greece	10	1	95997	22827	335	36
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	attica_region	Attica (region)	EL	Greece	7	1	90970	27488	603	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	attica_region	Attica (region)	EL	Greece	2	1	87712	29607	341	46
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	attica_region	Attica (region)	EL	Greece	5	1	80017	40009	227	34
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	attica_region	Attica (region)	EL	Greece	50	1	78609	20680	1787	14
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	attica_region	Attica (region)	EL	Greece	5	1	74012	17803	475	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	attica_region	Attica (region)	EL	Greece	4	1	73718	20744	370	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	attica_region	Attica (region)	EL	Greece	8	1	73188	20014	607	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	attica_region	Attica (region)	EL	Greece	8	1	73148	26972	133	16
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	attica_region	Attica (region)	EL	Greece	21	1	72185	18772	1890	0
Xiliades Fwnes		1464198440351377	Facebook	attica_region	Attica (region)	EL	Greece	2	1	71646	27248	78	12
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	attica_region	Attica (region)	EL	Greece	15	1	70914	31668	115	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	attica_region	Attica (region)	EL	Greece	3	1	69997	20000	297	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	attica_region	Attica (region)	EL	Greece	9	1	68809	18417	324	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	attica_region	Attica (region)	EL	Greece	23	1	67977	14000	2277	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	attica_region	Attica (region)	EL	Greece	4	1	65996	16000	396	0
4share		169805816803929	Facebook	attica_region	Attica (region)	EL	Greece	4	1	65662	16000	362	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	attica_region	Attica (region)	EL	Greece	7	1	65446	27462	75	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	attica_region	Attica (region)	EL	Greece	8	1	65117	14693	132	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	attica_region	Attica (region)	EL	Greece	14	1	64197	14072	731	0
Giorgos Tsipras	Virality	264433650874916	Facebook	attica_region	Attica (region)	EL	Greece	9	1	63488	13524	482	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	attica_region	Attica (region)	EL	Greece	3	1	62883	16453	226	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	attica_region	Attica (region)	EL	Greece	2	1	59998	15000	198	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	attica_region	Attica (region)	EL	Greece	2	1	59959	14992	197	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	attica_region	Attica (region)	EL	Greece	35	1	59844	13757	566	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	attica_region	Attica (region)	EL	Greece	2	1	58468	11693	115	0
Ζωή Ράπτη		623039581123006	Facebook	attica_region	Attica (region)	EL	Greece	2	1	54991	10998	176	0
Συριζα Καλλιθέας		610702902385950	Facebook	attica_region	Attica (region)	EL	Greece	3	1	51993	10000	327	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	attica_region	Attica (region)	EL	Greece	3	1	51388	10246	138	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	attica_region	Attica (region)	EL	Greece	11	1	51367	10923	146	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	attica_region	Attica (region)	EL	Greece	6	1	51316	14478	266	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	attica_region	Attica (region)	EL	Greece	3	1	50691	10120	120	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	attica_region	Attica (region)	EL	Greece	2	1	50597	10119	110	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	attica_region	Attica (region)	EL	Greece	13	1	50347	17771	204	13
Παναγιώτης Κισκήρας		1990278354601655	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Θεόφιλος Αφουξενίδης - Αχαρνές Αλλαγή Τώρα		310286133123275	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Stavros Kalenteridis		639221886535157	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Σοφία Νικολάου		822247708117569	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
VORTAL tv		1386718061653566	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Κώστας Ρώτας		2373943252828391	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Αλέξανδρος Τζεφεράκος		237317189725623	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Theravada Buddhism In Greece		1438985079483881	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	444	89
Sofia Loukeri		777815222261414	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49980	9996	98	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49887	9977	98	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49814	9963	98	0
Ενότητα - Δημιουργία		533170760428564	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49785	9957	98	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	attica_region	Attica (region)	EL	Greece	4	1	49471	19030	95	13
Seven Films		207982675894654	Facebook	attica_region	Attica (region)	EL	Greece	2	1	47873	9574	84	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	attica_region	Attica (region)	EL	Greece	2	1	47322	9464	93	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	attica_region	Attica (region)	EL	Greece	5	1	46404	16684	110	11
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	attica_region	Attica (region)	EL	Greece	1	1	46216	9243	91	0
Κατερίνα Μάρκου		274005112687174	Facebook	attica_region	Attica (region)	EL	Greece	25	1	45387	12811	803	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	attica_region	Attica (region)	EL	Greece	16	1	43937	7381	1428	0
VICE Greece		187580104777775	Facebook	attica_region	Attica (region)	EL	Greece	8	1	43766	14205	68	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	attica_region	Attica (region)	EL	Greece	3	1	41813	16632	17	0
Nadia Giannakopoulou		275725289734213	Facebook	attica_region	Attica (region)	EL	Greece	1	1	41223	8244	81	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	attica_region	Attica (region)	EL	Greece	5	1	39555	16235	176	23
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	attica_region	Attica (region)	EL	Greece	2	1	38720	19360	85	17
Φωτεινή Βρύνα		136031709900775	Facebook	attica_region	Attica (region)	EL	Greece	1	1	38427	7685	76	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	attica_region	Attica (region)	EL	Greece	21	1	38225	9066	579	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	attica_region	Attica (region)	EL	Greece	36	1	37593	9546	404	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	attica_region	Attica (region)	EL	Greece	2	1	36303	16824	88	15
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	attica_region	Attica (region)	EL	Greece	9	1	36044	13845	48	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	attica_region	Attica (region)	EL	Greece	8	1	35050	7011	694	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	attica_region	Attica (region)	EL	Greece	6	1	34994	10000	594	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	attica_region	Attica (region)	EL	Greece	11	1	33664	6873	95	0
EKO Greece		236635559684639	Facebook	attica_region	Attica (region)	EL	Greece	1	1	33476	16738	83	16
Ομολατρεία		294836014540901	Facebook	attica_region	Attica (region)	EL	Greece	7	1	33356	8195	193	19
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	attica_region	Attica (region)	EL	Greece	48	1	33012	15449	73	17
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	attica_region	Attica (region)	EL	Greece	7	1	32850	6925	82	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	attica_region	Attica (region)	EL	Greece	9	1	32226	12161	129	17
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	attica_region	Attica (region)	EL	Greece	5	1	30995	12000	495	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	attica_region	Attica (region)	EL	Greece	7	1	29893	5979	592	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	attica_region	Attica (region)	EL	Greece	2	1	28914	5670	111	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	attica_region	Attica (region)	EL	Greece	1	1	28531	5706	56	0
Ομάδα Αλήθειας		415071471915620	Facebook	attica_region	Attica (region)	EL	Greece	1	1	28112	14056	13	0
Μέτωπο Εθνικό		885686774935655	Facebook	attica_region	Attica (region)	EL	Greece	11	1	28084	8420	711	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	attica_region	Attica (region)	EL	Greece	1	1	27285	13642	68	13
