advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vattenfall Sverige		608975645850217	Facebook	m55_64	male (55-64)	SE	Sweden	28	1	902427	416314	11194	3254
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	m55_64	male (55-64)	SE	Sweden	31	1	552172	232050	5647	1737
Centerpartiet	Centerpartiet	12690894340	Facebook	m55_64	male (55-64)	SE	Sweden	79	1	360098	132901	4522	1099
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	m55_64	male (55-64)	SE	Sweden	19	1	264974	71947	2555	652
Plan International Sverige		382243262003	Facebook	m55_64	male (55-64)	SE	Sweden	300	1	256388	86508	2236	538
Moderaterna	Moderaterna	7719591155	Facebook	m55_64	male (55-64)	SE	Sweden	105	1	224493	52281	2226	519
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	m55_64	male (55-64)	SE	Sweden	70	1	207391	51401	1532	417
Jörgen Warborn EU-kandidat		56002955332	Facebook	m55_64	male (55-64)	SE	Sweden	95	1	205238	53508	2286	588
Rädda Barnen		72659261793	Facebook	m55_64	male (55-64)	SE	Sweden	156	1	176923	47078	1276	366
Sverigedemokraterna Värmlands län		336384546384299	Facebook	m55_64	male (55-64)	SE	Sweden	40	1	157243	39212	1269	339
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	m55_64	male (55-64)	SE	Sweden	31	1	145404	41477	931	331
LO Sverige		163820136238	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	145135	65585	2312	478
Skandia		139767876088719	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	141072	68353	592	141
Facebook Nordic	Facebook	334318366655425	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	140524	64604	845	171
Fotografiska Stockholm		142320852554	Facebook	m55_64	male (55-64)	SE	Sweden	10	1	133551	56345	99	21
e.on		369122343101775	Facebook	m55_64	male (55-64)	SE	Sweden	25	1	128363	46758	1549	444
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	m55_64	male (55-64)	SE	Sweden	299	1	120492	32886	803	177
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	m55_64	male (55-64)	SE	Sweden	22	1	118637	54754	1916	501
SSAB AB		145401631365	Facebook	m55_64	male (55-64)	SE	Sweden	26	1	115561	33325	786	96
Ebba Busch Thor		661702230515862	Facebook	m55_64	male (55-64)	SE	Sweden	28	1	114080	23831	950	207
Henrik Sundström - M		180745369170	Facebook	m55_64	male (55-64)	SE	Sweden	27	1	109718	24711	654	179
Tomas Tobé	Moderaterna	1829725353928210	Facebook	m55_64	male (55-64)	SE	Sweden	38	1	104325	29781	965	231
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	m55_64	male (55-64)	SE	Sweden	88	1	96771	26936	907	265
Saco	Saco	133910158381	Facebook	m55_64	male (55-64)	SE	Sweden	32	1	94607	19250	465	124
Liberalerna	Liberalerna	132266740623	Facebook	m55_64	male (55-64)	SE	Sweden	90	1	90087	28442	659	161
