advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rm6	Last 6 months	PL	Poland	3	1	399993	199998	1395	279
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rm6	Last 6 months	PL	Poland	13	1	399987	91999	696	23
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rm6	Last 6 months	PL	Poland	16	1	399983	82999	1112	186
Jacek Wilk		499646073441042	Facebook	rm6	Last 6 months	PL	Poland	13	1	381949	81992	671	93
Dariusz Rosati	CommSense	238903929634988	Facebook	rm6	Last 6 months	PL	Poland	17	1	380975	93998	1228	209
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rm6	Last 6 months	PL	Poland	14	1	372968	73996	787	116
EPP - European People's Party		48034275355	Facebook	rm6	Last 6 months	PL	Poland	12	1	366133	160443	1529	433
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rm6	Last 6 months	PL	Poland	9	1	364991	76000	579	93
300Gospodarka		913279165534005	Facebook	rm6	Last 6 months	PL	Poland	5	1	359847	164926	1766	488
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	rm6	Last 6 months	PL	Poland	23	1	351511	81895	621	23
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm6	Last 6 months	PL	Poland	30	1	334349	157746	727	218
toowee.pl		185831628158565	Facebook	rm6	Last 6 months	PL	Poland	4	1	309546	154775	486	162
Tomasz Frankowski		2273340699395517	Facebook	rm6	Last 6 months	PL	Poland	12	1	300290	71840	1019	185
Znak Horyzont		131511477684330	Facebook	rm6	Last 6 months	PL	Poland	2	1	299565	149783	347	139
Fundacja Digital Poland		302311360412675	Facebook	rm6	Last 6 months	PL	Poland	3	1	299483	119793	347	69
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm6	Last 6 months	PL	Poland	33	1	288258	129426	1694	403
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rm6	Last 6 months	PL	Poland	18	1	285242	68784	970	139
European Greens		141366725876424	Facebook	rm6	Last 6 months	PL	Poland	2	1	272883	136441	1364	272
Front Europejski		590514511295079	Facebook	rm6	Last 6 months	PL	Poland	31	1	270805	55971	992	69
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rm6	Last 6 months	PL	Poland	12	1	265988	71000	1113	209
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	rm6	Last 6 months	PL	Poland	14	1	260799	60955	1385	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rm6	Last 6 months	PL	Poland	11	1	259988	66999	253	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rm6	Last 6 months	PL	Poland	4	1	255996	111000	278	46
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm6	Last 6 months	PL	Poland	25	1	245951	58697	1029	10
Zbigniew Kuźmiuk		286259248181285	Facebook	rm6	Last 6 months	PL	Poland	20	1	238973	58998	460	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rm6	Last 6 months	PL	Poland	9	1	235991	82999	579	93
GRUNDIG		1508163162762486	Facebook	rm6	Last 6 months	PL	Poland	14	1	222677	107105	310	62
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rm6	Last 6 months	PL	Poland	37	1	217957	53998	945	23
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rm6	Last 6 months	PL	Poland	14	1	213696	56920	600	69
HelpLab		312107696270472	Facebook	rm6	Last 6 months	PL	Poland	3	1	209819	101913	278	116
aina.pl		160647464583	Facebook	rm6	Last 6 months	PL	Poland	5	1	205943	70984	208	23
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	rm6	Last 6 months	PL	Poland	16	1	204975	45998	740	93
e.on		511324618972373	Facebook	rm6	Last 6 months	PL	Poland	2	1	204890	95065	139	27
No Fluff Jobs		1491797697754823	Facebook	rm6	Last 6 months	PL	Poland	4	1	204872	70957	487	162
Adam Bielan		228951150597089	Facebook	rm6	Last 6 months	PL	Poland	3	1	204655	100829	1416	348
Razem Wrocław		1615938528671397	Facebook	rm6	Last 6 months	PL	Poland	2	1	200998	99999	255	116
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rm6	Last 6 months	PL	Poland	2	1	200682	99842	255	116
Róża Thun		273260992765744	Facebook	rm6	Last 6 months	PL	Poland	4	1	199981	39997	464	93
Kredyt Inkaso		590100411048904	Facebook	rm6	Last 6 months	PL	Poland	3	1	199761	69919	347	69
Fundacja Ocalenie		138059122894658	Facebook	rm6	Last 6 months	PL	Poland	1	1	199748	99874	232	116
Grzegorz Braun		268872956643088	Facebook	rm6	Last 6 months	PL	Poland	2	1	196462	98232	228	45
European Youth Event		919232861444360	Facebook	rm6	Last 6 months	PL	Poland	6	1	195661	89808	677	160
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rm6	Last 6 months	PL	Poland	8	1	189987	46997	649	116
Joachim Brudziński		722625777782250	Facebook	rm6	Last 6 months	PL	Poland	11	1	187986	42998	625	93
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rm6	Last 6 months	PL	Poland	13	1	181987	57000	950	162
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rm6	Last 6 months	PL	Poland	7	1	175992	40999	533	93
Poseł Kamil Bortniczuk		1953359771419094	Facebook	rm6	Last 6 months	PL	Poland	5	1	164995	35999	208	23
Krystyna Skowrońska		415516002548219	Facebook	rm6	Last 6 months	PL	Poland	3	1	159836	64930	254	46
Na zdrowie		1120686571468330	Facebook	rm6	Last 6 months	PL	Poland	3	1	159687	64876	347	69
Greens/EFA in the European Parliament		150527751674751	Facebook	rm6	Last 6 months	PL	Poland	22	1	154357	68320	195	46
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rm6	Last 6 months	PL	Poland	5	1	151995	30000	394	69
Caussade Nasiona Polska		241692119573718	Facebook	rm6	Last 6 months	PL	Poland	4	1	150801	29961	370	69
Rzeczpospolita		113356018705476	Facebook	rm6	Last 6 months	PL	Poland	3	1	149888	29978	348	69
Barbie		166292277066000	Facebook	rm6	Last 6 months	PL	Poland	2	1	149765	59902	228	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rm6	Last 6 months	PL	Poland	6	1	129993	31999	324	46
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rm6	Last 6 months	PL	Poland	16	1	128968	36997	554	46
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rm6	Last 6 months	PL	Poland	10	1	128873	27977	509	69
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rm6	Last 6 months	PL	Poland	7	1	125993	28000	347	46
Janusz Lewandowski		75571183641	Facebook	rm6	Last 6 months	PL	Poland	6	1	125990	30999	231	23
Patryk Marjan		1224502281011628	Facebook	rm6	Last 6 months	PL	Poland	6	1	125940	30973	416	69
Grzegorz Długi		1709231132633714	Facebook	rm6	Last 6 months	PL	Poland	4	1	124996	60999	380	23
Plus500		383159204571	Facebook	rm6	Last 6 months	PL	Poland	4	1	122938	46333	937	359
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rm6	Last 6 months	PL	Poland	5	1	120994	29999	208	23
Liberté!		20194572209	Facebook	rm6	Last 6 months	PL	Poland	6	1	120984	26996	528	0
K MAG	K MAG	317722036029	Facebook	rm6	Last 6 months	PL	Poland	4	1	119995	29999	371	69
GreenTree Group		644468189342420	Facebook	rm6	Last 6 months	PL	Poland	4	1	119892	29979	371	69
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	rm6	Last 6 months	PL	Poland	4	1	119840	29964	580	185
Ekombud		338808093307915	Facebook	rm6	Last 6 months	PL	Poland	4	1	114919	25982	371	69
outfilm.pl	outfilm.pl	186282968121069	Facebook	rm6	Last 6 months	PL	Poland	4	1	114918	25981	278	46
Konstanty Radziwiłł		928240283878303	Facebook	rm6	Last 6 months	PL	Poland	5	1	110994	21999	533	232
Przyjazne Kielce		1592234151029045	Facebook	rm6	Last 6 months	PL	Poland	3	1	109996	24999	69	0
Refugees Szczecin		1651361771803920	Facebook	rm6	Last 6 months	PL	Poland	4	1	109996	21999	92	0
Fundacja Batorego		311766890555	Facebook	rm6	Last 6 months	PL	Poland	3	1	109902	24978	347	69
Daniel Petryczkiewicz Photography		701536909969058	Facebook	rm6	Last 6 months	PL	Poland	7	1	108876	20976	161	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rm6	Last 6 months	PL	Poland	2	1	104998	50999	255	116
Porozumienie		205729959589595	Facebook	rm6	Last 6 months	PL	Poland	2	1	104844	50927	138	23
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rm6	Last 6 months	PL	Poland	13	1	102987	23000	392	23
Michał Cieślak		834495839904474	Facebook	rm6	Last 6 months	PL	Poland	4	1	101995	20000	278	46
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	rm6	Last 6 months	PL	Poland	3	1	100996	20000	69	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	rm6	Last 6 months	PL	Poland	2	1	100919	49960	255	116
Tramwaje Warszawskie		510640639028841	Facebook	rm6	Last 6 months	PL	Poland	1	1	99999	49999	116	23
Aquanet SA		137679446248389	Facebook	rm6	Last 6 months	PL	Poland	1	1	99998	49999	116	23
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	rm6	Last 6 months	PL	Poland	2	1	99997	19999	232	46
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	rm6	Last 6 months	PL	Poland	2	1	99997	19999	232	46
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	rm6	Last 6 months	PL	Poland	2	1	99953	19991	232	46
YES		267188054938	Facebook	rm6	Last 6 months	PL	Poland	2	1	99929	19986	138	23
Gaia Solar		1035610536586844	Facebook	rm6	Last 6 months	PL	Poland	2	1	99907	19981	348	139
Książki. Magazyn do czytania		212900872097857	Facebook	rm6	Last 6 months	PL	Poland	2	1	99902	19980	46	0
Logmaster		333140430139829	Facebook	rm6	Last 6 months	PL	Poland	2	1	99900	19980	231	46
Cloud Forum		165150147217968	Facebook	rm6	Last 6 months	PL	Poland	1	1	99886	49943	115	23
Metalleo.pl		2130415043853644	Facebook	rm6	Last 6 months	PL	Poland	1	1	99844	49922	115	23
Fundacja Avalon		195947557131612	Facebook	rm6	Last 6 months	PL	Poland	1	1	99632	49816	1158	231
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm6	Last 6 months	PL	Poland	3	1	99178	19644	250	45
Biuro Podróży WADi		1603955613172584	Facebook	rm6	Last 6 months	PL	Poland	2	1	95703	19141	222	44
Give A Vote		2186129244970085	Facebook	rm6	Last 6 months	PL	Poland	2	1	95560	28231	544	109
Guardian Weekly		64525551258	Facebook	rm6	Last 6 months	PL	Poland	10	1	95256	37252	190	57
Fundusz Obywatelski		1863743663893316	Facebook	rm6	Last 6 months	PL	Poland	6	1	89890	26968	138	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rm6	Last 6 months	PL	Poland	9	1	86990	20000	207	0
Aktywni na podkarpackim rynku pracy		384571695655730	Facebook	rm6	Last 6 months	PL	Poland	5	1	84992	25999	208	23
Pan mi kupi		1463497483715302	Facebook	rm6	Last 6 months	PL	Poland	8	1	83912	24975	184	0
Beata Mazurek		564941230235866	Facebook	rm6	Last 6 months	PL	Poland	9	1	82970	18992	300	23
Tomasz Trela		286672948180163	Facebook	rm6	Last 6 months	PL	Poland	8	1	80992	16000	184	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rm6	Last 6 months	PL	Poland	5	1	79953	21982	115	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rm6	Last 6 months	PL	Poland	5	1	79948	21990	208	23
Centrum Praw Kobiet		180134978723172	Facebook	rm6	Last 6 months	PL	Poland	7	1	76943	17986	161	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rm6	Last 6 months	PL	Poland	11	1	76929	16986	253	0
Paweł Pudłowski		404295586445224	Facebook	rm6	Last 6 months	PL	Poland	4	1	74996	20999	185	23
Paszport Górnośląski		739619116166443	Facebook	rm6	Last 6 months	PL	Poland	4	1	74995	20999	185	23
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm6	Last 6 months	PL	Poland	9	1	73968	29347	326	20
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rm6	Last 6 months	PL	Poland	11	1	71988	28999	253	0
Joanna Karpowicz		320757495290279	Facebook	rm6	Last 6 months	PL	Poland	3	1	69996	20000	69	0
Elżbieta Kruk		908646482522927	Facebook	rm6	Last 6 months	PL	Poland	5	1	66993	15999	208	23
Tomasz Terlecki		2272893249704364	Facebook	rm6	Last 6 months	PL	Poland	5	1	65984	12997	208	23
Wavin Polska		714444251904179	Facebook	rm6	Last 6 months	PL	Poland	3	1	64922	15981	161	23
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rm6	Last 6 months	PL	Poland	3	1	64906	15978	254	46
chrum.com		233262376748	Facebook	rm6	Last 6 months	PL	Poland	14	1	63941	17985	322	0
Selenacup		695110977328384	Facebook	rm6	Last 6 months	PL	Poland	2	1	62310	27684	48	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rm6	Last 6 months	PL	Poland	4	1	61996	15000	185	23
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rm6	Last 6 months	PL	Poland	5	1	61950	11991	208	23
Władysław Teofil Bartoszewski		989662891231629	Facebook	rm6	Last 6 months	PL	Poland	3	1	60997	14999	69	0
Krzysztof Gawkowski		268366156599556	Facebook	rm6	Last 6 months	PL	Poland	2	1	59998	15000	139	23
Jacek Saryusz-Wolski		136832079670438	Facebook	rm6	Last 6 months	PL	Poland	2	1	59998	15000	232	46
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	rm6	Last 6 months	PL	Poland	2	1	59998	14999	139	23
Marek Wójcik		132398726853009	Facebook	rm6	Last 6 months	PL	Poland	2	1	59998	14999	232	46
Darmoweogrzewanie.com		513290955821925	Facebook	rm6	Last 6 months	PL	Poland	3	1	59996	12000	162	23
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rm6	Last 6 months	PL	Poland	2	1	59938	14985	138	23
TransferGo Polska		1329593773802412	Facebook	rm6	Last 6 months	PL	Poland	2	1	59920	14980	228	0
Zadłużenia.com		1429125147335369	Facebook	rm6	Last 6 months	PL	Poland	3	1	59919	11984	161	23
Skarpety i sandały		298914560764548	Facebook	rm6	Last 6 months	PL	Poland	2	1	59906	14977	138	23
Emil Sawicki		390388941137754	Facebook	rm6	Last 6 months	PL	Poland	3	1	59903	11981	161	23
Sanofi Polska		344102246136108	Facebook	rm6	Last 6 months	PL	Poland	4	1	56956	10992	92	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rm6	Last 6 months	PL	Poland	2	1	54998	11000	139	23
Robert Maślak		297394714392739	Facebook	rm6	Last 6 months	PL	Poland	2	1	54998	10999	139	23
Dr Zbigniew Girzyński		195400413904081	Facebook	rm6	Last 6 months	PL	Poland	2	1	54997	10999	139	23
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rm6	Last 6 months	PL	Poland	2	1	54997	10999	46	0
Casbeg		1567394060007129	Facebook	rm6	Last 6 months	PL	Poland	2	1	54962	10992	139	23
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	rm6	Last 6 months	PL	Poland	2	1	54943	10989	46	0
nierozczulona		585691501828437	Facebook	rm6	Last 6 months	PL	Poland	2	1	54932	10986	46	0
Go Vilnius		166381110049498	Facebook	rm6	Last 6 months	PL	Poland	2	1	54011	23578	132	26
PARDA Błażej Łukasz		783039918472235	Facebook	rm6	Last 6 months	PL	Poland	4	1	52996	10000	185	23
Fortum Polska		106552182752379	Facebook	rm6	Last 6 months	PL	Poland	3	1	51996	10000	69	0
Andrzej Lassak		396429750805270	Facebook	rm6	Last 6 months	PL	Poland	2	1	50998	10000	139	23
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	rm6	Last 6 months	PL	Poland	2	1	50998	10000	139	23
Wydawnictwo AGORA		336438736394843	Facebook	rm6	Last 6 months	PL	Poland	2	1	50972	9994	46	0
Sebastian Kaleta		630036117196920	Facebook	rm6	Last 6 months	PL	Poland	2	1	50921	9984	46	0
Ryszard Petru		592575504116143	Facebook	rm6	Last 6 months	PL	Poland	2	1	50907	9981	46	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	rm6	Last 6 months	PL	Poland	2	1	50518	9907	45	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rm6	Last 6 months	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rm6	Last 6 months	PL	Poland	1	1	49999	10000	116	23
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	rm6	Last 6 months	PL	Poland	1	1	49999	10000	116	23
Kazimierz Michał Ujazdowski		221098951265428	Facebook	rm6	Last 6 months	PL	Poland	1	1	49999	10000	116	23
Miasto Stołeczne Warszawa		220402816269	Facebook	rm6	Last 6 months	PL	Poland	1	1	49999	10000	116	23
Stojo Polska		255207471988506	Facebook	rm6	Last 6 months	PL	Poland	1	1	49999	10000	116	23
Elkop Energy	Elkop Energy	2390734337625553	Facebook	rm6	Last 6 months	PL	Poland	1	1	49999	10000	116	23
Marcin Horała - profil publiczny		123558484365389	Facebook	rm6	Last 6 months	PL	Poland	1	1	49999	10000	116	23
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	rm6	Last 6 months	PL	Poland	1	1	49999	10000	116	23
Marcin Kamil Duszek		1623460084536627	Facebook	rm6	Last 6 months	PL	Poland	1	1	49999	10000	116	23
Krzysztof Kubów		552661358110680	Facebook	rm6	Last 6 months	PL	Poland	1	1	49999	10000	116	23
Galeria EMKA		236099419850036	Facebook	rm6	Last 6 months	PL	Poland	1	1	49999	10000	116	23
Warszawa Bez Smogu		460151844170037	Facebook	rm6	Last 6 months	PL	Poland	1	1	49999	10000	232	116
HERZ Systemy zabezpieczeń		117861088323104	Facebook	rm6	Last 6 months	PL	Poland	1	1	49999	9999	116	23
Leszek Miller		409448322773622	Facebook	rm6	Last 6 months	PL	Poland	1	1	49999	10000	116	23
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	rm6	Last 6 months	PL	Poland	1	1	49999	10000	23	0
Stanisław Kruczek		364412177068312	Facebook	rm6	Last 6 months	PL	Poland	1	1	49999	10000	116	23
Włodzimierz Cimoszewicz. Europa i Konstytucja.		1945383395767575	Facebook	rm6	Last 6 months	PL	Poland	1	1	49999	10000	88	0
Anita Sowińska		2154797738169705	Facebook	rm6	Last 6 months	PL	Poland	1	1	49999	10000	116	23
Tomasz Górzyński		1833207823379404	Facebook	rm6	Last 6 months	PL	Poland	1	1	49998	9999	116	23
CH Platan		208033592545834	Facebook	rm6	Last 6 months	PL	Poland	1	1	49998	9999	116	23
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	rm6	Last 6 months	PL	Poland	1	1	49998	9999	498	99
Marek Plura		439160296154637	Facebook	rm6	Last 6 months	PL	Poland	1	1	49998	10000	99	0
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	rm6	Last 6 months	PL	Poland	1	1	49998	10000	116	23
Notebook Master		1146513708789495	Facebook	rm6	Last 6 months	PL	Poland	1	1	49998	9999	116	23
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	rm6	Last 6 months	PL	Poland	1	1	49998	9999	116	23
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	rm6	Last 6 months	PL	Poland	1	1	49996	9999	232	116
Kancelaria Hilarowicz		1267846836605446	Facebook	rm6	Last 6 months	PL	Poland	1	1	49994	9999	23	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	rm6	Last 6 months	PL	Poland	1	1	49986	9997	116	23
Grupa NEUCA		1015463015167840	Facebook	rm6	Last 6 months	PL	Poland	1	1	49977	9995	116	23
Forest People		473158329744156	Facebook	rm6	Last 6 months	PL	Poland	1	1	49969	9994	116	23
