advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joanna Skrzydlewska		274904002573727	Facebook	rd6	Last 6 days	PL	Poland	5	1	283328	86666	564	178
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd6	Last 6 days	PL	Poland	22	1	265380	57188	723	85
GRUNDIG		1508163162762486	Facebook	rd6	Last 6 days	PL	Poland	14	1	222677	107105	310	62
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rd6	Last 6 days	PL	Poland	7	1	197422	72285	473	83
Dariusz Rosati	CommSense	238903929634988	Facebook	rd6	Last 6 days	PL	Poland	10	1	195555	47998	592	93
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rd6	Last 6 days	PL	Poland	9	1	178325	46666	246	15
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd6	Last 6 days	PL	Poland	9	1	176468	44487	137	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd6	Last 6 days	PL	Poland	27	1	155978	36250	582	23
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rd6	Last 6 days	PL	Poland	3	1	149838	29968	347	69
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd6	Last 6 days	PL	Poland	5	1	143328	28333	367	65
Gazeta Wyborcza		63563473556	Facebook	rd6	Last 6 days	PL	Poland	99	1	138677	9983	2276	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd6	Last 6 days	PL	Poland	7	1	131660	32333	331	46
Janusz Lewandowski		75571183641	Facebook	rd6	Last 6 days	PL	Poland	6	1	116709	27642	199	23
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rd6	Last 6 days	PL	Poland	5	1	115995	26000	394	69
Tomasz Frankowski		2273340699395517	Facebook	rd6	Last 6 days	PL	Poland	7	1	115127	26316	361	60
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rd6	Last 6 days	PL	Poland	4	1	114996	26000	371	69
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd6	Last 6 days	PL	Poland	4	1	113330	26666	355	69
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rd6	Last 6 days	PL	Poland	4	1	110995	24999	185	23
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd6	Last 6 days	PL	Poland	2	1	104998	50999	255	116
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rd6	Last 6 days	PL	Poland	4	1	91271	42637	151	16
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd6	Last 6 days	PL	Poland	9	1	79303	19980	252	19
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rd6	Last 6 days	PL	Poland	4	1	77496	18500	191	29
Porozumienie		205729959589595	Facebook	rd6	Last 6 days	PL	Poland	2	1	71557	34283	100	15
Nomada Stowarzyszenie		114318528622863	Facebook	rd6	Last 6 days	PL	Poland	7	1	69585	32481	37	4
K MAG	K MAG	317722036029	Facebook	rd6	Last 6 days	PL	Poland	3	1	66664	16333	154	26
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rd6	Last 6 days	PL	Poland	7	1	56333	14658	174	22
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd6	Last 6 days	PL	Poland	3	1	55997	11000	162	23
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rd6	Last 6 days	PL	Poland	2	1	53998	10800	134	23
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd6	Last 6 days	PL	Poland	10	1	53764	21000	190	0
PARDA Błażej Łukasz		783039918472235	Facebook	rd6	Last 6 days	PL	Poland	4	1	52996	10000	185	23
Elżbieta Kruk		908646482522927	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd6	Last 6 days	PL	Poland	1	1	49946	9989	115	23
Kosma Złotowski		1477251852486946	Facebook	rd6	Last 6 days	PL	Poland	10	1	46515	13259	145	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd6	Last 6 days	PL	Poland	6	1	42859	8500	100	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd6	Last 6 days	PL	Poland	7	1	41451	10444	106	0
Patryk Jaki		199877710116314	Facebook	rd6	Last 6 days	PL	Poland	1	1	37499	7500	87	17
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd6	Last 6 days	PL	Poland	4	1	32424	7970	80	11
Amnesty International Polska		57544755889	Facebook	rd6	Last 6 days	PL	Poland	1	1	28571	14285	33	6
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd6	Last 6 days	PL	Poland	3	1	25349	12674	94	18
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rd6	Last 6 days	PL	Poland	3	1	24979	10994	69	0
Krzysztof Gawkowski		268366156599556	Facebook	rd6	Last 6 days	PL	Poland	1	1	19999	4000	46	9
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd6	Last 6 days	PL	Poland	2	1	19998	10000	46	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	rd6	Last 6 days	PL	Poland	5	1	17986	5996	115	0
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	rd6	Last 6 days	PL	Poland	8	1	16084	3910	111	5
Michał Wawrykiewicz		835519263468051	Facebook	rd6	Last 6 days	PL	Poland	3	1	15987	5998	162	23
Kialo		729627343834501	Facebook	rd6	Last 6 days	PL	Poland	5	1	14072	3962	83	15
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rd6	Last 6 days	PL	Poland	2	1	13981	3995	69	13
Stanisław Żmijan		436755540466865	Facebook	rd6	Last 6 days	PL	Poland	2	1	13332	6666	92	15
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rd6	Last 6 days	PL	Poland	5	1	12995	2000	115	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd6	Last 6 days	PL	Poland	4	1	12933	4999	90	0
Pan mi kupi		1463497483715302	Facebook	rd6	Last 6 days	PL	Poland	8	1	12705	3784	27	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd6	Last 6 days	PL	Poland	3	1	10997	1999	69	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd6	Last 6 days	PL	Poland	3	1	10996	1999	69	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd6	Last 6 days	PL	Poland	3	1	10996	2000	69	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	23	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	23	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	116	23
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	23	0
Front Europejski		590514511295079	Facebook	rd6	Last 6 days	PL	Poland	2	1	9997	1999	46	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd6	Last 6 days	PL	Poland	4	1	9484	2191	11	0
Aquanet SA		137679446248389	Facebook	rd6	Last 6 days	PL	Poland	1	1	8888	4444	10	2
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd6	Last 6 days	PL	Poland	2	1	8569	1714	39	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd6	Last 6 days	PL	Poland	5	1	8511	1417	65	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd6	Last 6 days	PL	Poland	3	1	6997	1000	69	0
PiS Mazowieckie		312380839407375	Facebook	rd6	Last 6 days	PL	Poland	3	1	6997	1000	69	0
Ryszard Czarnecki		1612683762295014	Facebook	rd6	Last 6 days	PL	Poland	1	1	6666	3333	77	15
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd6	Last 6 days	PL	Poland	3	1	6397	1000	55	0
Dr Zbigniew Girzyński		195400413904081	Facebook	rd6	Last 6 days	PL	Poland	2	1	6345	1269	16	2
Unbend	Unbend.pl	391420394938665	Facebook	rd6	Last 6 days	PL	Poland	2	1	5997	1000	46	0
Akcja Demokracja		277892342334350	Facebook	rd6	Last 6 days	PL	Poland	2	1	5994	999	46	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	PL	Poland	2	1	5898	1179	22	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	PL	Poland	5	1	5267	1048	15	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd6	Last 6 days	PL	Poland	2	1	5128	1025	4	0
Caussade Nasiona Polska		241692119573718	Facebook	rd6	Last 6 days	PL	Poland	3	1	5033	997	12	2
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Marcin Gołaszewski		1500359650261089	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Arkadiusz Mularczyk		489987727829326	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	999	23	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Paweł Szramka	Paweł Szramka	1469910760001090	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	2500	11	0
Tygodnik Lisickiego		505864632777215	Facebook	rd6	Last 6 days	PL	Poland	1	1	4994	999	23	0
Witold Zembaczyński		114212235598090	Facebook	rd6	Last 6 days	PL	Poland	1	1	4988	997	22	0
Tomasz Terlecki		2272893249704364	Facebook	rd6	Last 6 days	PL	Poland	4	1	4354	829	23	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rd6	Last 6 days	PL	Poland	1	1	4284	857	19	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rd6	Last 6 days	PL	Poland	1	1	4284	857	19	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd6	Last 6 days	PL	Poland	1	1	4112	822	81	0
Arte		1319236851430224	Facebook	rd6	Last 6 days	PL	Poland	2	1	3724	1562	41	0
ADP		6914363428	Facebook	rd6	Last 6 days	PL	Poland	3	1	3486	1559	46	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd6	Last 6 days	PL	Poland	3	1	2997	0	69	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rd6	Last 6 days	PL	Poland	3	1	2996	0	69	0
Hurom		681759301867240	Facebook	rd6	Last 6 days	PL	Poland	3	1	2996	428	29	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd6	Last 6 days	PL	Poland	1	1	2856	571	13	0
Zbigniew Kuźmiuk		286259248181285	Facebook	rd6	Last 6 days	PL	Poland	2	1	2749	1000	21	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rd6	Last 6 days	PL	Poland	1	1	2724	1362	6	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd6	Last 6 days	PL	Poland	1	1	2605	1302	6	0
Get The Trolls Out		858018134275978	Facebook	rd6	Last 6 days	PL	Poland	1	1	2122	1061	9	1
Jan Filip Libicki		173410842716266	Facebook	rd6	Last 6 days	PL	Poland	1	1	1817	363	8	0
Zadłużenia.com		1429125147335369	Facebook	rd6	Last 6 days	PL	Poland	1	1	1816	363	8	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rd6	Last 6 days	PL	Poland	2	1	1498	0	34	0
Bologna Business School		32776988074	Facebook	rd6	Last 6 days	PL	Poland	3	1	1401	330	4	0
ABB Careers		1428054974097461	Facebook	rd6	Last 6 days	PL	Poland	2	1	1383	230	40	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	PL	Poland	1	1	1343	671	3	0
TaxCoach		1581139128594649	Facebook	rd6	Last 6 days	PL	Poland	1	1	1110	222	5	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd6	Last 6 days	PL	Poland	2	1	1052	210	20	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Tomasz Trela		286672948180163	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	88	0
uchodźcy.info		614472902041792	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rd6	Last 6 days	PL	Poland	2	1	999	0	23	0
Adam Bielan		228951150597089	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	200	4	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd6	Last 6 days	PL	Poland	1	1	998	0	23	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rd6	Last 6 days	PL	Poland	1	1	998	0	23	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rd6	Last 6 days	PL	Poland	1	1	996	0	22	0
prawopracyporady.pl		1582510698638836	Facebook	rd6	Last 6 days	PL	Poland	1	1	908	181	4	0
United World İnternational		200522684002297	Facebook	rd6	Last 6 days	PL	Poland	1	1	907	453	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd6	Last 6 days	PL	Poland	1	1	868	173	1	0
Alicja Bobola		1732921723620897	Facebook	rd6	Last 6 days	PL	Poland	1	1	856	0	19	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rd6	Last 6 days	PL	Poland	1	1	832	0	19	0
BIZNESiSTYL.pl		331547303610311	Facebook	rd6	Last 6 days	PL	Poland	1	1	749	0	17	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd6	Last 6 days	PL	Poland	5	1	740	299	4	0
Group of Experts		1716645921707291	Facebook	rd6	Last 6 days	PL	Poland	1	1	666	0	15	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	PL	Poland	7	1	656	273	1	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	rd6	Last 6 days	PL	Poland	1	1	624	125	2	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	PL	Poland	1	1	609	304	1	0
SEACARGOO.com / Sea Cargo Operations		203678926773231	Facebook	rd6	Last 6 days	PL	Poland	1	1	570	0	13	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rd6	Last 6 days	PL	Poland	1	1	544	0	12	0
Michał Cieślak		834495839904474	Facebook	rd6	Last 6 days	PL	Poland	2	1	499	0	11	0
Artur Krynicki		362439350603117	Facebook	rd6	Last 6 days	PL	Poland	1	1	454	0	45	0
Orbex		1415953441956155	Facebook	rd6	Last 6 days	PL	Poland	1	1	436	87	7	0
Tomasz Grabarczyk		1421290491475840	Facebook	rd6	Last 6 days	PL	Poland	1	1	392	196	0	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	PL	Poland	20	1	366	76	3	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	PL	Poland	4	1	355	148	0	0
Gaia		182073298490036	Facebook	rd6	Last 6 days	PL	Poland	5	1	292	123	2	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rd6	Last 6 days	PL	Poland	1	1	272	0	6	0
Jan Rulewski		889618367793342	Facebook	rd6	Last 6 days	PL	Poland	1	1	271	0	6	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd6	Last 6 days	PL	Poland	1	1	249	0	24	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	PL	Poland	1	1	198	39	1	0
Sustainability Times		214303005827359	Facebook	rd6	Last 6 days	PL	Poland	1	1	193	96	1	0
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	PL	Poland	3	1	170	13	0	0
KDH	KDH	163449818290	Facebook	rd6	Last 6 days	PL	Poland	2	1	164	32	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd6	Last 6 days	PL	Poland	1	1	128	25	2	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	PL	Poland	17	1	119	2	10	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	PL	Poland	6	1	115	0	10	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	PL	Poland	1	1	100	20	1	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	PL	Poland	7	1	84	18	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd6	Last 6 days	PL	Poland	1	1	75	15	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	PL	Poland	6	1	60	22	0	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	PL	Poland	2	1	53	19	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd6	Last 6 days	PL	Poland	1	1	45	0	4	0
Master Chef Universal		279581679340572	Facebook	rd6	Last 6 days	PL	Poland	5	1	42	4	2	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	PL	Poland	1	1	39	7	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rd6	Last 6 days	PL	Poland	1	1	36	7	0	0
Фотограф Мирослава		141409513151829	Facebook	rd6	Last 6 days	PL	Poland	1	1	34	0	3	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	PL	Poland	1	1	31	6	0	0
KDU-ČSL		251656685576	Facebook	rd6	Last 6 days	PL	Poland	3	1	30	6	0	0
Norbert Kurilla		355021862017547	Facebook	rd6	Last 6 days	PL	Poland	1	1	29	5	0	0
Daily News Hungary		568066993228876	Facebook	rd6	Last 6 days	PL	Poland	1	1	28	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	PL	Poland	4	1	19	7	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	PL	Poland	1	1	18	3	0	0
Radim Sršeň		201535993705342	Facebook	rd6	Last 6 days	PL	Poland	1	1	18	3	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	PL	Poland	2	1	17	6	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	PL	Poland	3	1	17	3	0	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	PL	Poland	1	1	17	3	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	PL	Poland	3	1	16	3	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	PL	Poland	1	1	15	6	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	PL	Poland	3	1	14	3	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd6	Last 6 days	PL	Poland	1	1	12	2	0	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	PL	Poland	2	1	10	1	0	0
Better Straw		333257970712936	Facebook	rd6	Last 6 days	PL	Poland	2	1	9	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd6	Last 6 days	PL	Poland	1	1	9	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rd6	Last 6 days	PL	Poland	7	1	8	3	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	PL	Poland	1	1	7	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	PL	Poland	2	1	6	2	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd6	Last 6 days	PL	Poland	1	1	5	2	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd6	Last 6 days	PL	Poland	1	1	5	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rd6	Last 6 days	PL	Poland	1	1	5	2	0	0
Matthias Ecke		751533138525902	Facebook	rd6	Last 6 days	PL	Poland	1	1	4	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rd6	Last 6 days	PL	Poland	1	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	PL	Poland	1	1	3	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	rd6	Last 6 days	PL	Poland	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd6	Last 6 days	PL	Poland	3	1	2	0	0	0
Daniel Herman		378072105614553	Facebook	rd6	Last 6 days	PL	Poland	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd6	Last 6 days	PL	Poland	1	1	2	1	0	0
Civilekonomerna		256141831076073	Facebook	rd6	Last 6 days	PL	Poland	1	1	2	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd6	Last 6 days	PL	Poland	1	1	1	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rd6	Last 6 days	PL	Poland	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd6	Last 6 days	PL	Poland	1	1	1	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd6	Last 6 days	PL	Poland	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	PL	Poland	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rd6	Last 6 days	PL	Poland	1	1	1	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
