advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rw1	Last week	PL	Poland	5	1	13433	4999	102	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rw1	Last week	PL	Poland	5	1	12995	2000	115	0
European Youth		130456876990360	Facebook	rw1	Last week	PL	Poland	1	1	12012	6006	29	6
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rw1	Last week	PL	Poland	7	1	11947	2025	88	0
Aquanet SA		137679446248389	Facebook	rw1	Last week	PL	Poland	1	1	11111	5555	12	2
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rw1	Last week	PL	Poland	4	1	11064	2556	13	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rw1	Last week	PL	Poland	3	1	10997	1999	69	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rw1	Last week	PL	Poland	3	1	10996	1999	69	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw1	Last week	PL	Poland	3	1	10996	2000	69	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rw1	Last week	PL	Poland	1	1	9999	5000	23	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rw1	Last week	PL	Poland	1	1	9999	5000	23	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rw1	Last week	PL	Poland	1	1	9999	5000	116	23
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	rw1	Last week	PL	Poland	1	1	9999	5000	23	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rw1	Last week	PL	Poland	2	1	9997	2000	46	0
Akcja Demokracja		277892342334350	Facebook	rw1	Last week	PL	Poland	4	1	8993	1499	69	0
Dr Zbigniew Girzyński		195400413904081	Facebook	rw1	Last week	PL	Poland	2	1	8461	1692	21	3
Ryszard Czarnecki		1612683762295014	Facebook	rw1	Last week	PL	Poland	1	1	7777	3888	90	18
WhyEurope		1790357474516500	Facebook	rw1	Last week	PL	Poland	2	1	7764	1552	27	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rw1	Last week	PL	Poland	4	1	7496	1000	80	0
PiS Mazowieckie		312380839407375	Facebook	rw1	Last week	PL	Poland	3	1	6997	1000	69	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rw1	Last week	PL	Poland	3	1	6597	1000	59	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	PL	Poland	5	1	6145	1222	17	0
Unbend	Unbend.pl	391420394938665	Facebook	rw1	Last week	PL	Poland	2	1	5997	1000	46	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rw1	Last week	PL	Poland	2	1	5983	1196	4	0
Caussade Nasiona Polska		241692119573718	Facebook	rw1	Last week	PL	Poland	3	1	5872	1163	14	2
Tomasz Terlecki		2272893249704364	Facebook	rw1	Last week	PL	Poland	4	1	5143	980	28	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Marcin Gołaszewski		1500359650261089	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Arkadiusz Mularczyk		489987727829326	Facebook	rw1	Last week	PL	Poland	1	1	4999	999	23	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Patryk Marjan		1224502281011628	Facebook	rw1	Last week	PL	Poland	1	1	4999	2500	11	0
Zbigniew Kuźmiuk		286259248181285	Facebook	rw1	Last week	PL	Poland	2	1	4998	2000	32	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rw1	Last week	PL	Poland	1	1	4998	1000	23	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rw1	Last week	PL	Poland	1	1	4998	1000	23	0
Tygodnik Lisickiego		505864632777215	Facebook	rw1	Last week	PL	Poland	1	1	4994	999	23	0
Witold Zembaczyński		114212235598090	Facebook	rw1	Last week	PL	Poland	1	1	4988	997	22	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw1	Last week	PL	Poland	1	1	4798	959	95	0
Arte		1319236851430224	Facebook	rw1	Last week	PL	Poland	2	1	4344	1822	48	0
ADP		6914363428	Facebook	rw1	Last week	PL	Poland	3	1	4067	1819	54	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rw1	Last week	PL	Poland	1	1	3632	1816	8	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rw1	Last week	PL	Poland	1	1	3570	714	16	0
Hurom		681759301867240	Facebook	rw1	Last week	PL	Poland	3	1	3495	499	34	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rw1	Last week	PL	Poland	1	1	3040	1520	7	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rw1	Last week	PL	Poland	3	1	2997	0	69	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rw1	Last week	PL	Poland	3	1	2996	0	69	0
Get The Trolls Out		858018134275978	Facebook	rw1	Last week	PL	Poland	1	1	2652	1326	11	2
Jan Filip Libicki		173410842716266	Facebook	rw1	Last week	PL	Poland	1	1	2272	454	10	0
Zadłużenia.com		1429125147335369	Facebook	rw1	Last week	PL	Poland	1	1	2270	454	10	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rw1	Last week	PL	Poland	2	1	1998	0	46	0
Krystyna Skowrońska		415516002548219	Facebook	rw1	Last week	PL	Poland	1	1	1850	370	4	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rw1	Last week	PL	Poland	2	1	1748	0	40	0
Bologna Business School		32776988074	Facebook	rw1	Last week	PL	Poland	3	1	1635	385	4	0
ABB Careers		1428054974097461	Facebook	rw1	Last week	PL	Poland	2	1	1614	269	47	0
Intersolar		124579277563150	Facebook	rw1	Last week	PL	Poland	1	1	1567	783	3	0
prawopracyporady.pl		1582510698638836	Facebook	rw1	Last week	PL	Poland	1	1	1363	272	6	0
TaxCoach		1581139128594649	Facebook	rw1	Last week	PL	Poland	1	1	1296	259	5	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	rw1	Last week	PL	Poland	1	1	1249	250	5	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	rw1	Last week	PL	Poland	1	1	1249	250	5	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rw1	Last week	PL	Poland	2	1	1227	245	24	0
Adam Bielan		228951150597089	Facebook	rw1	Last week	PL	Poland	1	1	1166	233	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw1	Last week	PL	Poland	5	1	1110	449	6	1
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Tomasz Trela		286672948180163	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rw1	Last week	PL	Poland	1	1	999	0	88	0
uchodźcy.info		614472902041792	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
BIZNESiSTYL.pl		331547303610311	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw1	Last week	PL	Poland	1	1	998	0	23	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rw1	Last week	PL	Poland	1	1	998	0	23	0
Alicja Bobola		1732921723620897	Facebook	rw1	Last week	PL	Poland	1	1	998	0	23	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rw1	Last week	PL	Poland	1	1	996	0	22	0
United World İnternational		200522684002297	Facebook	rw1	Last week	PL	Poland	1	1	907	453	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw1	Last week	PL	Poland	1	1	868	173	1	0
Tomasz Grabarczyk		1421290491475840	Facebook	rw1	Last week	PL	Poland	1	1	784	392	1	0
Group of Experts		1716645921707291	Facebook	rw1	Last week	PL	Poland	1	1	777	0	17	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	PL	Poland	7	1	765	318	1	0
SEACARGOO.com / Sea Cargo Operations		203678926773231	Facebook	rw1	Last week	PL	Poland	1	1	713	0	16	0
SV4IE		2246467545588430	Facebook	rw1	Last week	PL	Poland	1	1	710	355	1	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rw1	Last week	PL	Poland	1	1	635	0	14	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	rw1	Last week	PL	Poland	3	1	599	0	13	0
Michał Cieślak		834495839904474	Facebook	rw1	Last week	PL	Poland	2	1	582	0	13	0
Artur Krynicki		362439350603117	Facebook	rw1	Last week	PL	Poland	1	1	544	0	53	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	rw1	Last week	PL	Poland	1	1	499	0	11	0
Gaia		182073298490036	Facebook	rw1	Last week	PL	Poland	5	1	438	185	4	1
Orbex		1415953441956155	Facebook	rw1	Last week	PL	Poland	1	1	436	87	7	0
Basmah		137973986840264	Facebook	rw1	Last week	PL	Poland	20	1	428	89	4	0
Tuunes		992176580926495	Facebook	rw1	Last week	PL	Poland	4	1	414	173	0	0
Paszport Górnośląski		739619116166443	Facebook	rw1	Last week	PL	Poland	1	1	384	192	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rw1	Last week	PL	Poland	1	1	363	0	8	0
Jan Rulewski		889618367793342	Facebook	rw1	Last week	PL	Poland	1	1	361	0	8	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw1	Last week	PL	Poland	1	1	249	0	24	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw1	Last week	PL	Poland	1	1	231	46	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	PL	Poland	6	1	230	0	20	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	PL	Poland	1	1	193	96	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rw1	Last week	PL	Poland	1	1	171	34	3	0
Gharawi		1935718623136693	Facebook	rw1	Last week	PL	Poland	3	1	170	13	0	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	rw1	Last week	PL	Poland	1	1	166	0	3	0
KDH	KDH	163449818290	Facebook	rw1	Last week	PL	Poland	2	1	164	32	0	0
Exponea		437489159794764	Facebook	rw1	Last week	PL	Poland	17	1	139	2	12	0
OZY World		365203643975275	Facebook	rw1	Last week	PL	Poland	1	1	117	23	2	0
S&P Global		112495188784373	Facebook	rw1	Last week	PL	Poland	7	1	98	21	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw1	Last week	PL	Poland	1	1	90	18	0	0
Фотограф Мирослава		141409513151829	Facebook	rw1	Last week	PL	Poland	1	1	68	0	6	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw1	Last week	PL	Poland	6	1	64	24	0	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	PL	Poland	2	1	53	19	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw1	Last week	PL	Poland	1	1	45	0	4	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	PL	Poland	1	1	45	9	0	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	PL	Poland	5	1	42	4	2	0
Daily News Hungary		568066993228876	Facebook	rw1	Last week	PL	Poland	1	1	42	8	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	PL	Poland	1	1	37	7	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rw1	Last week	PL	Poland	1	1	36	7	0	0
KDU-ČSL		251656685576	Facebook	rw1	Last week	PL	Poland	3	1	30	6	0	0
Norbert Kurilla		355021862017547	Facebook	rw1	Last week	PL	Poland	1	1	29	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	PL	Poland	4	1	26	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	PL	Poland	4	1	23	8	0	0
Radim Sršeň		201535993705342	Facebook	rw1	Last week	PL	Poland	1	1	21	4	0	0
Intimina		127412964006704	Facebook	rw1	Last week	PL	Poland	2	1	20	7	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	PL	Poland	3	1	20	4	0	0
CreativeLive		114420101917147	Facebook	rw1	Last week	PL	Poland	1	1	20	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	PL	Poland	1	1	18	3	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	PL	Poland	3	1	18	3	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	PL	Poland	1	1	18	7	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw1	Last week	PL	Poland	3	1	16	3	0	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	PL	Poland	2	1	16	2	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw1	Last week	PL	Poland	1	1	14	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw1	Last week	PL	Poland	1	1	10	5	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw1	Last week	PL	Poland	1	1	10	2	0	0
Better Straw		333257970712936	Facebook	rw1	Last week	PL	Poland	2	1	9	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw1	Last week	PL	Poland	7	1	9	4	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	PL	Poland	1	1	8	4	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	PL	Poland	2	1	7	2	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw1	Last week	PL	Poland	1	1	5	2	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw1	Last week	PL	Poland	1	1	5	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw1	Last week	PL	Poland	1	1	5	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	PL	Poland	1	1	4	0	0	0
Matthias Ecke		751533138525902	Facebook	rw1	Last week	PL	Poland	1	1	4	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw1	Last week	PL	Poland	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	PL	Poland	3	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw1	Last week	PL	Poland	1	1	3	1	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	rw1	Last week	PL	Poland	1	1	2	1	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rw1	Last week	PL	Poland	2	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw1	Last week	PL	Poland	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	PL	Poland	5	1	2	0	0	0
Daniel Herman		378072105614553	Facebook	rw1	Last week	PL	Poland	1	1	2	1	0	0
Civilekonomerna		256141831076073	Facebook	rw1	Last week	PL	Poland	1	1	2	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw1	Last week	PL	Poland	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw1	Last week	PL	Poland	1	1	1	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rw1	Last week	PL	Poland	1	1	1	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw1	Last week	PL	Poland	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	PL	Poland	1	1	1	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw1	Last week	PL	Poland	1	1	1	0	0	0
