advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd5	Last 5 days	PL	Poland	3	1	364283	129999	846	169
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd5	Last 5 days	PL	Poland	15	1	359658	74934	1001	170
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rd5	Last 5 days	PL	Poland	8	1	314239	102755	660	129
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rd5	Last 5 days	PL	Poland	9	1	301659	61833	448	69
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rd5	Last 5 days	PL	Poland	8	1	301658	60333	257	19
Joanna Skrzydlewska		274904002573727	Facebook	rd5	Last 5 days	PL	Poland	5	1	274995	85000	545	174
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd5	Last 5 days	PL	Poland	43	1	256955	76160	855	40
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rd5	Last 5 days	PL	Poland	13	1	247668	58535	475	61
GRUNDIG		1508163162762486	Facebook	rd5	Last 5 days	PL	Poland	14	1	222677	107105	310	62
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd5	Last 5 days	PL	Poland	20	1	215421	45612	548	60
Dariusz Rosati	CommSense	238903929634988	Facebook	rd5	Last 5 days	PL	Poland	10	1	164748	40665	477	72
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rd5	Last 5 days	PL	Poland	7	1	160149	59880	399	70
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rd5	Last 5 days	PL	Poland	9	1	157492	41500	196	7
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rd5	Last 5 days	PL	Poland	3	1	149838	29968	347	69
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd5	Last 5 days	PL	Poland	9	1	147056	37072	114	0
Gazeta Wyborcza		63563473556	Facebook	rd5	Last 5 days	PL	Poland	99	1	138677	9983	2276	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd5	Last 5 days	PL	Poland	6	1	126660	30333	316	46
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd5	Last 5 days	PL	Poland	19	1	123484	26749	455	23
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rd5	Last 5 days	PL	Poland	5	1	115995	26000	394	69
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd5	Last 5 days	PL	Poland	5	1	114663	22666	293	52
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rd5	Last 5 days	PL	Poland	4	1	110995	24999	185	23
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rd5	Last 5 days	PL	Poland	3	1	109997	25000	348	69
Janusz Lewandowski		75571183641	Facebook	rd5	Last 5 days	PL	Poland	5	1	98495	23750	171	19
Tomasz Frankowski		2273340699395517	Facebook	rd5	Last 5 days	PL	Poland	5	1	84329	17666	258	42
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rd5	Last 5 days	PL	Poland	4	1	75347	35175	127	13
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd5	Last 5 days	PL	Poland	2	1	71665	34333	177	77
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd5	Last 5 days	PL	Poland	9	1	68279	17446	220	16
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rd5	Last 5 days	PL	Poland	4	1	67080	16416	166	24
Porozumienie		205729959589595	Facebook	rd5	Last 5 days	PL	Poland	2	1	60462	28736	87	12
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd5	Last 5 days	PL	Poland	2	1	59998	15000	232	46
Nomada Stowarzyszenie		114318528622863	Facebook	rd5	Last 5 days	PL	Poland	7	1	57988	27067	31	4
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd5	Last 5 days	PL	Poland	3	1	55997	11000	162	23
PARDA Błażej Łukasz		783039918472235	Facebook	rd5	Last 5 days	PL	Poland	4	1	52746	10000	179	23
Elżbieta Kruk		908646482522927	Facebook	rd5	Last 5 days	PL	Poland	1	1	49999	10000	116	23
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rd5	Last 5 days	PL	Poland	1	1	49999	10000	116	23
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rd5	Last 5 days	PL	Poland	1	1	49999	10000	116	23
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rd5	Last 5 days	PL	Poland	7	1	41656	11564	130	15
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rd5	Last 5 days	PL	Poland	2	1	40498	8100	100	17
K MAG	K MAG	317722036029	Facebook	rd5	Last 5 days	PL	Poland	2	1	39998	11000	92	13
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd5	Last 5 days	PL	Poland	1	1	39957	7991	92	18
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd5	Last 5 days	PL	Poland	8	1	38721	15000	143	0
Kosma Złotowski		1477251852486946	Facebook	rd5	Last 5 days	PL	Poland	9	1	38610	10993	123	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rd5	Last 5 days	PL	Poland	1	1	37499	7500	87	17
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd5	Last 5 days	PL	Poland	7	1	29964	7787	84	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd5	Last 5 days	PL	Poland	4	1	25447	6104	61	9
Patryk Jaki		199877710116314	Facebook	rd5	Last 5 days	PL	Poland	1	1	24999	5000	58	11
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rd5	Last 5 days	PL	Poland	3	1	24979	10994	69	0
Amnesty International Polska		57544755889	Facebook	rd5	Last 5 days	PL	Poland	1	1	23809	11904	27	5
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd5	Last 5 days	PL	Poland	2	1	19998	10000	46	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd5	Last 5 days	PL	Poland	3	1	18149	9074	64	12
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	rd5	Last 5 days	PL	Poland	5	1	17986	5996	115	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd5	Last 5 days	PL	Poland	4	1	15269	3000	75	0
Michał Wawrykiewicz		835519263468051	Facebook	rd5	Last 5 days	PL	Poland	3	1	13488	4748	133	17
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rd5	Last 5 days	PL	Poland	5	1	12995	2000	115	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd5	Last 5 days	PL	Poland	4	1	11267	4166	86	0
Pan mi kupi		1463497483715302	Facebook	rd5	Last 5 days	PL	Poland	8	1	10164	3027	22	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd5	Last 5 days	PL	Poland	3	1	10163	1833	65	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd5	Last 5 days	PL	Poland	1	1	9999	5000	23	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd5	Last 5 days	PL	Poland	1	1	9999	5000	23	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd5	Last 5 days	PL	Poland	1	1	9999	5000	116	23
Stanisław Żmijan		436755540466865	Facebook	rd5	Last 5 days	PL	Poland	2	1	9999	4999	69	11
Krzysztof Gawkowski		268366156599556	Facebook	rd5	Last 5 days	PL	Poland	1	1	9999	2000	23	4
Kialo		729627343834501	Facebook	rd5	Last 5 days	PL	Poland	5	1	9664	2698	56	10
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	rd5	Last 5 days	PL	Poland	4	1	9664	1822	54	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd5	Last 5 days	PL	Poland	4	1	7903	1826	9	0
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	rd5	Last 5 days	PL	Poland	1	1	7499	3750	17	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd5	Last 5 days	PL	Poland	2	1	7141	1428	32	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd5	Last 5 days	PL	Poland	3	1	6997	1000	69	0
PiS Mazowieckie		312380839407375	Facebook	rd5	Last 5 days	PL	Poland	3	1	6997	1000	69	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rd5	Last 5 days	PL	Poland	2	1	6990	1997	34	6
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd5	Last 5 days	PL	Poland	3	1	6831	1166	49	0
Aquanet SA		137679446248389	Facebook	rd5	Last 5 days	PL	Poland	1	1	6666	3333	7	1
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd5	Last 5 days	PL	Poland	5	1	6575	1058	53	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd5	Last 5 days	PL	Poland	3	1	6197	1000	50	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd5	Last 5 days	PL	Poland	2	1	5998	999	46	0
Akcja Demokracja		277892342334350	Facebook	rd5	Last 5 days	PL	Poland	2	1	5994	999	46	0
Ryszard Czarnecki		1612683762295014	Facebook	rd5	Last 5 days	PL	Poland	1	1	5555	2777	64	12
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Marcin Gołaszewski		1500359650261089	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Front Europejski		590514511295079	Facebook	rd5	Last 5 days	PL	Poland	1	1	4998	999	23	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	PL	Poland	5	1	4389	873	12	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd5	Last 5 days	PL	Poland	2	1	4273	854	3	0
Dr Zbigniew Girzyński		195400413904081	Facebook	rd5	Last 5 days	PL	Poland	2	1	4230	846	10	1
Caussade Nasiona Polska		241692119573718	Facebook	rd5	Last 5 days	PL	Poland	3	1	4194	831	10	1
Arkadiusz Mularczyk		489987727829326	Facebook	rd5	Last 5 days	PL	Poland	1	1	4165	833	19	0
WhyEurope		1790357474516500	Facebook	rd5	Last 5 days	PL	Poland	2	1	4032	806	16	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rd5	Last 5 days	PL	Poland	1	1	3999	800	18	0
Unbend	Unbend.pl	391420394938665	Facebook	rd5	Last 5 days	PL	Poland	2	1	3998	666	30	0
Tygodnik Lisickiego		505864632777215	Facebook	rd5	Last 5 days	PL	Poland	1	1	3745	749	17	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rd5	Last 5 days	PL	Poland	1	1	3570	714	16	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rd5	Last 5 days	PL	Poland	1	1	3570	714	16	0
Tomasz Terlecki		2272893249704364	Facebook	rd5	Last 5 days	PL	Poland	4	1	3564	678	19	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd5	Last 5 days	PL	Poland	1	1	3427	685	67	0
Arte		1319236851430224	Facebook	rd5	Last 5 days	PL	Poland	2	1	3103	1302	34	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd5	Last 5 days	PL	Poland	3	1	2997	0	69	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rd5	Last 5 days	PL	Poland	3	1	2996	0	69	0
ADP		6914363428	Facebook	rd5	Last 5 days	PL	Poland	3	1	2905	1299	39	0
Hurom		681759301867240	Facebook	rd5	Last 5 days	PL	Poland	3	1	2496	356	24	0
Witold Zembaczyński		114212235598090	Facebook	rd5	Last 5 days	PL	Poland	1	1	2494	498	11	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd5	Last 5 days	PL	Poland	1	1	2171	1085	5	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd5	Last 5 days	PL	Poland	1	1	2142	428	9	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rd5	Last 5 days	PL	Poland	1	1	1816	908	4	0
Get The Trolls Out		858018134275978	Facebook	rd5	Last 5 days	PL	Poland	1	1	1591	795	7	1
Jan Filip Libicki		173410842716266	Facebook	rd5	Last 5 days	PL	Poland	1	1	1363	272	6	0
Zadłużenia.com		1429125147335369	Facebook	rd5	Last 5 days	PL	Poland	1	1	1362	272	6	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rd5	Last 5 days	PL	Poland	2	1	1248	0	28	0
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	PL	Poland	3	1	1168	275	3	0
ABB Careers		1428054974097461	Facebook	rd5	Last 5 days	PL	Poland	2	1	1152	192	33	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	PL	Poland	1	1	1119	559	2	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Tomasz Trela		286672948180163	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	88	0
uchodźcy.info		614472902041792	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd5	Last 5 days	PL	Poland	1	1	998	0	23	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rd5	Last 5 days	PL	Poland	1	1	998	0	23	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rd5	Last 5 days	PL	Poland	1	1	996	0	22	0
TaxCoach		1581139128594649	Facebook	rd5	Last 5 days	PL	Poland	1	1	925	185	4	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd5	Last 5 days	PL	Poland	2	1	877	175	17	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd5	Last 5 days	PL	Poland	1	1	868	173	1	0
Adam Bielan		228951150597089	Facebook	rd5	Last 5 days	PL	Poland	1	1	833	166	3	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rd5	Last 5 days	PL	Poland	1	1	749	0	17	0
Alicja Bobola		1732921723620897	Facebook	rd5	Last 5 days	PL	Poland	1	1	713	0	16	0
United World İnternational		200522684002297	Facebook	rd5	Last 5 days	PL	Poland	1	1	680	340	6	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rd5	Last 5 days	PL	Poland	1	1	666	0	15	0
Group of Experts		1716645921707291	Facebook	rd5	Last 5 days	PL	Poland	1	1	555	0	12	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	PL	Poland	7	1	546	227	1	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	PL	Poland	1	1	507	253	1	0
Zbigniew Kuźmiuk		286259248181285	Facebook	rd5	Last 5 days	PL	Poland	1	1	499	0	11	0
BIZNESiSTYL.pl		331547303610311	Facebook	rd5	Last 5 days	PL	Poland	1	1	499	0	11	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rd5	Last 5 days	PL	Poland	1	1	454	0	10	0
prawopracyporady.pl		1582510698638836	Facebook	rd5	Last 5 days	PL	Poland	1	1	454	90	2	0
SEACARGOO.com / Sea Cargo Operations		203678926773231	Facebook	rd5	Last 5 days	PL	Poland	1	1	428	0	9	0
Michał Cieślak		834495839904474	Facebook	rd5	Last 5 days	PL	Poland	2	1	416	0	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd5	Last 5 days	PL	Poland	5	1	370	149	2	0
Artur Krynicki		362439350603117	Facebook	rd5	Last 5 days	PL	Poland	1	1	363	0	36	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	PL	Poland	20	1	305	64	3	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	PL	Poland	4	1	296	123	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd5	Last 5 days	PL	Poland	1	1	249	0	24	0
Orbex		1415953441956155	Facebook	rd5	Last 5 days	PL	Poland	1	1	218	43	3	0
Sustainability Times		214303005827359	Facebook	rd5	Last 5 days	PL	Poland	1	1	193	96	1	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rd5	Last 5 days	PL	Poland	1	1	181	0	4	0
Jan Rulewski		889618367793342	Facebook	rd5	Last 5 days	PL	Poland	1	1	180	0	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	PL	Poland	1	1	165	33	1	0
KDH	KDH	163449818290	Facebook	rd5	Last 5 days	PL	Poland	2	1	164	32	0	0
Gaia		182073298490036	Facebook	rd5	Last 5 days	PL	Poland	5	1	146	61	1	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	PL	Poland	17	1	99	1	9	0
RIS - Socially RISponsible		378452422967331	Facebook	rd5	Last 5 days	PL	Poland	1	1	85	17	1	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	PL	Poland	1	1	83	16	1	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	PL	Poland	7	1	70	15	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd5	Last 5 days	PL	Poland	1	1	60	12	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd5	Last 5 days	PL	Poland	6	1	53	19	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd5	Last 5 days	PL	Poland	1	1	45	0	4	0
Richard Vereš	Veres Richard	126192198099	Facebook	rd5	Last 5 days	PL	Poland	1	1	36	7	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	PL	Poland	1	1	32	6	0	0
Norbert Kurilla		355021862017547	Facebook	rd5	Last 5 days	PL	Poland	1	1	29	5	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	PL	Poland	1	1	26	5	0	0
KDU-ČSL		251656685576	Facebook	rd5	Last 5 days	PL	Poland	3	1	25	5	0	0
Master Chef Universal		279581679340572	Facebook	rd5	Last 5 days	PL	Poland	4	1	19	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	PL	Poland	1	1	18	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	PL	Poland	4	1	16	5	0	0
Radim Sršeň		201535993705342	Facebook	rd5	Last 5 days	PL	Poland	1	1	15	3	0	0
Daily News Hungary		568066993228876	Facebook	rd5	Last 5 days	PL	Poland	1	1	14	2	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	PL	Poland	2	1	14	5	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	PL	Poland	3	1	14	2	0	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	PL	Poland	1	1	14	2	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	PL	Poland	3	1	13	2	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	PL	Poland	1	1	13	5	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	PL	Poland	3	1	12	2	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd5	Last 5 days	PL	Poland	1	1	10	2	0	0
Better Straw		333257970712936	Facebook	rd5	Last 5 days	PL	Poland	2	1	9	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd5	Last 5 days	PL	Poland	1	1	7	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rd5	Last 5 days	PL	Poland	7	1	7	3	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	PL	Poland	1	1	6	3	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd5	Last 5 days	PL	Poland	1	1	5	2	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd5	Last 5 days	PL	Poland	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	PL	Poland	2	1	5	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	PL	Poland	2	1	5	2	0	0
Matthias Ecke		751533138525902	Facebook	rd5	Last 5 days	PL	Poland	1	1	4	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rd5	Last 5 days	PL	Poland	1	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	PL	Poland	1	1	2	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	rd5	Last 5 days	PL	Poland	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd5	Last 5 days	PL	Poland	3	1	2	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd5	Last 5 days	PL	Poland	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd5	Last 5 days	PL	Poland	1	1	1	0	0	0
Daniel Herman		378072105614553	Facebook	rd5	Last 5 days	PL	Poland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd5	Last 5 days	PL	Poland	1	1	1	0	0	0
Civilekonomerna		256141831076073	Facebook	rd5	Last 5 days	PL	Poland	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rd5	Last 5 days	PL	Poland	1	1	1	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
