advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
K MAG	K MAG	317722036029	Facebook	rd1	Yesterday	PL	Poland	1	1	4999	2500	11	0
Amnesty International Polska		57544755889	Facebook	rd1	Yesterday	PL	Poland	1	1	4761	2380	5	1
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd1	Yesterday	PL	Poland	2	1	4617	1059	10	1
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rd1	Yesterday	PL	Poland	3	1	4100	1791	13	0
Akcja Demokracja		277892342334350	Facebook	rd1	Yesterday	PL	Poland	2	1	2997	499	23	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd1	Yesterday	PL	Poland	4	1	2973	833	33	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd1	Yesterday	PL	Poland	1	1	2499	500	11	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd1	Yesterday	PL	Poland	1	1	2499	500	11	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd1	Yesterday	PL	Poland	1	1	2499	500	11	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd1	Yesterday	PL	Poland	1	1	2499	1250	5	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd1	Yesterday	PL	Poland	5	1	2329	824	13	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd1	Yesterday	PL	Poland	1	1	1999	1000	23	4
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd1	Yesterday	PL	Poland	1	1	1999	1000	4	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd1	Yesterday	PL	Poland	2	1	1832	366	8	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd1	Yesterday	PL	Poland	4	1	1580	365	1	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd1	Yesterday	PL	Poland	2	1	1499	200	16	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd1	Yesterday	PL	Poland	3	1	1498	0	34	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rd1	Yesterday	PL	Poland	3	1	1498	0	34	0
Michał Wawrykiewicz		835519263468051	Facebook	rd1	Yesterday	PL	Poland	2	1	1497	199	16	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd1	Yesterday	PL	Poland	2	1	1428	285	6	0
Marcin Gołaszewski		1500359650261089	Facebook	rd1	Yesterday	PL	Poland	1	1	1249	250	5	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd1	Yesterday	PL	Poland	1	1	1249	624	1	0
Ryszard Czarnecki		1612683762295014	Facebook	rd1	Yesterday	PL	Poland	1	1	1111	555	12	2
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd1	Yesterday	PL	Poland	2	1	999	0	23	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	PL	Poland	5	1	877	174	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd1	Yesterday	PL	Poland	2	1	854	170	0	0
Caussade Nasiona Polska		241692119573718	Facebook	rd1	Yesterday	PL	Poland	3	1	838	166	2	0
Arkadiusz Mularczyk		489987727829326	Facebook	rd1	Yesterday	PL	Poland	1	1	833	166	3	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rd1	Yesterday	PL	Poland	1	1	714	142	3	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rd1	Yesterday	PL	Poland	1	1	714	142	3	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd1	Yesterday	PL	Poland	1	1	685	137	13	0
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	rd1	Yesterday	PL	Poland	2	1	666	111	5	0
Arte		1319236851430224	Facebook	rd1	Yesterday	PL	Poland	2	1	620	260	6	0
ADP		6914363428	Facebook	rd1	Yesterday	PL	Poland	3	1	581	259	7	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd1	Yesterday	PL	Poland	2	1	544	0	12	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd1	Yesterday	PL	Poland	1	1	499	0	11	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd1	Yesterday	PL	Poland	1	1	499	0	11	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd1	Yesterday	PL	Poland	1	1	499	0	11	0
Hurom		681759301867240	Facebook	rd1	Yesterday	PL	Poland	3	1	499	71	4	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd1	Yesterday	PL	Poland	1	1	434	217	1	0
Tomasz Terlecki		2272893249704364	Facebook	rd1	Yesterday	PL	Poland	3	1	405	74	2	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rd1	Yesterday	PL	Poland	1	1	333	0	7	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rd1	Yesterday	PL	Poland	2	1	249	0	5	0
Bologna Business School		32776988074	Facebook	rd1	Yesterday	PL	Poland	3	1	233	55	0	0
ABB Careers		1428054974097461	Facebook	rd1	Yesterday	PL	Poland	2	1	230	38	6	0
Intersolar		124579277563150	Facebook	rd1	Yesterday	PL	Poland	1	1	223	111	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rd1	Yesterday	PL	Poland	1	1	199	0	17	0
TaxCoach		1581139128594649	Facebook	rd1	Yesterday	PL	Poland	1	1	185	37	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd1	Yesterday	PL	Poland	2	1	175	35	3	0
Adam Bielan		228951150597089	Facebook	rd1	Yesterday	PL	Poland	1	1	166	33	0	0
Alicja Bobola		1732921723620897	Facebook	rd1	Yesterday	PL	Poland	1	1	142	0	3	0
Group of Experts		1716645921707291	Facebook	rd1	Yesterday	PL	Poland	1	1	111	0	2	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	PL	Poland	7	1	109	45	0	0
SV4IE		2246467545588430	Facebook	rd1	Yesterday	PL	Poland	1	1	101	50	0	0
WhyEurope		1790357474516500	Facebook	rd1	Yesterday	PL	Poland	1	1	100	20	1	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rd1	Yesterday	PL	Poland	1	1	90	0	2	0
Michał Cieślak		834495839904474	Facebook	rd1	Yesterday	PL	Poland	2	1	83	0	1	0
Basmah		137973986840264	Facebook	rd1	Yesterday	PL	Poland	20	1	61	12	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	PL	Poland	4	1	59	24	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd1	Yesterday	PL	Poland	1	1	49	0	4	0
Sustainability Times		214303005827359	Facebook	rd1	Yesterday	PL	Poland	1	1	38	19	0	0
KDH	KDH	163449818290	Facebook	rd1	Yesterday	PL	Poland	2	1	37	7	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd1	Yesterday	PL	Poland	1	1	33	6	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd1	Yesterday	PL	Poland	1	1	22	0	2	0
Exponea		437489159794764	Facebook	rd1	Yesterday	PL	Poland	17	1	19	0	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd1	Yesterday	PL	Poland	6	1	17	5	0	0
OZY World		365203643975275	Facebook	rd1	Yesterday	PL	Poland	1	1	16	3	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	PL	Poland	7	1	14	3	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rd1	Yesterday	PL	Poland	1	1	12	2	0	0
Norbert Kurilla		355021862017547	Facebook	rd1	Yesterday	PL	Poland	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	PL	Poland	1	1	6	1	0	0
KDU-ČSL		251656685576	Facebook	rd1	Yesterday	PL	Poland	3	1	5	1	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	PL	Poland	1	1	5	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd1	Yesterday	PL	Poland	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	PL	Poland	4	1	3	1	0	0
Radim Sršeň		201535993705342	Facebook	rd1	Yesterday	PL	Poland	1	1	3	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd1	Yesterday	PL	Poland	3	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	PL	Poland	3	1	2	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd1	Yesterday	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	rd1	Yesterday	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	PL	Poland	3	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	PL	Poland	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	rd1	Yesterday	PL	Poland	1	1	2	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd1	Yesterday	PL	Poland	1	1	1	0	0	0
Matthias Ecke		751533138525902	Facebook	rd1	Yesterday	PL	Poland	1	1	1	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd1	Yesterday	PL	Poland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd1	Yesterday	PL	Poland	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rd1	Yesterday	PL	Poland	7	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd1	Yesterday	PL	Poland	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd1	Yesterday	PL	Poland	1	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd1	Yesterday	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd1	Yesterday	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd1	Yesterday	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd1	Yesterday	PL	Poland	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	rd1	Yesterday	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	rd1	Yesterday	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd1	Yesterday	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rd1	Yesterday	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	PL	Poland	1	1	0	0	0	0
