advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	25_34	25-34	PL	Poland	2	1	12745	2549	20	0
Dr Zbigniew Girzyński		195400413904081	Facebook	25_34	25-34	PL	Poland	4	1	12743	2548	32	5
Credit Agricole Bank Polska		110239025687291	Facebook	25_34	25-34	PL	Poland	1	1	12669	2533	29	5
POMAC.Truecolors		168879863772573	Facebook	25_34	25-34	PL	Poland	1	1	12662	2532	5	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	25_34	25-34	PL	Poland	1	1	12475	2495	28	5
Przemysław Przybylski		256850261180940	Facebook	25_34	25-34	PL	Poland	5	1	12335	2937	12	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	25_34	25-34	PL	Poland	1	1	12220	2444	5	0
EU Environment		305608429284	Facebook	25_34	25-34	PL	Poland	2	1	12174	5947	59	11
Krzysztof Kubów		552661358110680	Facebook	25_34	25-34	PL	Poland	1	1	12142	2428	28	5
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	25_34	25-34	PL	Poland	8	1	12064	2990	39	3
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	25_34	25-34	PL	Poland	1	1	12039	2407	27	5
AxiTrader		246531992036010	Facebook	25_34	25-34	PL	Poland	3	1	11996	5985	181	35
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	25_34	25-34	PL	Poland	1	1	11865	2373	27	5
Michał Cieślak		834495839904474	Facebook	25_34	25-34	PL	Poland	4	1	11794	2333	30	5
Michał Wawrykiewicz		835519263468051	Facebook	25_34	25-34	PL	Poland	7	1	11693	3206	33	2
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	25_34	25-34	PL	Poland	1	1	11591	2318	26	5
Tuxy		870667836405958	Facebook	25_34	25-34	PL	Poland	3	1	11536	4760	46	11
Wydawnictwo Czarne		46605451482	Facebook	25_34	25-34	PL	Poland	1	1	11531	2306	26	5
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	25_34	25-34	PL	Poland	2	1	11405	2215	33	5
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	25_34	25-34	PL	Poland	1	1	11379	2275	52	26
Marek Wójcik		132398726853009	Facebook	25_34	25-34	PL	Poland	2	1	11297	2675	39	7
Center for European Integration Studies (ZEI)		144159745724379	Facebook	25_34	25-34	PL	Poland	1	1	11249	5624	11	5
Kredyt Inkaso		590100411048904	Facebook	25_34	25-34	PL	Poland	3	1	11154	3880	19	3
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	25_34	25-34	PL	Poland	18	1	11092	1812	88	0
Warszawa Bez Smogu		460151844170037	Facebook	25_34	25-34	PL	Poland	1	1	11088	2217	51	25
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	25_34	25-34	PL	Poland	4	1	10745	2098	33	4
Czary z drukary		510201146040337	Facebook	25_34	25-34	PL	Poland	5	1	10714	2143	49	0
Unire Patria		325115947690102	Facebook	25_34	25-34	PL	Poland	1	1	10468	2093	4	0
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	25_34	25-34	PL	Poland	3	1	10290	2019	9	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	25_34	25-34	PL	Poland	2	1	10208	2041	23	4
ADP		6914363428	Facebook	25_34	25-34	PL	Poland	3	1	10114	4317	144	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	25_34	25-34	PL	Poland	14	1	9870	2984	76	5
myecobrush.pl		235029457256430	Facebook	25_34	25-34	PL	Poland	1	1	9867	1973	22	4
Książki. Magazyn do czytania		212900872097857	Facebook	25_34	25-34	PL	Poland	2	1	9703	1940	4	0
Pela Case		119283008140727	Facebook	25_34	25-34	PL	Poland	14	1	9604	3472	18	2
Coconut Bowls		451945511677873	Facebook	25_34	25-34	PL	Poland	68	1	9587	2476	43	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	25_34	25-34	PL	Poland	1	1	9565	4783	22	0
Pasibus		358086524293899	Facebook	25_34	25-34	PL	Poland	1	1	9487	1897	22	4
Marcin Horała - profil publiczny		123558484365389	Facebook	25_34	25-34	PL	Poland	1	1	9226	1845	21	4
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	25_34	25-34	PL	Poland	1	1	9203	4602	106	21
Eko.Polka		254648688697651	Facebook	25_34	25-34	PL	Poland	7	1	9088	2556	60	0
Cecilia Malmström		258966159416	Facebook	25_34	25-34	PL	Poland	1	1	8977	3590	17	8
Daniel Petryczkiewicz Photography		701536909969058	Facebook	25_34	25-34	PL	Poland	6	1	8929	1675	21	0
Marcin Kamil Duszek		1623460084536627	Facebook	25_34	25-34	PL	Poland	1	1	8873	1774	20	4
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	25_34	25-34	PL	Poland	12	1	8814	1872	32	4
KWS Polska		1925918134382215	Facebook	25_34	25-34	PL	Poland	1	1	8774	1754	20	4
Chcemy Być Rodzicami		391720894270085	Facebook	25_34	25-34	PL	Poland	2	1	8755	1751	40	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	25_34	25-34	PL	Poland	4	1	8706	1741	25	2
Fundusz Obywatelski		1863743663893316	Facebook	25_34	25-34	PL	Poland	6	1	8659	2896	17	0
Europe Together		140105536131109	Facebook	25_34	25-34	PL	Poland	1	1	8574	4287	42	8
Dr Knowledge		273840579942865	Facebook	25_34	25-34	PL	Poland	9	1	8422	2303	42	0
The Epoch		218371925673146	Facebook	25_34	25-34	PL	Poland	6	1	8387	2212	27	0
Civil Liberties Union for Europe		1424938757739868	Facebook	25_34	25-34	PL	Poland	3	1	8384	4153	84	0
WPROST		77049287117	Facebook	25_34	25-34	PL	Poland	4	1	8283	3748	22	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	25_34	25-34	PL	Poland	2	1	8260	1652	20	3
Fundacja Batorego		311766890555	Facebook	25_34	25-34	PL	Poland	3	1	8208	1901	27	5
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	25_34	25-34	PL	Poland	8	1	8085	2599	43	6
EURACTIV.pl		184234908266647	Facebook	25_34	25-34	PL	Poland	6	1	7986	2980	59	8
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	25_34	25-34	PL	Poland	11	1	7926	2154	45	0
Alicja Bobola		1732921723620897	Facebook	25_34	25-34	PL	Poland	4	1	7899	2688	32	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	25_34	25-34	PL	Poland	1	1	7793	1558	18	3
Władysław Teofil Bartoszewski		989662891231629	Facebook	25_34	25-34	PL	Poland	7	1	7560	2747	19	3
Skarpety i sandały		298914560764548	Facebook	25_34	25-34	PL	Poland	2	1	7415	1695	17	3
Mogadishu.store		147341221988300	Facebook	25_34	25-34	PL	Poland	2	1	7396	3324	32	0
Piotr and Paweł		433071426852897	Facebook	25_34	25-34	PL	Poland	2	1	7312	3571	9	1
Robert Maślak		297394714392739	Facebook	25_34	25-34	PL	Poland	2	1	7213	1442	18	3
Kazimierz Michał Ujazdowski		221098951265428	Facebook	25_34	25-34	PL	Poland	1	1	7164	1432	16	3
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	25_34	25-34	PL	Poland	2	1	7122	3223	116	0
Krystyna Skowrońska		415516002548219	Facebook	25_34	25-34	PL	Poland	2	1	7030	1338	23	3
Humble Household		1746853745395190	Facebook	25_34	25-34	PL	Poland	39	1	6956	2816	50	11
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	25_34	25-34	PL	Poland	1	1	6941	1388	69	13
Kadra Kultury		318899458972	Facebook	25_34	25-34	PL	Poland	1	1	6909	1381	3	0
Bologna Business School		32776988074	Facebook	25_34	25-34	PL	Poland	3	1	6892	1632	20	0
NAGO		1597769753863797	Facebook	25_34	25-34	PL	Poland	1	1	6842	3421	15	0
Talking Europe		316028505828375	Facebook	25_34	25-34	PL	Poland	3	1	6822	2610	24	3
Global Protection Group		178297285541495	Facebook	25_34	25-34	PL	Poland	1	1	6750	3375	15	0
MBRC		1853495178284518	Facebook	25_34	25-34	PL	Poland	16	1	6587	1902	45	6
Kulczyk Foundation		205748262962024	Facebook	25_34	25-34	PL	Poland	1	1	6555	1311	15	3
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	25_34	25-34	PL	Poland	4	1	6542	2528	20	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	25_34	25-34	PL	Poland	5	1	6497	2187	71	8
Kornelia Wróblewska		1468060030182330	Facebook	25_34	25-34	PL	Poland	1	1	6486	1297	15	3
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	25_34	25-34	PL	Poland	1	1	6454	1290	14	3
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	25_34	25-34	PL	Poland	1	1	6442	1288	14	2
Porozumienie		205729959589595	Facebook	25_34	25-34	PL	Poland	2	1	6308	3120	7	1
Council of the European Union		147547541961576	Facebook	25_34	25-34	PL	Poland	4	1	6229	2952	23	4
MasterClass		687589164666184	Facebook	25_34	25-34	PL	Poland	3	1	6216	3108	27	5
TransferGo Polska		1329593773802412	Facebook	25_34	25-34	PL	Poland	2	1	6189	1814	31	0
Bartłomiej J.Gabryś		147100482691780	Facebook	25_34	25-34	PL	Poland	6	1	6170	1656	25	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	25_34	25-34	PL	Poland	3	1	6156	1160	34	0
Bogdan Klich		102087510135950	Facebook	25_34	25-34	PL	Poland	4	1	6092	1205	29	0
Ryszard Petru		592575504116143	Facebook	25_34	25-34	PL	Poland	4	1	5981	1149	45	6
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	25_34	25-34	PL	Poland	2	1	5957	2380	18	0
Łukasz Kulpa		448159595322119	Facebook	25_34	25-34	PL	Poland	14	1	5941	809	62	0
Krzysztof Gawkowski		268366156599556	Facebook	25_34	25-34	PL	Poland	2	1	5831	1287	13	2
EJP		1775242926104675	Facebook	25_34	25-34	PL	Poland	1	1	5764	1152	11	0
LegacyFx		966644110116765	Facebook	25_34	25-34	PL	Poland	3	1	5588	2794	13	5
Minority SafePack		532492010145546	Facebook	25_34	25-34	PL	Poland	13	1	5494	1327	22	0
Ograniczam Się		791537627608140	Facebook	25_34	25-34	PL	Poland	1	1	5482	2741	12	0
Elektromeks Dęblin  Odnawialne Żródła Energii		591999310854586	Facebook	25_34	25-34	PL	Poland	1	1	5408	2704	47	0
Matthew Hussey		525275707491504	Facebook	25_34	25-34	PL	Poland	7	1	5405	2171	46	9
Michał Jaros		169913419732194	Facebook	25_34	25-34	PL	Poland	13	1	5390	0	124	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	25_34	25-34	PL	Poland	2	1	5369	1260	12	2
Stanisław Kruczek		364412177068312	Facebook	25_34	25-34	PL	Poland	1	1	5315	1063	12	2
LAPP FOTO		559447160904764	Facebook	25_34	25-34	PL	Poland	4	1	5308	2351	55	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	25_34	25-34	PL	Poland	2	1	5290	2303	14	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	25_34	25-34	PL	Poland	5	1	5289	990	49	4
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	25_34	25-34	PL	Poland	1	1	5285	1057	12	2
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	25_34	25-34	PL	Poland	1	1	5249	1050	12	2
SKIN.TEAM		1028950350557851	Facebook	25_34	25-34	PL	Poland	2	1	5239	2581	13	0
BIOWAY		118008048214055	Facebook	25_34	25-34	PL	Poland	3	1	5229	1773	26	0
Hoagard		331529506998997	Facebook	25_34	25-34	PL	Poland	9	1	5215	1001	12	2
Erasmus Student Network		25226723130	Facebook	25_34	25-34	PL	Poland	2	1	5112	2556	2	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	25_34	25-34	PL	Poland	3	1	5099	1181	16	6
Ekowatek		263846764546872	Facebook	25_34	25-34	PL	Poland	5	1	5029	961	27	0
De Dietrich Polska		319296981434608	Facebook	25_34	25-34	PL	Poland	1	1	5023	1004	11	2
NocnaNiania.com		276027156446613	Facebook	25_34	25-34	PL	Poland	4	1	5020	671	53	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	25_34	25-34	PL	Poland	1	1	4947	2473	11	0
Teraz Środowisko		483231215148260	Facebook	25_34	25-34	PL	Poland	2	1	4876	975	22	0
Schwarzkopf Professional		150101695010185	Facebook	25_34	25-34	PL	Poland	3	1	4785	1096	17	3
Emil Sawicki		390388941137754	Facebook	25_34	25-34	PL	Poland	3	1	4726	945	11	2
refurbed		681516382181056	Facebook	25_34	25-34	PL	Poland	4	1	4688	1890	90	0
Fresenius Kabi		1352874084790500	Facebook	25_34	25-34	PL	Poland	1	1	4646	929	46	9
Tomasz Górzyński		1833207823379404	Facebook	25_34	25-34	PL	Poland	1	1	4595	919	10	2
Nie dla dzikich wysypisk śmieci w Gminie Wąsosz		2303457803020330	Facebook	25_34	25-34	PL	Poland	2	1	4591	1799	41	6
Włodzimierz Cimoszewicz. Europa i Konstytucja.		1945383395767575	Facebook	25_34	25-34	PL	Poland	1	1	4584	916	8	0
Ruch Narodowy Małopolska		345136695852069	Facebook	25_34	25-34	PL	Poland	6	1	4576	801	31	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	25_34	25-34	PL	Poland	2	1	4514	1882	43	7
Podłączeni - energia bez tajemnic		409271509631962	Facebook	25_34	25-34	PL	Poland	2	1	4488	897	20	0
Klar		1747566525274487	Facebook	25_34	25-34	PL	Poland	4	1	4487	1913	12	0
Przyjazny Nowy Sącz		1634801676568010	Facebook	25_34	25-34	PL	Poland	2	1	4435	887	20	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	25_34	25-34	PL	Poland	2	1	4378	875	20	0
Damian Bańka		1081111315250150	Facebook	25_34	25-34	PL	Poland	3	1	4360	1661	16	0
Browar Bury		400436854094260	Facebook	25_34	25-34	PL	Poland	2	1	4328	865	19	0
Warsaw Institute		1468503986781459	Facebook	25_34	25-34	PL	Poland	1	1	4248	2124	9	0
Save the Refugees		1931458237163388	Facebook	25_34	25-34	PL	Poland	1	1	4178	1671	3	0
Polska Fair Play		286504161809310	Facebook	25_34	25-34	PL	Poland	7	1	4176	1382	50	4
Stagg Music (official)		166644226724554	Facebook	25_34	25-34	PL	Poland	1	1	4175	2087	10	2
Agnieszka Maciąg		1402180540030219	Facebook	25_34	25-34	PL	Poland	1	1	4105	2052	9	0
Hurma		127383817881684	Facebook	25_34	25-34	PL	Poland	2	1	4081	1763	20	0
Fundacja Onwater.pl		177528025767358	Facebook	25_34	25-34	PL	Poland	3	1	4051	810	18	0
Ciepły Dom - dotacje na termomodernizacje		291289755028351	Facebook	25_34	25-34	PL	Poland	3	1	4027	805	18	0
Naturura		558700374558302	Facebook	25_34	25-34	PL	Poland	1	1	4000	800	18	0
Climate-KIC		403370709744295	Facebook	25_34	25-34	PL	Poland	2	1	3976	1696	9	3
Jacek Saryusz-Wolski		136832079670438	Facebook	25_34	25-34	PL	Poland	2	1	3965	959	14	2
Berlin Beer Week		789641531111955	Facebook	25_34	25-34	PL	Poland	3	1	3965	801	8	0
TVP Polonia		105123379552892	Facebook	25_34	25-34	PL	Poland	1	1	3965	793	1	0
eToro		193863317737	Facebook	25_34	25-34	PL	Poland	19	1	3854	1590	10	2
KOKOworld		168032726586951	Facebook	25_34	25-34	PL	Poland	3	1	3848	696	24	0
Perfect Cup		462557450830500	Facebook	25_34	25-34	PL	Poland	1	1	3807	1903	44	8
Esportmania		197336607738775	Facebook	25_34	25-34	PL	Poland	1	1	3805	761	1	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	25_34	25-34	PL	Poland	1	1	3692	738	8	1
Smart City Expo Poland		2595765803982415	Facebook	25_34	25-34	PL	Poland	1	1	3645	1822	42	8
Dobromir Sośnierz		1389430631355482	Facebook	25_34	25-34	PL	Poland	3	1	3596	692	19	0
Zielone Tarasy		173458542710118	Facebook	25_34	25-34	PL	Poland	1	1	3540	1770	8	0
BiznesAlert.pl		673669992659099	Facebook	25_34	25-34	PL	Poland	2	1	3518	1704	10	0
CyberForces		2078470369105745	Facebook	25_34	25-34	PL	Poland	3	1	3510	567	28	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	25_34	25-34	PL	Poland	2	1	3493	1696	10	0
Haydi Tatile		2107340192658838	Facebook	25_34	25-34	PL	Poland	2	1	3492	698	6	0
The Good Lobby		1420129598280317	Facebook	25_34	25-34	PL	Poland	9	1	3488	926	12	0
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	25_34	25-34	PL	Poland	2	1	3472	575	26	0
Tomasz Grabarczyk		1421290491475840	Facebook	25_34	25-34	PL	Poland	2	1	3469	1460	10	0
BOTAP		2141512282754793	Facebook	25_34	25-34	PL	Poland	4	1	3462	635	21	0
BodyBoom		760335454084172	Facebook	25_34	25-34	PL	Poland	2	1	3453	585	25	0
Wrocław kobiecym okiem		1275046449187829	Facebook	25_34	25-34	PL	Poland	1	1	3375	1687	7	0
Ryszard Bartosik		122574184507450	Facebook	25_34	25-34	PL	Poland	3	1	3362	1681	23	3
MojaRola.pl		1847879881888743	Facebook	25_34	25-34	PL	Poland	4	1	3358	642	18	0
Centrum Debaty Publicznej		1399414036967500	Facebook	25_34	25-34	PL	Poland	1	1	3350	1675	38	7
Fibrenew International		108329495874655	Facebook	25_34	25-34	PL	Poland	2	1	3327	1331	59	29
EKO-UNIA		140708165940689	Facebook	25_34	25-34	PL	Poland	2	1	3292	1587	10	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	25_34	25-34	PL	Poland	5	1	3285	618	18	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	25_34	25-34	PL	Poland	1	1	3280	1640	7	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	25_34	25-34	PL	Poland	2	1	3273	654	57	0
Orbex		1415953441956155	Facebook	25_34	25-34	PL	Poland	7	1	3257	656	33	4
Make Happy Day		844711182287859	Facebook	25_34	25-34	PL	Poland	2	1	3236	647	14	0
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	25_34	25-34	PL	Poland	1	1	3210	642	14	7
Subiektywnie o finansach		276165850641	Facebook	25_34	25-34	PL	Poland	1	1	3197	1598	7	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	25_34	25-34	PL	Poland	2	1	3172	507	26	0
Jan Strzeżek		1653872627972968	Facebook	25_34	25-34	PL	Poland	2	1	3167	1583	7	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	25_34	25-34	PL	Poland	3	1	3153	582	18	0
GorszySort		169758940263022	Facebook	25_34	25-34	PL	Poland	7	1	3137	378	37	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	25_34	25-34	PL	Poland	2	1	3132	426	32	0
Jarosław Gowin		114790301907953	Facebook	25_34	25-34	PL	Poland	3	1	3120	591	66	0
SokzBuraka		1452015088365848	Facebook	25_34	25-34	PL	Poland	2	1	3088	723	2	0
Wkręcona		527291320692550	Facebook	25_34	25-34	PL	Poland	2	1	3083	566	18	0
Intersolar		124579277563150	Facebook	25_34	25-34	PL	Poland	1	1	3070	1535	7	1
Andrzej Lassak		396429750805270	Facebook	25_34	25-34	PL	Poland	2	1	3045	594	8	1
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	25_34	25-34	PL	Poland	1	1	3040	1520	7	0
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	25_34	25-34	PL	Poland	1	1	3010	1505	6	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	25_34	25-34	PL	Poland	1	1	3008	1504	26	0
Bliżej źródeł		158188724365279	Facebook	25_34	25-34	PL	Poland	5	1	2990	839	11	0
FontBundles.net		1653056048283270	Facebook	25_34	25-34	PL	Poland	3	1	2970	1399	16	3
Powsinogi		352935868536317	Facebook	25_34	25-34	PL	Poland	2	1	2965	593	13	0
BolecAir		392165581336927	Facebook	25_34	25-34	PL	Poland	1	1	2940	1470	6	0
Hurom		681759301867240	Facebook	25_34	25-34	PL	Poland	4	1	2929	514	20	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	25_34	25-34	PL	Poland	10	1	2923	636	18	0
Osada Karbówko		122810561087078	Facebook	25_34	25-34	PL	Poland	1	1	2922	1461	6	0
Europeana.eu		10261403667	Facebook	25_34	25-34	PL	Poland	2	1	2911	1178	2	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	25_34	25-34	PL	Poland	1	1	2903	1451	6	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	25_34	25-34	PL	Poland	1	1	2888	1444	2	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	25_34	25-34	PL	Poland	1	1	2873	1436	6	0
Mama Seksuolog - Karolina Piotrowska		460500267384377	Facebook	25_34	25-34	PL	Poland	1	1	2841	568	13	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	25_34	25-34	PL	Poland	3	1	2815	430	25	0
Unbend	Unbend.pl	391420394938665	Facebook	25_34	25-34	PL	Poland	7	1	2810	485	20	0
Fundacja GAP		292786504083494	Facebook	25_34	25-34	PL	Poland	5	1	2809	526	16	0
Market Point		127124914113099	Facebook	25_34	25-34	PL	Poland	2	1	2806	561	12	0
Energy Saver		268426576829778	Facebook	25_34	25-34	PL	Poland	2	1	2784	471	20	0
U PROGU NATURY		890709231057370	Facebook	25_34	25-34	PL	Poland	1	1	2722	544	12	0
Pola Dialogu		1120698384707032	Facebook	25_34	25-34	PL	Poland	2	1	2719	971	9	0
GUE/NGL		164355333623231	Facebook	25_34	25-34	PL	Poland	2	1	2683	1204	15	3
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	25_34	25-34	PL	Poland	1	1	2680	536	12	0
Hanna M. Zagulska		992017660958399	Facebook	25_34	25-34	PL	Poland	2	1	2680	536	12	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	25_34	25-34	PL	Poland	2	1	2670	534	12	0
Salute Shop		462858867448392	Facebook	25_34	25-34	PL	Poland	1	1	2656	531	1	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	25_34	25-34	PL	Poland	8	1	2649	587	28	1
Marta Grzeszczyk		620947211596999	Facebook	25_34	25-34	PL	Poland	1	1	2648	1324	6	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	25_34	25-34	PL	Poland	1	1	2629	525	6	1
blogtransportowy.pl		544018725637220	Facebook	25_34	25-34	PL	Poland	2	1	2616	523	12	0
Kinoteka PKiN		129297133776553	Facebook	25_34	25-34	PL	Poland	1	1	2614	1307	6	0
Pegasus Studio		1504274479832908	Facebook	25_34	25-34	PL	Poland	2	1	2607	1163	60	27
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	25_34	25-34	PL	Poland	4	1	2593	941	12	0
Zawód: Podróżnik		192190587784222	Facebook	25_34	25-34	PL	Poland	1	1	2563	512	11	0
Warsaw Business Journal		91558833313	Facebook	25_34	25-34	PL	Poland	3	1	2561	362	25	0
EQO		371973260222731	Facebook	25_34	25-34	PL	Poland	1	1	2559	1279	29	5
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	25_34	25-34	PL	Poland	3	1	2553	1261	11	2
Biełsat po polsku		123113364510536	Facebook	25_34	25-34	PL	Poland	1	1	2553	1276	5	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	25_34	25-34	PL	Poland	2	1	2547	1028	23	4
Barbara Zdrojewska		159556260745562	Facebook	25_34	25-34	PL	Poland	2	1	2539	508	11	0
Arkadiusz Mularczyk		489987727829326	Facebook	25_34	25-34	PL	Poland	3	1	2536	507	11	0
Teatr Ósmego Dnia		100334270059279	Facebook	25_34	25-34	PL	Poland	1	1	2534	1267	5	0
WhyEurope		1790357474516500	Facebook	25_34	25-34	PL	Poland	3	1	2507	501	16	0
Leszek Miller		409448322773622	Facebook	25_34	25-34	PL	Poland	1	1	2492	498	5	1
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	25_34	25-34	PL	Poland	1	1	2475	495	11	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	25_34	25-34	PL	Poland	6	1	2440	423	17	0
Paweł Olszewski		256314858405394	Facebook	25_34	25-34	PL	Poland	7	1	2430	692	9	0
Avon Worldwide		216741958412414	Facebook	25_34	25-34	PL	Poland	1	1	2424	1212	6	1
Bartłomiej Sienkiewicz		468525903637460	Facebook	25_34	25-34	PL	Poland	2	1	2411	431	15	0
Fundacja Łydynia		2174920322830516	Facebook	25_34	25-34	PL	Poland	1	1	2392	1196	5	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	25_34	25-34	PL	Poland	1	1	2389	1194	5	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	PL	Poland	8	1	2372	870	3	1
Psia Kość Nowy Tomyśl		341768426434884	Facebook	25_34	25-34	PL	Poland	1	1	2354	1177	5	0
Medical Tribune		259715404194999	Facebook	25_34	25-34	PL	Poland	1	1	2346	469	10	0
WebPing		1383373951975669	Facebook	25_34	25-34	PL	Poland	1	1	2338	467	10	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	25_34	25-34	PL	Poland	1	1	2328	465	10	0
EWE		2006018146291113	Facebook	25_34	25-34	PL	Poland	6	1	2324	265	29	0
Mateusz Cebula		1537455363157152	Facebook	25_34	25-34	PL	Poland	2	1	2320	464	10	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	25_34	25-34	PL	Poland	2	1	2297	648	9	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	25_34	25-34	PL	Poland	17	1	2295	782	7	0
Stronger Together		583590448741201	Facebook	25_34	25-34	PL	Poland	5	1	2277	792	11	2
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	25_34	25-34	PL	Poland	4	1	2274	454	10	0
Cezary Grabarczyk		1039768889387198	Facebook	25_34	25-34	PL	Poland	3	1	2258	451	10	0
Vogue Polska		1608898765820336	Facebook	25_34	25-34	PL	Poland	1	1	2251	450	39	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	25_34	25-34	PL	Poland	1	1	2251	1125	5	0
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	25_34	25-34	PL	Poland	1	1	2236	447	10	0
