advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
350.org		12185972707	Facebook	f35_44	female (35-44)	FR	France	60	1	188833	42267	870	99
Mama Quilla		387951911757339	Facebook	f35_44	female (35-44)	FR	France	1	1	174345	87172	871	174
ARTE		58523373944	Facebook	f35_44	female (35-44)	FR	France	9	1	167599	73140	292	55
France Soleil		1928798227141536	Facebook	f35_44	female (35-44)	FR	France	14	1	159593	75055	2126	728
Conseil Solaire		1329380840472696	Facebook	f35_44	female (35-44)	FR	France	16	1	156876	61091	1281	409
La Cimade		176663393102	Facebook	f35_44	female (35-44)	FR	France	4	1	153783	64213	408	193
Saine Abondance		2106701562887023	Facebook	f35_44	female (35-44)	FR	France	22	1	152877	63289	1660	436
Pompes à Chaleur		464568377211278	Facebook	f35_44	female (35-44)	FR	France	40	1	139561	52556	1444	270
Simulation Energétique		562488297524492	Facebook	f35_44	female (35-44)	FR	France	20	1	135420	52329	1565	436
Épargne Malin		1864684416941008	Facebook	f35_44	female (35-44)	FR	France	19	1	134605	59364	4672	1283
SECIB Immobilier		378027698975144	Facebook	f35_44	female (35-44)	FR	France	24	1	134007	50662	1673	487
Economiser Energie		286272318578056	Facebook	f35_44	female (35-44)	FR	France	11	1	129317	50940	1707	332
Mon Energie Verte		252140872017180	Facebook	f35_44	female (35-44)	FR	France	65	1	122978	41727	1771	321
2 Min Ecologie		433170297221149	Facebook	f35_44	female (35-44)	FR	France	68	1	121673	41152	1225	206
L'Agence pour l'Énergie		465425373946253	Facebook	f35_44	female (35-44)	FR	France	9	1	113637	47066	1384	302
foodwatch France		194934737335658	Facebook	f35_44	female (35-44)	FR	France	14	1	110188	39511	1515	285
LIFE		167060196653670	Facebook	f35_44	female (35-44)	FR	France	50	1	107686	22297	863	32
Plan International France		100707905881	Facebook	f35_44	female (35-44)	FR	France	61	1	104470	25849	1052	113
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	FR	France	36	1	99567	35172	1460	256
Kialo		729627343834501	Facebook	f35_44	female (35-44)	FR	France	363	1	99256	42056	622	165
Unis pour les Droits Humains		1642871805813802	Facebook	f35_44	female (35-44)	FR	France	20	1	98446	38092	100	1
Agence Française pour la Transition Energétique		1981871332106127	Facebook	f35_44	female (35-44)	FR	France	18	1	90799	39358	343	51
Stop Impôt		1538720933075616	Facebook	f35_44	female (35-44)	FR	France	9	1	90336	38818	593	192
The Body Shop		120693511308364	Facebook	f35_44	female (35-44)	FR	France	3	1	87703	37675	223	81
Le Monde		14892757589	Facebook	f35_44	female (35-44)	FR	France	36	1	87592	32631	180	22
WWF-France	WWF-France	145392792632	Facebook	f35_44	female (35-44)	FR	France	18	1	86968	33354	297	61
Transition Energétique		753069428230726	Facebook	f35_44	female (35-44)	FR	France	10	1	86932	32814	917	228
Hello Watt		124941754590121	Facebook	f35_44	female (35-44)	FR	France	11	1	85143	21447	1132	83
Comment placer mon argent		2070600249840562	Facebook	f35_44	female (35-44)	FR	France	4	1	84600	40370	454	182
Mon Homéo Mon Choix		1643185362449069	Facebook	f35_44	female (35-44)	FR	France	11	1	82074	27384	514	72
SHEIN		380039845369159	Facebook	f35_44	female (35-44)	FR	France	2	1	80874	40437	262	52
Cerveau & Psycho		212434006141	Facebook	f35_44	female (35-44)	FR	France	9	1	80326	16065	549	94
Miséricorde pour l'Humanité France		596904657000107	Facebook	f35_44	female (35-44)	FR	France	10	1	78642	28884	656	121
Médecins Sans Frontières		154912951193067	Facebook	f35_44	female (35-44)	FR	France	25	1	77834	22622	761	142
Ultra Premium Direct		241324402728111	Facebook	f35_44	female (35-44)	FR	France	13	1	74131	23423	726	171
Ligue des droits de l'Homme		91187778160	Facebook	f35_44	female (35-44)	FR	France	7	1	71985	28655	380	75
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	f35_44	female (35-44)	FR	France	110	1	71414	16937	750	77
Lidimo		2217464665186092	Facebook	f35_44	female (35-44)	FR	France	5	1	69480	26695	701	171
SOS Racisme		166294396737151	Facebook	f35_44	female (35-44)	FR	France	1	1	68900	34450	688	344
Bonduelle		110785155610768	Facebook	f35_44	female (35-44)	FR	France	10	1	68543	26443	191	22
Upbility.fr		1671932236393052	Facebook	f35_44	female (35-44)	FR	France	2	1	67002	28948	288	51
FHE Group		1241383025915322	Facebook	f35_44	female (35-44)	FR	France	1	1	64575	32287	322	64
Mairie de Toulouse		118107084316	Facebook	f35_44	female (35-44)	FR	France	2	1	63222	25203	133	62
28 minutes		311595228873763	Facebook	f35_44	female (35-44)	FR	France	2	1	61671	26475	88	17
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	f35_44	female (35-44)	FR	France	29	1	60824	20147	483	19
Pompe à chaleur		308018479682782	Facebook	f35_44	female (35-44)	FR	France	8	1	60819	12164	545	91
Prime Énergie		426045577958757	Facebook	f35_44	female (35-44)	FR	France	4	1	60188	27462	1113	266
Albioma		2029944603927727	Facebook	f35_44	female (35-44)	FR	France	25	1	58371	25904	154	37
Touche pas à ma planète		2174582836142717	Facebook	f35_44	female (35-44)	FR	France	78	1	57024	10686	1596	46
Les Antagonistes		398415124026017	Facebook	f35_44	female (35-44)	FR	France	2	1	55720	27802	559	277
Gaz Tarif Réglementé		1723256567748738	Facebook	f35_44	female (35-44)	FR	France	2	1	55272	27565	151	27
1devis.io		1632519900186330	Facebook	f35_44	female (35-44)	FR	France	58	1	53018	12161	602	11
Région Auvergne-Rhône-Alpes		381564575243650	Facebook	f35_44	female (35-44)	FR	France	2	1	52453	21990	473	94
Weleda		136666219684886	Facebook	f35_44	female (35-44)	FR	France	1	1	52273	26136	261	130
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	f35_44	female (35-44)	FR	France	5	1	51600	17022	515	170
Eco-systèmes		180995598634858	Facebook	f35_44	female (35-44)	FR	France	4	1	50980	25490	254	127
National Geographic		106750996025532	Facebook	f35_44	female (35-44)	FR	France	5	1	49907	24953	142	28
Le 1		850828794934579	Facebook	f35_44	female (35-44)	FR	France	20	1	48854	17817	117	6
Klang der Solidarität		385076005313967	Facebook	f35_44	female (35-44)	FR	France	42	1	47484	19240	133	23
CFER		305254440031170	Facebook	f35_44	female (35-44)	FR	France	8	1	47300	18378	1830	403
Éditions Edilivre		203451893026466	Facebook	f35_44	female (35-44)	FR	France	2	1	47131	18418	13	0
YFU France		194198278306	Facebook	f35_44	female (35-44)	FR	France	1	1	46435	23218	231	46
VitaliBox		553738721659180	Facebook	f35_44	female (35-44)	FR	France	50	1	45325	8831	1248	28
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	FR	France	43	1	43239	17351	296	64
SNE		1703448029710053	Facebook	f35_44	female (35-44)	FR	France	6	1	39777	19784	929	222
Marie Claire France		236672451730	Facebook	f35_44	female (35-44)	FR	France	3	1	38630	13736	112	16
European Greens		141366725876424	Facebook	f35_44	female (35-44)	FR	France	18	1	37494	15859	339	82
Ultima Petfood France		223284707822128	Facebook	f35_44	female (35-44)	FR	France	7	1	37353	15822	202	57
Paris Première		140770432659757	Facebook	f35_44	female (35-44)	FR	France	3	1	37058	18529	167	33
Spicee		1541412079456514	Facebook	f35_44	female (35-44)	FR	France	17	1	36703	7567	151	0
Musée national de l'histoire de l'immigration		89756927592	Facebook	f35_44	female (35-44)	FR	France	6	1	36593	13490	175	29
Diffuz Solidaire		135590433555491	Facebook	f35_44	female (35-44)	FR	France	5	1	35884	7779	497	169
Eco Environnement		189035588239320	Facebook	f35_44	female (35-44)	FR	France	7	1	35597	10920	1096	350
Consommez Malin		2045469565728527	Facebook	f35_44	female (35-44)	FR	France	35	1	35229	6936	631	98
Apprentis d'Auteuil		124635890909275	Facebook	f35_44	female (35-44)	FR	France	46	1	35042	8807	914	11
St Mamet		174411422924230	Facebook	f35_44	female (35-44)	FR	France	1	1	34780	17390	34	0
Isolez vos combles pour 1€		1979732192254642	Facebook	f35_44	female (35-44)	FR	France	6	1	34596	12006	345	109
Brief.eco		550490141980385	Facebook	f35_44	female (35-44)	FR	France	9	1	33342	12705	265	79
KMBO		208598842537710	Facebook	f35_44	female (35-44)	FR	France	3	1	32903	14421	39	0
European GNSS Agency		128217567344601	Facebook	f35_44	female (35-44)	FR	France	1	1	32555	16277	162	32
Santesano		316620582266150	Facebook	f35_44	female (35-44)	FR	France	2	1	32243	16121	322	160
Campus protestant		2019076568379648	Facebook	f35_44	female (35-44)	FR	France	12	1	31339	12372	172	32
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	FR	France	65	1	31304	13264	112	28
Le saviez vous ?		170543420313315	Facebook	f35_44	female (35-44)	FR	France	5	1	31247	15403	813	154
Babeyes		1015654268572910	Facebook	f35_44	female (35-44)	FR	France	6	1	31177	6948	80	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f35_44	female (35-44)	FR	France	30	1	30812	11177	73	0
VMware		6975960973	Facebook	f35_44	female (35-44)	FR	France	3	1	30015	15007	79	15
Primes environnement		295117997866642	Facebook	f35_44	female (35-44)	FR	France	6	1	29567	12134	203	55
Surfrider Foundation Europe		41452575362	Facebook	f35_44	female (35-44)	FR	France	10	1	29208	9550	89	5
Impôt et Solutions.fr		190645890956184	Facebook	f35_44	female (35-44)	FR	France	12	1	29022	6996	301	28
Canopée		358478628257486	Facebook	f35_44	female (35-44)	FR	France	6	1	28717	12285	92	10
ExxonMobil		925007000949719	Facebook	f35_44	female (35-44)	FR	France	5	1	28582	11918	445	106
1 innovation par jour.		520430624775359	Facebook	f35_44	female (35-44)	FR	France	8	1	28437	11379	37	0
It's Canada Time - itscanadatime		974459525936546	Facebook	f35_44	female (35-44)	FR	France	7	1	28082	10831	378	75
Action contre la Faim (France)		116455261255	Facebook	f35_44	female (35-44)	FR	France	1	1	27750	5550	54	0
Socialter		121693529673	Facebook	f35_44	female (35-44)	FR	France	53	1	27426	5453	469	11
Solutions Énergétiques de France		146021859351766	Facebook	f35_44	female (35-44)	FR	France	4	1	26661	9283	156	26
Un citoyen 2019		415805709187581	Facebook	f35_44	female (35-44)	FR	France	10	1	26247	11747	355	63
Aveda		1355743951182487	Facebook	f35_44	female (35-44)	FR	France	7	1	25986	12586	184	20
Fondation Jérôme Lejeune		137102989708866	Facebook	f35_44	female (35-44)	FR	France	6	1	25769	9802	96	15
Georges.tech		297216183943797	Facebook	f35_44	female (35-44)	FR	France	5	1	25310	10400	110	13
Romain Cujives		188432754884377	Facebook	f35_44	female (35-44)	FR	France	13	1	25257	7791	201	16
CCFD-Terre Solidaire		112547358788607	Facebook	f35_44	female (35-44)	FR	France	9	1	25237	9461	117	29
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	FR	France	53	1	24922	11526	93	20
Bikezac - By Cobags		292443537522136	Facebook	f35_44	female (35-44)	FR	France	1	1	24675	9870	66	33
Make-up Studio Martinique		1629772583807735	Facebook	f35_44	female (35-44)	FR	France	12	1	24580	8289	158	26
CARE France		93745060700	Facebook	f35_44	female (35-44)	FR	France	9	1	24495	6170	261	15
New Holland Agriculture France		438219099940273	Facebook	f35_44	female (35-44)	FR	France	1	1	24479	12239	122	24
Eco-Astuce.com		851976621630627	Facebook	f35_44	female (35-44)	FR	France	13	1	24457	5730	178	0
Boutique Pride		299458774182573	Facebook	f35_44	female (35-44)	FR	France	2	1	24324	11416	79	15
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	FR	France	2	1	23718	11859	236	107
Lapailleverte		389986798147050	Facebook	f35_44	female (35-44)	FR	France	1	1	23642	4728	210	42
Unispourleclimat-Paris		295379977773139	Facebook	f35_44	female (35-44)	FR	France	30	1	23550	7012	390	0
Nicolas Bouvier		254226872097817	Facebook	f35_44	female (35-44)	FR	France	14	1	23244	4550	173	0
hannahpad France		1143248945712689	Facebook	f35_44	female (35-44)	FR	France	1	1	22749	4549	227	45
Ecobio OBD		250081085939529	Facebook	f35_44	female (35-44)	FR	France	4	1	22591	10858	88	17
Transition Énergétique		154065735430439	Facebook	f35_44	female (35-44)	FR	France	4	1	22264	9032	222	80
Lulu & Guite		1591603521071077	Facebook	f35_44	female (35-44)	FR	France	2	1	21966	5531	194	32
ADP		6914363428	Facebook	f35_44	female (35-44)	FR	France	3	1	21652	4893	336	67
Caravanes Solidaires		271715622967699	Facebook	f35_44	female (35-44)	FR	France	1	1	20976	10488	52	10
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	f35_44	female (35-44)	FR	France	17	1	20926	9013	252	15
CASDEN Banque Populaire		1014598635252552	Facebook	f35_44	female (35-44)	FR	France	4	1	20921	4139	83	0
Muddy Angel		1037816132984002	Facebook	f35_44	female (35-44)	FR	France	1	1	20827	4165	41	0
Papa ou pas? le spectacle		1040353579435277	Facebook	f35_44	female (35-44)	FR	France	1	1	20819	4164	207	41
France Fraternités		200607067033021	Facebook	f35_44	female (35-44)	FR	France	1	1	20687	8275	20	4
Les pompes à chaleur des Hauts-de-France		144516696260650	Facebook	f35_44	female (35-44)	FR	France	2	1	20669	10334	110	19
Shell		200969413280005	Facebook	f35_44	female (35-44)	FR	France	1	1	20594	8238	183	36
Sofka Officiel		794971730540455	Facebook	f35_44	female (35-44)	FR	France	9	1	20351	5347	125	0
Association Respire		308868702519518	Facebook	f35_44	female (35-44)	FR	France	2	1	20132	10066	114	43
Ma Solution Éco		1497801067022790	Facebook	f35_44	female (35-44)	FR	France	7	1	19897	8817	174	16
Fiat Professional France		346353942508593	Facebook	f35_44	female (35-44)	FR	France	4	1	19813	7236	175	34
BIGGER THAN US		335403947189228	Facebook	f35_44	female (35-44)	FR	France	10	1	19607	5021	192	18
America mag	America mag	1907091326193407	Facebook	f35_44	female (35-44)	FR	France	2	1	19555	8208	34	6
Croix-Rouge française		9547656123	Facebook	f35_44	female (35-44)	FR	France	6	1	19158	5930	80	12
Fraternité générale		1150185098382760	Facebook	f35_44	female (35-44)	FR	France	5	1	19010	9257	152	16
Les Républicains Île-de-France		175962852458209	Facebook	f35_44	female (35-44)	FR	France	1	1	18745	3749	37	0
Conseil Régional pour l'écologie		279723639568153	Facebook	f35_44	female (35-44)	FR	France	9	1	18673	4123	233	39
MediaNews		1849142045325091	Facebook	f35_44	female (35-44)	FR	France	19	1	18624	4368	285	0
DreamAct		1449871301964485	Facebook	f35_44	female (35-44)	FR	France	3	1	18500	3700	120	17
World Impact Summit		969833896555696	Facebook	f35_44	female (35-44)	FR	France	5	1	18398	6002	157	27
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	f35_44	female (35-44)	FR	France	29	1	18238	3090	582	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	FR	France	18	1	18120	3937	58	0
Enlysée		236570007032383	Facebook	f35_44	female (35-44)	FR	France	37	1	17817	4481	464	0
Gadgets-d'eve		378428919630169	Facebook	f35_44	female (35-44)	FR	France	6	1	17813	4170	264	39
Outplay	Outplay	240300105113	Facebook	f35_44	female (35-44)	FR	France	2	1	17663	8831	52	8
GoodPlanet		113972689511	Facebook	f35_44	female (35-44)	FR	France	1	1	17406	8703	86	17
Rue du monde		493422531086028	Facebook	f35_44	female (35-44)	FR	France	3	1	17384	3476	176	34
Bretagne Mouvementdelapaix		842346875800459	Facebook	f35_44	female (35-44)	FR	France	5	1	16939	4507	63	0
Laforêt		203142813065826	Facebook	f35_44	female (35-44)	FR	France	1	1	15951	7976	79	15
DevisProx		161837390549320	Facebook	f35_44	female (35-44)	FR	France	5	1	15752	3105	63	0
AccorHotels Arena		113047028731058	Facebook	f35_44	female (35-44)	FR	France	1	1	15595	3119	30	0
Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	f35_44	female (35-44)	FR	France	1	1	15481	3096	30	0
Bonne énergie		441986053268325	Facebook	f35_44	female (35-44)	FR	France	74	1	15446	2297	882	0
Uiu		907141939410106	Facebook	f35_44	female (35-44)	FR	France	4	1	15398	5953	16	2
My Ecological Lifestyle		538729183213410	Facebook	f35_44	female (35-44)	FR	France	1	1	15262	3052	135	27
AIDES		114676815236667	Facebook	f35_44	female (35-44)	FR	France	2	1	15233	3751	151	25
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	f35_44	female (35-44)	FR	France	8	1	14975	6071	149	21
iAdvize		106436839977	Facebook	f35_44	female (35-44)	FR	France	5	1	14919	5596	86	8
Les énergies renouvelables		375585826133048	Facebook	f35_44	female (35-44)	FR	France	10	1	14753	3120	183	26
Association Asthme & Allergies		213725725363485	Facebook	f35_44	female (35-44)	FR	France	2	1	14647	6154	61	10
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	FR	France	35	1	14537	6160	43	6
Topito		136164895246	Facebook	f35_44	female (35-44)	FR	France	1	1	14297	5719	14	2
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	FR	France	66	1	14282	4142	59	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	f35_44	female (35-44)	FR	France	3	1	14179	6793	53	0
Les Glorieuses		146011089076620	Facebook	f35_44	female (35-44)	FR	France	7	1	13788	2769	84	0
Ambiance-Bouddha		1823805464566989	Facebook	f35_44	female (35-44)	FR	France	9	1	13732	3553	185	15
Fanny Agostini		216110251800058	Facebook	f35_44	female (35-44)	FR	France	2	1	13462	6205	32	5
Avaaz	Avaaz	8340223883	Facebook	f35_44	female (35-44)	FR	France	1	1	13326	6663	76	15
Récylum		106645376063689	Facebook	f35_44	female (35-44)	FR	France	1	1	13056	2611	130	26
Lesartsetlenfant		965682290176510	Facebook	f35_44	female (35-44)	FR	France	1	1	13053	6526	65	13
Nord Mon Département		184288138295288	Facebook	f35_44	female (35-44)	FR	France	1	1	13051	6525	65	13
Orion Santé		527264037325898	Facebook	f35_44	female (35-44)	FR	France	1	1	13041	2608	25	0
Mint Energie		181641188947620	Facebook	f35_44	female (35-44)	FR	France	2	1	12984	5699	10	0
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	FR	France	7	1	12794	5761	320	77
Alberto Alemanno		179635265973968	Facebook	f35_44	female (35-44)	FR	France	5	1	12769	5632	10	0
Bbamboo		177160299635336	Facebook	f35_44	female (35-44)	FR	France	1	1	12662	6331	63	12
Qu'est-ce qu'on fait ?		404397306402564	Facebook	f35_44	female (35-44)	FR	France	1	1	12630	2526	25	0
Énergie Info Service		274982366685169	Facebook	f35_44	female (35-44)	FR	France	6	1	12595	3233	136	18
Chroniques Du Golfe		2196850910357980	Facebook	f35_44	female (35-44)	FR	France	28	1	12516	4393	51	0
Ladies System Defense (LSD Paris)		163622230361597	Facebook	f35_44	female (35-44)	FR	France	2	1	12350	2414	51	0
EcoFuel Premium		520021431842443	Facebook	f35_44	female (35-44)	FR	France	13	1	12091	4291	83	11
Amanaty		169818833637810	Facebook	f35_44	female (35-44)	FR	France	6	1	12038	2369	81	0
Yoni à la rue		546252412468177	Facebook	f35_44	female (35-44)	FR	France	2	1	11970	2394	23	0
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	FR	France	6	1	11786	2357	161	26
Leqto		480992395581775	Facebook	f35_44	female (35-44)	FR	France	9	1	11501	2316	44	0
Bonjour maurice		1733601216855697	Facebook	f35_44	female (35-44)	FR	France	5	1	11493	3446	189	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	f35_44	female (35-44)	FR	France	2	1	11440	2288	38	0
TMI Chauffage		1942192262471181	Facebook	f35_44	female (35-44)	FR	France	2	1	11309	2261	68	11
Welcome to the Jungle		747587115323097	Facebook	f35_44	female (35-44)	FR	France	1	1	11279	2255	112	22
François Grosdidier		842059552587910	Facebook	f35_44	female (35-44)	FR	France	5	1	11241	5022	60	8
Confiance Invest		571469632895117	Facebook	f35_44	female (35-44)	FR	France	1	1	11094	2219	21	0
France Expert Solaire, le spécialiste du panneau photovoltaïque		170665383594991	Facebook	f35_44	female (35-44)	FR	France	104	1	11079	671	831	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	f35_44	female (35-44)	FR	France	1	1	10970	5485	27	5
UNRWA		105171192862790	Facebook	f35_44	female (35-44)	FR	France	11	1	10893	3925	51	6
Les Boutiques Vive la France		1737692769791261	Facebook	f35_44	female (35-44)	FR	France	1	1	10843	5421	54	10
Female Pleasure		483915945351070	Facebook	f35_44	female (35-44)	FR	France	1	1	10829	2165	21	0
Commission européenne en France		173257392750594	Facebook	f35_44	female (35-44)	FR	France	3	1	10820	4302	23	10
CCA		723253441105321	Facebook	f35_44	female (35-44)	FR	France	1	1	10799	2159	21	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	f35_44	female (35-44)	FR	France	6	1	10655	3071	90	18
Ma Belle Tribu		106320513395404	Facebook	f35_44	female (35-44)	FR	France	4	1	10631	1988	167	19
ManaMani		318387725330017	Facebook	f35_44	female (35-44)	FR	France	2	1	10608	2121	34	0
Front de Gauche VSG		136014293928282	Facebook	f35_44	female (35-44)	FR	France	22	1	10491	1992	145	0
Eco et Moi		249837975886193	Facebook	f35_44	female (35-44)	FR	France	16	1	10490	1841	309	0
EcoTree	EcoTree	386108291584856	Facebook	f35_44	female (35-44)	FR	France	5	1	10448	2495	31	0
Jean-Gabriel Gt		400528130702240	Facebook	f35_44	female (35-44)	FR	France	10	1	10408	2468	66	0
Kysal		566879043744641	Facebook	f35_44	female (35-44)	FR	France	1	1	10399	5199	51	25
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	FR	France	65	1	10370	4819	59	11
Rozenn de day by day Batignolles		1139727829436925	Facebook	f35_44	female (35-44)	FR	France	2	1	10321	2064	40	0
Culture Prime		1839998372756212	Facebook	f35_44	female (35-44)	FR	France	1	1	10276	5138	51	10
Crédit Agricole d'Ile de France		604950812848839	Facebook	f35_44	female (35-44)	FR	France	1	1	10226	2045	102	20
Taleming		1178043065660920	Facebook	f35_44	female (35-44)	FR	France	2	1	10143	5072	100	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	f35_44	female (35-44)	FR	France	57	1	10135	1341	483	0
Welcomeyarn		189052888104218	Facebook	f35_44	female (35-44)	FR	France	1	1	10028	2005	19	0
Nekisi		2210586769194254	Facebook	f35_44	female (35-44)	FR	France	12	1	9891	2213	33	0
Les Investisseurs		322380674836313	Facebook	f35_44	female (35-44)	FR	France	3	1	9772	4804	90	41
En immersion		403007780216717	Facebook	f35_44	female (35-44)	FR	France	8	1	9744	2102	34	0
Maison Méditerranée		787896591248218	Facebook	f35_44	female (35-44)	FR	France	1	1	9715	4857	9	0
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	FR	France	11	1	9712	4600	40	7
Le Monde Cities		1315373945173011	Facebook	f35_44	female (35-44)	FR	France	5	1	9685	1913	107	19
Avenir de la Culture		335960503093998	Facebook	f35_44	female (35-44)	FR	France	3	1	9485	1877	103	18
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f35_44	female (35-44)	FR	France	7	1	9430	3936	20	0
Jeanne Magazine		1431517403731316	Facebook	f35_44	female (35-44)	FR	France	1	1	9430	4715	9	0
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	f35_44	female (35-44)	FR	France	1	1	9388	4694	46	9
Bric à Brac de Palou		469749046845993	Facebook	f35_44	female (35-44)	FR	France	11	1	9323	3402	182	0
Apoldine		1663843310580159	Facebook	f35_44	female (35-44)	FR	France	2	1	9316	1806	46	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	f35_44	female (35-44)	FR	France	5	1	9157	2679	70	0
Mouvement Européen-France		335173974498	Facebook	f35_44	female (35-44)	FR	France	7	1	9141	2844	66	11
TÊTU		9217671290	Facebook	f35_44	female (35-44)	FR	France	16	1	9091	2026	45	1
HK		133379014397	Facebook	f35_44	female (35-44)	FR	France	2	1	8990	1798	17	0
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	f35_44	female (35-44)	FR	France	1	1	8898	1779	17	0
Mémorial de la Shoah		172132485075	Facebook	f35_44	female (35-44)	FR	France	1	1	8897	4448	44	8
Goldman Sachs		121388362246	Facebook	f35_44	female (35-44)	FR	France	2	1	8873	4436	21	4
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	f35_44	female (35-44)	FR	France	3	1	8852	1732	101	13
Visa-To-Canada		268597857144191	Facebook	f35_44	female (35-44)	FR	France	9	1	8822	1897	35	6
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	f35_44	female (35-44)	FR	France	1	1	8728	1745	17	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	FR	France	5	1	8692	4131	77	33
M-Soigner		188930885049166	Facebook	f35_44	female (35-44)	FR	France	1	1	8595	1719	17	0
Tokyo Debunker		1635745599866881	Facebook	f35_44	female (35-44)	FR	France	43	1	8500	0	8	0
