advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace France		39435457457	Facebook	f25_34	female (25-34)	FR	France	127	1	4032362	1836656	20987	4768
Médecins du Monde France		265420476920	Facebook	f25_34	female (25-34)	FR	France	1860	1	3204651	1045616	48744	4381
Parlement européen en France	Parlement européen en France	279757933824	Facebook	f25_34	female (25-34)	FR	France	36	1	3057224	1391711	18608	4550
European Parliament		178362315106	Facebook	f25_34	female (25-34)	FR	France	75	1	1403535	613713	7484	1824
Make.org	Make.org	122037308191612	Facebook	f25_34	female (25-34)	FR	France	51	1	1049859	512589	6152	1258
La Prime Énergie		336155273400553	Facebook	f25_34	female (25-34)	FR	France	27	1	647804	255792	5810	1293
Le HCR, l'Agence des Nations Unies pour les Réfugiés		112542522148670	Facebook	f25_34	female (25-34)	FR	France	85	1	609316	238188	4407	888
Primes écologique		152399322377561	Facebook	f25_34	female (25-34)	FR	France	19	1	575527	236897	6486	1386
Mama Quilla		387951911757339	Facebook	f25_34	female (25-34)	FR	France	1	1	536947	268473	2684	536
UNICEF France		173159234432	Facebook	f25_34	female (25-34)	FR	France	40	1	491701	188635	2656	591
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	f25_34	female (25-34)	FR	France	58	1	454300	117952	3831	582
Agence Isolation Pour Tous		568528630290119	Facebook	f25_34	female (25-34)	FR	France	25	1	406161	168718	4832	1140
VeganbottleGo		320828511985253	Facebook	f25_34	female (25-34)	FR	France	2	1	379924	151970	759	379
Aides énergétiques pour tous		789578834730248	Facebook	f25_34	female (25-34)	FR	France	16	1	356902	147379	4222	953
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f25_34	female (25-34)	FR	France	92	1	349539	117520	1251	17
Comme j'aime		146933438675224	Facebook	f25_34	female (25-34)	FR	France	5	1	339427	135001	4394	871
Ministère de l'Intérieur		103146727990	Facebook	f25_34	female (25-34)	FR	France	38	1	337370	141885	1683	340
Mes économies d'énergie		124948231440251	Facebook	f25_34	female (25-34)	FR	France	11	1	336009	130824	3572	711
CIWF France	CIWF France	335868279790722	Facebook	f25_34	female (25-34)	FR	France	5	1	320598	135275	2853	676
The Body Shop		120693511308364	Facebook	f25_34	female (25-34)	FR	France	3	1	243201	105419	599	217
Céréal Bio & Céréal France		1636261843328359	Facebook	f25_34	female (25-34)	FR	France	5	1	240470	96057	1167	322
SECIB Immobilier		378027698975144	Facebook	f25_34	female (25-34)	FR	France	24	1	215691	80658	2775	772
ARTE		58523373944	Facebook	f25_34	female (25-34)	FR	France	9	1	210498	91470	355	67
Les Energies du Soleil		1684031805239401	Facebook	f25_34	female (25-34)	FR	France	14	1	203349	87955	1961	535
énergies E.Leclerc		1772821689466244	Facebook	f25_34	female (25-34)	FR	France	7	1	197184	84728	796	306
