advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Florida Invest		1757174107834441	Facebook	u65_	unknown (65+)	FR	France	4	1	212	42	0	0
Bikezac - By Cobags		292443537522136	Facebook	u65_	unknown (65+)	FR	France	1	1	209	83	0	0
EDF		139331629464336	Facebook	u65_	unknown (65+)	FR	France	8	1	207	52	2	0
Business France		132401066182	Facebook	u65_	unknown (65+)	FR	France	2	1	207	59	0	0
Feel Slovenia		144098725952	Facebook	u65_	unknown (65+)	FR	France	4	1	203	38	1	0
Outplay	Outplay	240300105113	Facebook	u65_	unknown (65+)	FR	France	2	1	202	101	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	u65_	unknown (65+)	FR	France	5	1	194	43	0	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	u65_	unknown (65+)	FR	France	8	1	187	60	2	0
Max Havelaar France		124821480532	Facebook	u65_	unknown (65+)	FR	France	1	1	186	37	0	0
Pierre Trapier 2020		628176730976489	Facebook	u65_	unknown (65+)	FR	France	2	1	185	37	0	0
Sidonis Calysta		173297242718079	Facebook	u65_	unknown (65+)	FR	France	1	1	183	36	0	0
Ecobio OBD		250081085939529	Facebook	u65_	unknown (65+)	FR	France	3	1	182	71	1	0
Qualita		885381241499674	Facebook	u65_	unknown (65+)	FR	France	5	1	179	53	1	0
Alberto Alemanno		179635265973968	Facebook	u65_	unknown (65+)	FR	France	5	1	178	65	0	0
Romain Cujives		188432754884377	Facebook	u65_	unknown (65+)	FR	France	6	1	174	54	1	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	u65_	unknown (65+)	FR	France	1	1	172	86	0	0
SHOP IN WAY		274851546748611	Facebook	u65_	unknown (65+)	FR	France	17	1	172	35	8	0
Total Chicken		2090336214524988	Facebook	u65_	unknown (65+)	FR	France	1	1	171	34	1	0
Fanny Agostini		216110251800058	Facebook	u65_	unknown (65+)	FR	France	2	1	171	66	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u65_	unknown (65+)	FR	France	56	1	170	65	1	0
Mémorial de la Shoah		172132485075	Facebook	u65_	unknown (65+)	FR	France	1	1	170	85	0	0
TOHAR		332518337354711	Facebook	u65_	unknown (65+)	FR	France	1	1	170	34	0	0
Groupe d'Action Royaliste		275565162546856	Facebook	u65_	unknown (65+)	FR	France	11	1	168	49	3	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	u65_	unknown (65+)	FR	France	1	1	167	33	0	0
Le Monde Cities		1315373945173011	Facebook	u65_	unknown (65+)	FR	France	5	1	165	32	2	0
Georges.tech		297216183943797	Facebook	u65_	unknown (65+)	FR	France	4	1	163	64	0	0
VMware		6975960973	Facebook	u65_	unknown (65+)	FR	France	3	1	162	81	0	0
MBRC		1853495178284518	Facebook	u65_	unknown (65+)	FR	France	15	1	161	67	0	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	u65_	unknown (65+)	FR	France	2	1	160	35	0	0
Strasbourg.eu		161360213882507	Facebook	u65_	unknown (65+)	FR	France	2	1	160	77	0	0
François Grosdidier		842059552587910	Facebook	u65_	unknown (65+)	FR	France	4	1	160	55	0	0
Search4good	Search4good	833273207047488	Facebook	u65_	unknown (65+)	FR	France	2	1	159	31	0	0
ELNET France		855797114536970	Facebook	u65_	unknown (65+)	FR	France	2	1	159	80	1	0
HK		133379014397	Facebook	u65_	unknown (65+)	FR	France	2	1	158	31	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	FR	France	3	1	157	31	0	0
Primes Energétiques 2019		1022379694635099	Facebook	u65_	unknown (65+)	FR	France	3	1	154	40	1	0
Crédit Agricole d'Ile de France		604950812848839	Facebook	u65_	unknown (65+)	FR	France	1	1	153	30	1	0
Zadig le mag		330456334253778	Facebook	u65_	unknown (65+)	FR	France	3	1	148	61	1	0
AXA People Protectors		1401788290040956	Facebook	u65_	unknown (65+)	FR	France	1	1	148	29	0	0
Mouvement Utopia		170204963074035	Facebook	u65_	unknown (65+)	FR	France	1	1	148	29	0	0
What's up Doc		440127402708266	Facebook	u65_	unknown (65+)	FR	France	2	1	146	29	0	0
EcoTree	EcoTree	386108291584856	Facebook	u65_	unknown (65+)	FR	France	5	1	144	37	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	u65_	unknown (65+)	FR	France	9	1	144	32	2	0
Europe des Nations et des Libertés		496157854120224	Facebook	u65_	unknown (65+)	FR	France	1	1	144	72	0	0
EFFICYCLE		322525974467262	Facebook	u65_	unknown (65+)	FR	France	5	1	140	42	2	0
HongFei Cultures		282130295139702	Facebook	u65_	unknown (65+)	FR	France	1	1	138	27	0	0
La Colonie		192097911199804	Facebook	u65_	unknown (65+)	FR	France	1	1	137	27	0	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	FR	France	26	1	137	56	1	0
Ma Planète Verte		1554071801275027	Facebook	u65_	unknown (65+)	FR	France	13	1	133	0	13	0
Fonds Rose-Croix		1252538981478451	Facebook	u65_	unknown (65+)	FR	France	7	1	132	48	3	0
GUE/NGL		164355333623231	Facebook	u65_	unknown (65+)	FR	France	2	1	130	32	0	0
Elire Montreuil		251189188357993	Facebook	u65_	unknown (65+)	FR	France	1	1	130	26	0	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	u65_	unknown (65+)	FR	France	1	1	128	25	0	0
AFD - Agence Française de Développement		126529410723954	Facebook	u65_	unknown (65+)	FR	France	1	1	127	25	1	0
KMBO		208598842537710	Facebook	u65_	unknown (65+)	FR	France	2	1	121	24	0	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	u65_	unknown (65+)	FR	France	1	1	121	24	0	0
3Evolvia		294149214646816	Facebook	u65_	unknown (65+)	FR	France	13	1	121	24	4	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	u65_	unknown (65+)	FR	France	4	1	120	24	0	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	u65_	unknown (65+)	FR	France	6	1	119	38	1	0
SOS Transphobie		242227159221315	Facebook	u65_	unknown (65+)	FR	France	18	1	118	0	11	0
Les Liens qui Libèrent		101706183211005	Facebook	u65_	unknown (65+)	FR	France	1	1	118	23	0	0
Lesartsetlenfant		965682290176510	Facebook	u65_	unknown (65+)	FR	France	1	1	118	59	0	0
Front de Gauche VSG		136014293928282	Facebook	u65_	unknown (65+)	FR	France	15	1	117	15	4	0
Conférence Gambetta		1178276735622195	Facebook	u65_	unknown (65+)	FR	France	1	1	117	58	1	0
Frédérique Moors		180402262302950	Facebook	u65_	unknown (65+)	FR	France	3	1	116	24	0	0
Bon pour la tête, média indocile		297567997345541	Facebook	u65_	unknown (65+)	FR	France	1	1	116	23	0	0
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	u65_	unknown (65+)	FR	France	1	1	111	55	0	0
Transition Énergétique		154065735430439	Facebook	u65_	unknown (65+)	FR	France	4	1	111	48	1	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	u65_	unknown (65+)	FR	France	2	1	110	27	0	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	u65_	unknown (65+)	FR	France	2	1	110	28	0	0
Ambiance-Bouddha		1823805464566989	Facebook	u65_	unknown (65+)	FR	France	5	1	110	27	1	0
Lifetime Projects		464952596944198	Facebook	u65_	unknown (65+)	FR	France	1	1	106	21	0	0
Evans Drumheads France		674783479551146	Facebook	u65_	unknown (65+)	FR	France	2	1	106	21	0	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	u65_	unknown (65+)	FR	France	13	1	105	21	2	0
Lazzaro		802512446776205	Facebook	u65_	unknown (65+)	FR	France	5	1	104	32	1	0
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	u65_	unknown (65+)	FR	France	2	1	103	20	0	0
Ma Belle Tribu		106320513395404	Facebook	u65_	unknown (65+)	FR	France	3	1	103	19	1	0
Solidarité Kosovo		148580718496339	Facebook	u65_	unknown (65+)	FR	France	6	1	102	35	1	0
Pour la Science		73165162265	Facebook	u65_	unknown (65+)	FR	France	11	1	101	10	5	0
EcoFuel Premium		520021431842443	Facebook	u65_	unknown (65+)	FR	France	11	1	100	30	0	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	u65_	unknown (65+)	FR	France	1	1	100	20	0	0
Promark France		1663616840564297	Facebook	u65_	unknown (65+)	FR	France	2	1	100	23	0	0
La Chaîne des Consos & des Citoyens		323561928268102	Facebook	u65_	unknown (65+)	FR	France	1	1	99	19	0	0
Vive l'Europe		348179586023286	Facebook	u65_	unknown (65+)	FR	France	10	1	98	34	1	0
Les Confettis		295169660598066	Facebook	u65_	unknown (65+)	FR	France	1	1	98	19	0	0
ManaMani		318387725330017	Facebook	u65_	unknown (65+)	FR	France	2	1	97	19	0	0
Yann GUILLARME		99226432071	Facebook	u65_	unknown (65+)	FR	France	2	1	97	39	0	0
VoteWatch Europe		355087424564148	Facebook	u65_	unknown (65+)	FR	France	8	1	96	43	0	0
Babeyes		1015654268572910	Facebook	u65_	unknown (65+)	FR	France	6	1	96	22	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u65_	unknown (65+)	FR	France	33	1	95	40	0	0
Weleda		136666219684886	Facebook	u65_	unknown (65+)	FR	France	1	1	95	47	0	0
Institut Montaigne		168901966533877	Facebook	u65_	unknown (65+)	FR	France	1	1	95	19	0	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	u65_	unknown (65+)	FR	France	6	1	94	26	0	0
CCA		723253441105321	Facebook	u65_	unknown (65+)	FR	France	1	1	94	18	0	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	u65_	unknown (65+)	FR	France	2	1	94	18	0	0
Less Saves The Planet		222697015050981	Facebook	u65_	unknown (65+)	FR	France	4	1	93	23	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	u65_	unknown (65+)	FR	France	6	1	92	42	0	0
Fédération Habitat Ecologique		454901591341487	Facebook	u65_	unknown (65+)	FR	France	5	1	92	18	1	0
In Seine-Saint-Denis		1665933280386024	Facebook	u65_	unknown (65+)	FR	France	1	1	92	46	0	0
Fédération ALMA		133411280633729	Facebook	u65_	unknown (65+)	FR	France	4	1	91	23	0	0
Pompes à Chaleur		464568377211278	Facebook	u65_	unknown (65+)	FR	France	5	1	91	35	0	0
UD CGT 13		492740370895521	Facebook	u65_	unknown (65+)	FR	France	1	1	91	18	0	0
Friction Magazine		1863427110595847	Facebook	u65_	unknown (65+)	FR	France	1	1	91	45	0	0
We Animals		195292073832661	Facebook	u65_	unknown (65+)	FR	France	1	1	88	17	0	0
Kibarer Development		108020282684537	Facebook	u65_	unknown (65+)	FR	France	2	1	86	17	1	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	u65_	unknown (65+)	FR	France	2	1	85	17	0	0
misterb&b		206250622847748	Facebook	u65_	unknown (65+)	FR	France	3	1	85	15	1	0
Collectif Citoyens Souverains		1609456402691687	Facebook	u65_	unknown (65+)	FR	France	3	1	84	15	2	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	u65_	unknown (65+)	FR	France	1	1	82	41	0	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	u65_	unknown (65+)	FR	France	6	1	81	33	1	0
Bio et Papilles		2809794319246678	Facebook	u65_	unknown (65+)	FR	France	1	1	81	16	0	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	u65_	unknown (65+)	FR	France	2	1	81	16	0	0
Carenews		239347079501291	Facebook	u65_	unknown (65+)	FR	France	9	1	80	5	5	0
La gauche m'a tuer		192672454095323	Facebook	u65_	unknown (65+)	FR	France	1	1	80	16	0	0
Aveda		1355743951182487	Facebook	u65_	unknown (65+)	FR	France	3	1	79	39	0	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	u65_	unknown (65+)	FR	France	3	1	79	15	1	0
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	u65_	unknown (65+)	FR	France	2	1	79	15	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	FR	France	1	1	79	15	0	0
Dossier Familial		100266505621	Facebook	u65_	unknown (65+)	FR	France	12	1	78	12	3	0
Je donne du sens		1215196528619523	Facebook	u65_	unknown (65+)	FR	France	6	1	77	14	2	0
Comme Avant		816074091903635	Facebook	u65_	unknown (65+)	FR	France	2	1	75	37	0	0
