advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rw1	Last week	SK	Slovakia	5	1	171246	67249	558	49
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw1	Last week	SK	Slovakia	4	1	162515	78260	771	115
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw1	Last week	SK	Slovakia	6	1	141707	34319	587	37
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rw1	Last week	SK	Slovakia	5	1	138885	48777	579	70
Robert Fico	Robert Fico	732167026967322	Facebook	rw1	Last week	SK	Slovakia	3	1	129164	25833	255	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rw1	Last week	SK	Slovakia	5	1	123689	56846	746	127
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rw1	Last week	SK	Slovakia	9	1	115408	32083	800	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw1	Last week	SK	Slovakia	7	1	113104	26888	825	77
Kresťanská únia		558882197954288	Facebook	rw1	Last week	SK	Slovakia	2	1	104997	51000	597	100
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rw1	Last week	SK	Slovakia	3	1	104763	20953	296	0
Marián Čaučík	KDH	168054920212177	Facebook	rw1	Last week	SK	Slovakia	2	1	99998	34999	748	149
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rw1	Last week	SK	Slovakia	2	1	99997	19999	197	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rw1	Last week	SK	Slovakia	43	1	95957	16000	4256	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw1	Last week	SK	Slovakia	3	1	89991	32998	328	50
Pavol Dubček		282565561906912	Facebook	rw1	Last week	SK	Slovakia	8	1	86991	22999	791	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw1	Last week	SK	Slovakia	3	1	82761	16552	203	9
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rw1	Last week	SK	Slovakia	16	1	80005	19269	1064	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw1	Last week	SK	Slovakia	3	1	79997	15999	247	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw1	Last week	SK	Slovakia	2	1	77761	15552	153	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rw1	Last week	SK	Slovakia	7	1	77243	18249	618	0
Branislav Škripek		498701220263973	Facebook	rw1	Last week	SK	Slovakia	4	1	76664	16333	237	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rw1	Last week	SK	Slovakia	6	1	75972	17995	593	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rw1	Last week	SK	Slovakia	2	1	74998	36000	448	70
Lucia Gurbáľová	KDH	281656152765874	Facebook	rw1	Last week	SK	Slovakia	2	1	74998	15000	348	50
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw1	Last week	SK	Slovakia	5	1	74638	17916	493	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw1	Last week	SK	Slovakia	6	1	73981	18734	441	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw1	Last week	SK	Slovakia	5	1	71104	16613	440	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rw1	Last week	SK	Slovakia	7	1	70827	24666	536	0
Naša voľba	Naša voľba	175203236178487	Facebook	rw1	Last week	SK	Slovakia	3	1	69997	20000	297	0
Nagy József	Nagy József	128401833854581	Facebook	rw1	Last week	SK	Slovakia	3	1	59997	12000	297	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rw1	Last week	SK	Slovakia	3	1	59997	12000	297	0
EURACTIV.sk		53798312370	Facebook	rw1	Last week	SK	Slovakia	5	1	57079	11416	350	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw1	Last week	SK	Slovakia	3	1	55684	10963	283	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rw1	Last week	SK	Slovakia	5	1	54321	10625	391	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	SK	Slovakia	15	1	52025	22623	73	11
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	SK	Slovakia	5	1	50265	10099	500	99
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw1	Last week	SK	Slovakia	1	1	49999	10000	99	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	rw1	Last week	SK	Slovakia	1	1	49999	9999	498	99
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rw1	Last week	SK	Slovakia	1	1	49999	10000	99	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw1	Last week	SK	Slovakia	1	1	49998	9999	98	0
Bastrnák Tibor		136276779732548	Facebook	rw1	Last week	SK	Slovakia	1	1	49998	9999	99	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw1	Last week	SK	Slovakia	6	1	49843	9969	363	0
Hlavný denník		460072524405386	Facebook	rw1	Last week	SK	Slovakia	1	1	48928	24464	244	48
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rw1	Last week	SK	Slovakia	8	1	45046	13696	481	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rw1	Last week	SK	Slovakia	7	1	44993	17799	673	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rw1	Last week	SK	Slovakia	2	1	44720	10694	134	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	SK	Slovakia	9	1	43658	15695	143	6
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rw1	Last week	SK	Slovakia	1	1	42856	8571	84	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rw1	Last week	SK	Slovakia	7	1	36993	12999	693	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rw1	Last week	SK	Slovakia	12	1	33489	7749	1064	0
Penta Investments		1655338381438249	Facebook	rw1	Last week	SK	Slovakia	1	1	27990	13995	69	13
Zahraničná politika sa nás týka		1589080011178196	Facebook	rw1	Last week	SK	Slovakia	1	1	27272	5454	54	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rw1	Last week	SK	Slovakia	3	1	22664	4333	231	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rw1	Last week	SK	Slovakia	3	1	19996	6999	296	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw1	Last week	SK	Slovakia	4	1	18996	5999	376	0
Doprava	DOPRAVA	184971192157634	Facebook	rw1	Last week	SK	Slovakia	4	1	16797	3000	297	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	SK	Slovakia	3	1	16277	6388	16	3
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rw1	Last week	SK	Slovakia	2	1	14998	6000	198	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rw1	Last week	SK	Slovakia	2	1	14998	6000	198	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rw1	Last week	SK	Slovakia	2	1	14950	5979	197	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rw1	Last week	SK	Slovakia	4	1	14746	2749	371	0
Krajská organizácia SMER - SD Košice	strana-smer.sk	394347701414382	Facebook	rw1	Last week	SK	Slovakia	13	1	12987	0	1287	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw1	Last week	SK	Slovakia	3	1	12496	5999	131	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	rw1	Last week	SK	Slovakia	4	1	11977	1996	395	0
Alena Harvanová		416150922285114	Facebook	rw1	Last week	SK	Slovakia	2	1	10210	4999	119	0
Soňa Gaborčáková		254959614852456	Facebook	rw1	Last week	SK	Slovakia	1	1	9999	5000	99	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	rw1	Last week	SK	Slovakia	1	1	9999	5000	99	0
Café Európa		116570825042936	Facebook	rw1	Last week	SK	Slovakia	1	1	9983	4992	98	0
Demokratická strana		140675702940687	Facebook	rw1	Last week	SK	Slovakia	1	1	9090	1818	18	0
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	rw1	Last week	SK	Slovakia	9	1	8991	0	891	0
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	rw1	Last week	SK	Slovakia	9	1	8991	0	891	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rw1	Last week	SK	Slovakia	4	1	7871	999	383	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw1	Last week	SK	Slovakia	1	1	7776	1555	15	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rw1	Last week	SK	Slovakia	3	1	7498	1999	131	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rw1	Last week	SK	Slovakia	1	1	7142	1428	14	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rw1	Last week	SK	Slovakia	3	1	6996	1000	296	0
Bratislava bez náckov		208359292638697	Facebook	rw1	Last week	SK	Slovakia	1	1	6665	3333	66	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	SK	Slovakia	7	1	6394	2839	15	3
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	rw1	Last week	SK	Slovakia	6	1	5994	0	594	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rw1	Last week	SK	Slovakia	1	1	4999	999	99	0
Alojz Hlina		552717621530226	Facebook	rw1	Last week	SK	Slovakia	1	1	4999	1000	99	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rw1	Last week	SK	Slovakia	1	1	4999	1000	99	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rw1	Last week	SK	Slovakia	1	1	4999	2500	49	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	rw1	Last week	SK	Slovakia	1	1	4998	999	98	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rw1	Last week	SK	Slovakia	1	1	4990	998	98	0
Vodovodna		1795502810734839	Facebook	rw1	Last week	SK	Slovakia	1	1	4165	833	82	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw1	Last week	SK	Slovakia	1	1	4161	832	82	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rw1	Last week	SK	Slovakia	1	1	3333	1666	33	0
Demokracia 2		106044426709236	Facebook	rw1	Last week	SK	Slovakia	1	1	3332	1666	29	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	SK	Slovakia	5	1	2689	865	8	1
Televízne noviny TV Markíza		170612431409	Facebook	rw1	Last week	SK	Slovakia	3	1	2507	686	126	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw1	Last week	SK	Slovakia	2	1	2441	1220	6	3
Guardian Weekly		64525551258	Facebook	rw1	Last week	SK	Slovakia	4	1	1571	313	4	0
Talking Europe		316028505828375	Facebook	rw1	Last week	SK	Slovakia	2	1	1443	645	6	1
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rw1	Last week	SK	Slovakia	1	1	999	0	99	0
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	rw1	Last week	SK	Slovakia	1	1	999	0	99	0
.týždeň		89147726543	Facebook	rw1	Last week	SK	Slovakia	1	1	998	0	98	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	SK	Slovakia	1	1	994	497	1	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw1	Last week	SK	Slovakia	2	1	971	0	96	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	SK	Slovakia	3	1	675	135	5	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw1	Last week	SK	Slovakia	5	1	553	110	0	0
Katarína Cséfalvayová		493793160723881	Facebook	rw1	Last week	SK	Slovakia	1	1	499	0	49	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw1	Last week	SK	Slovakia	1	1	466	0	46	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rw1	Last week	SK	Slovakia	1	1	454	90	8	0
MSZP	MSZP	115388925185513	Facebook	rw1	Last week	SK	Slovakia	2	1	437	87	0	0
Bologna Business School		32776988074	Facebook	rw1	Last week	SK	Slovakia	3	1	392	88	1	0
VOT.sk		1925838304322744	Facebook	rw1	Last week	SK	Slovakia	1	1	249	0	24	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	SK	Slovakia	1	1	207	103	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw1	Last week	SK	Slovakia	16	1	200	82	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	SK	Slovakia	7	1	188	78	0	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	SK	Slovakia	1	1	163	81	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	SK	Slovakia	3	1	117	48	0	0
Living Memory		1276864029054054	Facebook	rw1	Last week	SK	Slovakia	1	1	90	0	9	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	SK	Slovakia	14	1	82	18	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw1	Last week	SK	Slovakia	1	1	82	16	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	SK	Slovakia	1	1	82	41	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw1	Last week	SK	Slovakia	11	1	79	17	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	SK	Slovakia	1	1	73	14	1	0
RSM MBA		110428762358678	Facebook	rw1	Last week	SK	Slovakia	3	1	57	27	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rw1	Last week	SK	Slovakia	1	1	50	10	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rw1	Last week	SK	Slovakia	7	1	47	17	0	0
Basmah		137973986840264	Facebook	rw1	Last week	SK	Slovakia	20	1	44	9	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	SK	Slovakia	1	1	28	5	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rw1	Last week	SK	Slovakia	2	1	27	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	SK	Slovakia	1	1	27	5	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rw1	Last week	SK	Slovakia	1	1	27	13	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw1	Last week	SK	Slovakia	1	1	26	10	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	SK	Slovakia	4	1	24	0	1	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw1	Last week	SK	Slovakia	2	1	22	5	0	0
Greenpeace Polska		32104614789	Facebook	rw1	Last week	SK	Slovakia	3	1	20	8	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw1	Last week	SK	Slovakia	5	1	19	7	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	SK	Slovakia	3	1	19	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	SK	Slovakia	4	1	17	5	0	0
Exponea		437489159794764	Facebook	rw1	Last week	SK	Slovakia	5	1	17	0	1	0
Greenpeace Magyarország		35634348348	Facebook	rw1	Last week	SK	Slovakia	4	1	16	3	0	0
NewsMavens		145218379355757	Facebook	rw1	Last week	SK	Slovakia	1	1	16	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	SK	Slovakia	1	1	16	0	1	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	SK	Slovakia	2	1	15	3	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw1	Last week	SK	Slovakia	12	1	12	2	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	SK	Slovakia	5	1	12	2	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	SK	Slovakia	1	1	8	1	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rw1	Last week	SK	Slovakia	3	1	6	1	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	SK	Slovakia	1	1	6	1	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw1	Last week	SK	Slovakia	1	1	5	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	SK	Slovakia	1	1	5	1	0	0
EnergyXL		653767081747310	Facebook	rw1	Last week	SK	Slovakia	1	1	4	2	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw1	Last week	SK	Slovakia	1	1	3	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rw1	Last week	SK	Slovakia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	SK	Slovakia	1	1	3	1	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rw1	Last week	SK	Slovakia	1	1	2	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rw1	Last week	SK	Slovakia	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	SK	Slovakia	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	SK	Slovakia	1	1	1	0	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	SK	Slovakia	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw1	Last week	SK	Slovakia	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
