advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miroslav Číž	SMER - SD	656767181414163	Facebook	rd1	Yesterday	SK	Slovakia	3	1	16249	3250	99	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd1	Yesterday	SK	Slovakia	3	1	16071	6536	154	11
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd1	Yesterday	SK	Slovakia	3	1	15883	7692	126	15
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd1	Yesterday	SK	Slovakia	3	1	14404	2880	73	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rd1	Yesterday	SK	Slovakia	7	1	13164	4499	247	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd1	Yesterday	SK	Slovakia	4	1	12589	3115	103	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd1	Yesterday	SK	Slovakia	6	1	12532	3319	119	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd1	Yesterday	SK	Slovakia	2	1	12499	5500	99	10
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd1	Yesterday	SK	Slovakia	3	1	12185	2337	72	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd1	Yesterday	SK	Slovakia	2	1	11110	2222	21	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd1	Yesterday	SK	Slovakia	2	1	11108	2221	21	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd1	Yesterday	SK	Slovakia	4	1	10832	3666	90	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd1	Yesterday	SK	Slovakia	5	1	10831	2166	140	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd1	Yesterday	SK	Slovakia	5	1	10456	3643	57	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd1	Yesterday	SK	Slovakia	1	1	9999	1999	99	19
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd1	Yesterday	SK	Slovakia	1	1	9999	2000	19	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd1	Yesterday	SK	Slovakia	3	1	9736	1922	75	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd1	Yesterday	SK	Slovakia	7	1	9231	2533	139	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd1	Yesterday	SK	Slovakia	5	1	8826	1765	85	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd1	Yesterday	SK	Slovakia	1	1	8308	1661	16	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rd1	Yesterday	SK	Slovakia	1	1	7142	1428	14	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rd1	Yesterday	SK	Slovakia	3	1	7082	2416	107	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd1	Yesterday	SK	Slovakia	2	1	6874	1375	24	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd1	Yesterday	SK	Slovakia	2	1	6388	1527	19	0
EURACTIV.sk		53798312370	Facebook	rd1	Yesterday	SK	Slovakia	1	1	6249	1249	12	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd1	Yesterday	SK	Slovakia	7	1	6048	1624	77	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd1	Yesterday	SK	Slovakia	5	1	5109	1255	129	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd1	Yesterday	SK	Slovakia	2	1	4999	2000	66	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rd1	Yesterday	SK	Slovakia	2	1	4582	1916	57	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd1	Yesterday	SK	Slovakia	3	1	4165	1333	102	0
Penta Investments		1655338381438249	Facebook	rd1	Yesterday	SK	Slovakia	1	1	3998	1999	9	1
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rd1	Yesterday	SK	Slovakia	4	1	3996	0	396	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	rd1	Yesterday	SK	Slovakia	4	1	3992	665	131	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd1	Yesterday	SK	Slovakia	2	1	3655	1328	52	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd1	Yesterday	SK	Slovakia	4	1	3615	583	127	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rd1	Yesterday	SK	Slovakia	3	1	3415	583	107	0
Naša voľba	Naša voľba	175203236178487	Facebook	rd1	Yesterday	SK	Slovakia	1	1	3333	1666	33	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	rd1	Yesterday	SK	Slovakia	2	1	3332	666	65	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd1	Yesterday	SK	Slovakia	3	1	2999	533	85	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd1	Yesterday	SK	Slovakia	5	1	2918	1302	8	1
Alena Harvanová		416150922285114	Facebook	rd1	Yesterday	SK	Slovakia	2	1	2530	1249	27	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rd1	Yesterday	SK	Slovakia	1	1	2499	499	49	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd1	Yesterday	SK	Slovakia	1	1	2499	1250	24	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd1	Yesterday	SK	Slovakia	2	1	1999	333	66	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd1	Yesterday	SK	Slovakia	4	1	1957	166	127	0
Alojz Hlina		552717621530226	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	32	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	32	0
Kresťanská únia		558882197954288	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
Doprava	DOPRAVA	184971192157634	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1249	250	24	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1110	222	2	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd1	Yesterday	SK	Slovakia	3	1	999	181	26	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd1	Yesterday	SK	Slovakia	2	1	998	0	98	0
VoteWatch Europe		355087424564148	Facebook	rd1	Yesterday	SK	Slovakia	7	1	913	405	2	0
Demokracia 2		106044426709236	Facebook	rd1	Yesterday	SK	Slovakia	1	1	476	238	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd1	Yesterday	SK	Slovakia	2	1	413	82	0	0
Televízne noviny TV Markíza		170612431409	Facebook	rd1	Yesterday	SK	Slovakia	3	1	358	98	18	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rd1	Yesterday	SK	Slovakia	1	1	333	0	33	0
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	rd1	Yesterday	SK	Slovakia	1	1	333	0	33	0
Ivan ŠTEFANEC		324560137683033	Facebook	rd1	Yesterday	SK	Slovakia	1	1	277	55	5	0
.týždeň		89147726543	Facebook	rd1	Yesterday	SK	Slovakia	1	1	249	0	24	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	SK	Slovakia	4	1	224	44	0	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	SK	Slovakia	2	1	206	92	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd1	Yesterday	SK	Slovakia	3	1	191	38	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd1	Yesterday	SK	Slovakia	1	1	146	29	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	SK	Slovakia	1	1	142	71	0	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd1	Yesterday	SK	Slovakia	2	1	138	0	13	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd1	Yesterday	SK	Slovakia	5	1	79	15	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd1	Yesterday	SK	Slovakia	1	1	66	0	6	0
Bologna Business School		32776988074	Facebook	rd1	Yesterday	SK	Slovakia	3	1	56	12	0	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	SK	Slovakia	1	1	29	14	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	SK	Slovakia	7	1	26	11	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd1	Yesterday	SK	Slovakia	4	1	21	9	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	SK	Slovakia	3	1	16	6	0	0
SPÖ	SPÖ	77393060080	Facebook	rd1	Yesterday	SK	Slovakia	14	1	12	2	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd1	Yesterday	SK	Slovakia	2	1	11	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd1	Yesterday	SK	Slovakia	10	1	11	2	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd1	Yesterday	SK	Slovakia	1	1	9	4	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd1	Yesterday	SK	Slovakia	1	1	8	1	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	SK	Slovakia	3	1	8	3	0	0
Greenpeace Magyarország		35634348348	Facebook	rd1	Yesterday	SK	Slovakia	1	1	4	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd1	Yesterday	SK	Slovakia	2	1	4	1	0	0
NewsMavens		145218379355757	Facebook	rd1	Yesterday	SK	Slovakia	1	1	4	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd1	Yesterday	SK	Slovakia	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	SK	Slovakia	1	1	4	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	SK	Slovakia	1	1	3	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd1	Yesterday	SK	Slovakia	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	SK	Slovakia	4	1	3	0	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rd1	Yesterday	SK	Slovakia	1	1	2	1	0	0
EnergyXL		653767081747310	Facebook	rd1	Yesterday	SK	Slovakia	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	SK	Slovakia	4	1	2	0	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	SK	Slovakia	5	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	SK	Slovakia	3	1	2	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd1	Yesterday	SK	Slovakia	3	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd1	Yesterday	SK	Slovakia	12	1	1	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	SK	Slovakia	5	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
