advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rd6	Last 6 days	SK	Slovakia	20	1	266902	56708	2159	199
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd6	Last 6 days	SK	Slovakia	12	1	244894	58655	2152	300
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd6	Last 6 days	SK	Slovakia	11	1	241990	52000	957	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd6	Last 6 days	SK	Slovakia	13	1	237866	55526	2313	347
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd6	Last 6 days	SK	Slovakia	14	1	229786	62025	1162	100
Miriam Lexmann	KDH 	594790970995799	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	216954	76336	866	114
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	SK	Slovakia	12	1	203811	45568	1109	119
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	201427	91714	4344	857
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd6	Last 6 days	SK	Slovakia	14	1	176654	47333	1171	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd6	Last 6 days	SK	Slovakia	23	1	164560	43089	1742	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	150710	58857	510	42
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	149373	74687	372	74
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	126441	60223	654	91
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	126140	27028	399	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	125895	30559	490	24
Robert Fico	Robert Fico	732167026967322	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	124997	24999	247	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	118785	41757	491	60
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	104763	20953	296	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	99997	19999	197	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd6	Last 6 days	SK	Slovakia	8	1	98117	28624	754	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	97147	22719	724	66
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rd6	Last 6 days	SK	Slovakia	43	1	95957	16000	4256	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	93305	46153	559	92
Pavol Dubček		282565561906912	Facebook	rd6	Last 6 days	SK	Slovakia	8	1	86991	22999	791	0
Kresťanská únia		558882197954288	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	79998	38500	473	75
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	76426	15285	240	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	75972	17995	593	0
Marián Čaučík	KDH	168054920212177	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	74998	22500	623	124
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	74565	17714	565	0
Naša voľba	Naša voľba	175203236178487	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	69997	20000	297	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	67536	16496	479	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	66665	13333	265	33
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	66661	13332	131	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	66652	13330	131	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	65697	16915	421	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	64998	30999	398	60
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	64963	14787	338	0
Branislav Škripek		498701220263973	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	63331	13166	168	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd6	Last 6 days	SK	Slovakia	14	1	61753	14119	867	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	59997	12000	297	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	59995	20999	445	0
Nagy József	Nagy József	128401833854581	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	58330	11666	264	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	57495	22749	226	37
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	50154	10077	500	99
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	49999	10000	99	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	49999	9999	498	99
Veronika Jankovičová	KDH	824505524591619	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	49998	9999	98	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	48442	9539	257	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	47046	9250	326	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	SK	Slovakia	15	1	46756	20516	67	10
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	44071	8814	338	0
EURACTIV.sk		53798312370	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	42914	8583	181	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	42856	8571	84	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	SK	Slovakia	9	1	42836	15449	142	6
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd6	Last 6 days	SK	Slovakia	8	1	39338	11817	439	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	38332	9166	115	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	36993	12999	693	0
Hlavný denník		460072524405386	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	36696	18348	183	36
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	35713	7142	70	0
Bastrnák Tibor		136276779732548	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	33332	6666	66	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	30744	11350	509	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd6	Last 6 days	SK	Slovakia	12	1	27240	5750	965	0
Penta Investments		1655338381438249	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	23991	11995	59	11
Zahraničná politika sa nás týka		1589080011178196	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	22726	4545	45	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	19996	6999	296	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	16996	4999	356	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	14998	6000	198	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	14998	6000	198	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	14950	5979	197	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	14331	2666	214	0
Krajská organizácia SMER - SD Košice	strana-smer.sk	394347701414382	Facebook	rd6	Last 6 days	SK	Slovakia	13	1	12987	0	1287	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	12246	2249	321	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	11977	1996	395	0
Alena Harvanová		416150922285114	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	10180	4999	116	0
Soňa Gaborčáková		254959614852456	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	9999	5000	99	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	9999	5000	99	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	9999	5000	99	0
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	rd6	Last 6 days	SK	Slovakia	9	1	8991	0	891	0
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	rd6	Last 6 days	SK	Slovakia	9	1	8991	0	891	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	8446	3255	9	1
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	7746	999	371	0
Café Európa		116570825042936	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	7487	3744	74	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	6665	1333	13	0
Doprava	DOPRAVA	184971192157634	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	6597	999	257	0
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	5994	0	594	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	5481	2434	13	3
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	5330	666	263	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4999	999	99	0
Alojz Hlina		552717621530226	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4999	1000	99	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4999	1000	99	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4998	999	98	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4998	999	98	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4990	998	98	0
Demokratická strana		140675702940687	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4545	909	9	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	3571	714	7	0
Bratislava bez náckov		208359292638697	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	3333	1666	33	0
Vodovodna		1795502810734839	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	3332	666	65	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	3329	666	65	0
Demokracia 2		106044426709236	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	2856	1428	25	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	2499	1250	24	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	2366	703	6	0
Televízne noviny TV Markíza		170612431409	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	2149	588	108	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	1857	928	5	2
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	1666	833	16	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	1347	268	3	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	1237	553	5	1
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	999	0	99	0
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	999	0	99	0
.týždeň		89147726543	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	998	0	98	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	852	426	1	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	832	0	82	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	675	135	5	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	474	94	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	399	0	39	0
Bologna Business School		32776988074	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	336	76	0	0
Katarína Cséfalvayová		493793160723881	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	333	0	33	0
MSZP	MSZP	115388925185513	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	291	58	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd6	Last 6 days	SK	Slovakia	16	1	184	76	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	177	88	0	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	163	81	1	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	161	66	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	100	41	0	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	SK	Slovakia	14	1	71	16	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	SK	Slovakia	10	1	69	15	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	62	31	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	50	10	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	49	23	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	36	7	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	34	13	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	27	5	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	27	13	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	24	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	23	4	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	22	9	0	0
Greenpeace Polska		32104614789	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	20	8	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	20	0	1	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	18	4	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	18	6	0	0
Greenpeace Magyarország		35634348348	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	16	3	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	16	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	16	0	1	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	14	4	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	14	0	1	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	12	2	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	11	2	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd6	Last 6 days	SK	Slovakia	12	1	10	2	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	7	1	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	6	1	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	5	1	0	0
EnergyXL		653767081747310	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4	2	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	3	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	2	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	2	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	2	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
