advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	49130	13277	379	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	47851	11961	362	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	47743	9349	191	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	44998	21000	298	40
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	44441	8888	87	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	44434	8887	87	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	44163	15583	354	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	40059	8029	399	79
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	39999	8000	79	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	SK	Slovakia	8	1	38617	13957	135	6
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	37719	8142	134	0
Marián Čaučík	KDH	168054920212177	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	37499	7500	374	75
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rd4	Last 4 days	SK	Slovakia	7	1	36993	12999	693	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	SK	Slovakia	14	1	35647	15932	54	8
Ivan ŠTEFANEC		324560137683033	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	34443	6888	354	66
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	33957	6692	204	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	32528	6506	287	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd4	Last 4 days	SK	Slovakia	13	1	32415	7617	549	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	31248	6250	173	0
Kresťanská únia		558882197954288	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	29998	13500	223	25
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	28570	5714	56	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd4	Last 4 days	SK	Slovakia	8	1	26921	7860	336	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	25554	6111	76	0
EURACTIV.sk		53798312370	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	24999	4999	49	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	21428	4285	42	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	20246	7450	361	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	19996	6999	296	0
Penta Investments		1655338381438249	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	15994	7997	39	7
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	14998	6000	198	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	14998	6000	198	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd4	Last 4 days	SK	Slovakia	8	1	14460	1999	640	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	13636	2727	27	0
Krajská organizácia SMER - SD Košice	strana-smer.sk	394347701414382	Facebook	rd4	Last 4 days	SK	Slovakia	13	1	12987	0	1287	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	12958	4983	177	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	12499	6250	62	12
Hlavný denník		460072524405386	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	12232	6116	61	12
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	11997	2799	297	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	11977	1996	395	0
Alena Harvanová		416150922285114	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	10120	4999	110	0
Soňa Gaborčáková		254959614852456	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	9999	5000	99	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	9999	5000	99	0
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	rd4	Last 4 days	SK	Slovakia	9	1	8991	0	891	0
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	rd4	Last 4 days	SK	Slovakia	9	1	8991	0	891	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	7499	3750	74	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	5998	1000	198	0
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	5994	0	594	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	5830	666	313	0
Doprava	DOPRAVA	184971192157634	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	5698	999	168	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4999	999	99	0
Alojz Hlina		552717621530226	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4999	1000	99	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4999	1000	99	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4998	999	98	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4998	999	98	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	4748	749	173	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4443	888	8	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	SK	Slovakia	7	1	3654	1622	8	2
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3327	665	65	0
Café Európa		116570825042936	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	2495	1248	24	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	1997	0	197	0
Demokracia 2		106044426709236	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	1904	952	16	0
Vodovodna		1795502810734839	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	1666	333	32	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	1664	333	32	0
Televízne noviny TV Markíza		170612431409	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	1432	392	72	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	1389	296	2	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	999	0	99	0
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	999	0	99	0
.týždeň		89147726543	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	998	0	98	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	898	179	2	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	824	368	3	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	689	344	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	675	135	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	614	122	1	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	568	284	1	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	555	0	55	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	316	63	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	266	0	26	0
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	224	50	0	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	163	81	1	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	118	59	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	SK	Slovakia	7	1	107	44	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd4	Last 4 days	SK	Slovakia	10	1	103	44	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	67	27	0	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	SK	Slovakia	14	1	48	11	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	SK	Slovakia	10	1	47	10	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	33	6	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	33	15	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	27	5	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	27	13	0	0
Greenpeace Polska		32104614789	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	20	8	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	20	10	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	16	5	0	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	16	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	16	0	1	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	16	3	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	15	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	15	3	0	0
Greenpeace Magyarország		35634348348	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	15	3	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	14	6	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	13	0	1	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	12	3	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	9	3	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	9	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	8	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd4	Last 4 days	SK	Slovakia	12	1	7	1	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	7	1	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	5	0	0	0
EnergyXL		653767081747310	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4	2	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	2	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	2	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	1	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
