advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rm1	Last month	SK	Slovakia	65	1	2110561	644192	9215	800
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rm1	Last month	SK	Slovakia	28	1	2023796	803149	13507	4065
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm1	Last month	SK	Slovakia	67	1	1880219	553000	7762	300
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	rm1	Last month	SK	Slovakia	127	1	1617159	433857	13702	300
Nagy József	Nagy József	128401833854581	Facebook	rm1	Last month	SK	Slovakia	8	1	1509992	622000	2392	400
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rm1	Last month	SK	Slovakia	38	1	1464821	490171	6453	689
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rm1	Last month	SK	Slovakia	53	1	1428840	371978	10046	1199
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	rm1	Last month	SK	Slovakia	49	1	1330950	406999	9250	1099
Ivan ŠTEFANEC		324560137683033	Facebook	rm1	Last month	SK	Slovakia	8	1	1259137	600657	6482	1294
SMER - SD	SMER - SD	102146246492040	Facebook	rm1	Last month	SK	Slovakia	23	1	1184976	335999	3476	300
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	rm1	Last month	SK	Slovakia	70	1	1136929	250999	6929	0
Miroslav Žiak		396331590493376	Facebook	rm1	Last month	SK	Slovakia	64	1	1126548	259122	6542	61
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rm1	Last month	SK	Slovakia	23	1	1073190	412623	3813	761
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rm1	Last month	SK	Slovakia	34	1	1027784	303612	3262	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rm1	Last month	SK	Slovakia	48	1	1008952	294000	5551	200
Boris Kollar	Sme rodina	1464024763918594	Facebook	rm1	Last month	SK	Slovakia	2	1	999997	399999	1997	999
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rm1	Last month	SK	Slovakia	25	1	985154	205639	9654	1796
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rm1	Last month	SK	Slovakia	54	1	981609	271332	5223	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rm1	Last month	SK	Slovakia	16	1	923855	302584	3867	593
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rm1	Last month	SK	Slovakia	69	1	901485	236273	7166	100
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rm1	Last month	SK	Slovakia	14	1	727370	288291	3942	798
KDH	KDH	163449818290	Facebook	rm1	Last month	SK	Slovakia	15	1	705598	170922	4281	699
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	rm1	Last month	SK	Slovakia	30	1	673970	274000	3770	199
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rm1	Last month	SK	Slovakia	15	1	636849	222953	2284	199
Richard Sulik	Richard Sulik	184760561603680	Facebook	rm1	Last month	SK	Slovakia	50	1	633950	155999	4950	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rm1	Last month	SK	Slovakia	19	1	622980	252999	1881	0
European Commission		107898832590939	Facebook	rm1	Last month	SK	Slovakia	19	1	610285	253199	1501	343
Martin Šmilňák	KDH	279200712281963	Facebook	rm1	Last month	SK	Slovakia	11	1	599859	149974	2288	299
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rm1	Last month	SK	Slovakia	48	1	573951	124999	4752	0
Robert Fico	Robert Fico	732167026967322	Facebook	rm1	Last month	SK	Slovakia	13	1	569986	119999	2486	299
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rm1	Last month	SK	Slovakia	22	1	554889	145982	2977	200
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rm1	Last month	SK	Slovakia	22	1	544885	132757	3675	400
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rm1	Last month	SK	Slovakia	189	1	475810	90999	18710	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rm1	Last month	SK	Slovakia	15	1	450617	102641	2106	198
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rm1	Last month	SK	Slovakia	10	1	439989	156999	1389	99
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rm1	Last month	SK	Slovakia	16	1	434184	137600	2376	199
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rm1	Last month	SK	Slovakia	15	1	415159	97310	2549	299
Maroš Šefčovič		245361515516655	Facebook	rm1	Last month	SK	Slovakia	8	1	409991	114999	791	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rm1	Last month	SK	Slovakia	4	1	399996	170000	6096	1200
Lucia Gurbáľová	KDH	281656152765874	Facebook	rm1	Last month	SK	Slovakia	5	1	399979	139996	1294	200
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rm1	Last month	SK	Slovakia	6	1	399976	139996	2193	400
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rm1	Last month	SK	Slovakia	11	1	377656	110333	1856	200
Plamienok n.o.		174988447418	Facebook	rm1	Last month	SK	Slovakia	6	1	368983	157057	638	190
Kofola		1084013984987630	Facebook	rm1	Last month	SK	Slovakia	3	1	349996	159999	1096	199
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rm1	Last month	SK	Slovakia	12	1	331928	71988	1187	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rm1	Last month	SK	Slovakia	8	1	330991	134999	1991	299
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rm1	Last month	SK	Slovakia	28	1	321868	80980	2769	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rm1	Last month	SK	Slovakia	9	1	320908	69983	890	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rm1	Last month	SK	Slovakia	4	1	309664	151835	1194	199
Kresťanská únia		558882197954288	Facebook	rm1	Last month	SK	Slovakia	9	1	266990	82999	2090	299
Miriam Lexmann	KDH 	594790970995799	Facebook	rm1	Last month	SK	Slovakia	7	1	265808	85907	1492	199
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rm1	Last month	SK	Slovakia	7	1	265804	85963	692	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rm1	Last month	SK	Slovakia	27	1	253973	77199	2593	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rm1	Last month	SK	Slovakia	19	1	249980	88999	1880	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rm1	Last month	SK	Slovakia	2	1	248993	109548	595	99
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rm1	Last month	SK	Slovakia	56	1	240944	50000	5543	0
Marián Čaučík	KDH	168054920212177	Facebook	rm1	Last month	SK	Slovakia	11	1	239989	78000	1888	200
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	SK	Slovakia	9	1	235991	84499	1241	100
Branislav Škripek		498701220263973	Facebook	rm1	Last month	SK	Slovakia	11	1	220723	50066	937	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rm1	Last month	SK	Slovakia	5	1	209995	72000	895	100
Kialo		729627343834501	Facebook	rm1	Last month	SK	Slovakia	152	1	204845	80296	889	207
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	rm1	Last month	SK	Slovakia	1	1	199999	99999	99	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rm1	Last month	SK	Slovakia	3	1	199113	69596	295	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rm1	Last month	SK	Slovakia	9	1	176598	40746	789	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rm1	Last month	SK	Slovakia	5	1	169973	39995	494	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rm1	Last month	SK	Slovakia	13	1	164070	38779	1280	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rm1	Last month	SK	Slovakia	4	1	159995	61999	1195	199
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rm1	Last month	SK	Slovakia	5	1	155994	30999	494	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rm1	Last month	SK	Slovakia	3	1	149881	29976	695	99
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rm1	Last month	SK	Slovakia	6	1	129993	31999	594	0
Penta Investments		1655338381438249	Facebook	rm1	Last month	SK	Slovakia	1	1	119958	59979	299	59
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rm1	Last month	SK	Slovakia	6	1	110291	25049	563	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rm1	Last month	SK	Slovakia	3	1	104763	20953	296	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rm1	Last month	SK	Slovakia	2	1	99997	19999	197	0
Hlavný denník		460072524405386	Facebook	rm1	Last month	SK	Slovakia	1	1	97856	48928	488	97
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rm1	Last month	SK	Slovakia	20	1	97707	30545	1934	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rm1	Last month	SK	Slovakia	8	1	95991	27999	791	0
Pegas		278650775487015	Facebook	rm1	Last month	SK	Slovakia	1	1	93749	46875	467	93
EURACTIV.sk		53798312370	Facebook	rm1	Last month	SK	Slovakia	10	1	90989	17999	989	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rm1	Last month	SK	Slovakia	10	1	89709	17743	964	0
Doprava	DOPRAVA	184971192157634	Facebook	rm1	Last month	SK	Slovakia	8	1	86992	23000	792	0
Pavol Dubček		282565561906912	Facebook	rm1	Last month	SK	Slovakia	8	1	86991	22999	791	0
Tibor Jančula		722655554755578	Facebook	rm1	Last month	SK	Slovakia	7	1	86693	26000	663	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rm1	Last month	SK	Slovakia	7	1	80992	18999	692	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rm1	Last month	SK	Slovakia	6	1	75972	17995	593	0
Peter Pellegrini		403027089864701	Facebook	rm1	Last month	SK	Slovakia	2	1	74998	15000	148	0
Naša voľba	Naša voľba	175203236178487	Facebook	rm1	Last month	SK	Slovakia	3	1	69997	20000	297	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rm1	Last month	SK	Slovakia	3	1	69996	19999	297	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rm1	Last month	SK	Slovakia	3	1	64996	15999	296	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rm1	Last month	SK	Slovakia	3	1	64990	15996	296	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rm1	Last month	SK	Slovakia	12	1	62785	23784	1018	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rm1	Last month	SK	Slovakia	2	1	59998	15000	198	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	rm1	Last month	SK	Slovakia	3	1	59997	12000	297	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	SK	Slovakia	16	1	58421	25505	77	12
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	rm1	Last month	SK	Slovakia	3	1	56664	11333	230	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rm1	Last month	SK	Slovakia	19	1	55980	11999	1880	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	SK	Slovakia	6	1	50428	10132	502	99
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	SK	Slovakia	2	1	50289	9999	127	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	9999	498	99
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	10000	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	10000	99	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	10000	99	0
Demokratická strana		140675702940687	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	10000	98	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	10000	99	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	10000	99	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	9999	98	0
Ján Figeľ		157269170961351	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	10000	99	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	rm1	Last month	SK	Slovakia	1	1	49999	10000	99	0
Bastrnák Tibor		136276779732548	Facebook	rm1	Last month	SK	Slovakia	1	1	49998	9999	99	0
Council of the European Union		147547541961576	Facebook	rm1	Last month	SK	Slovakia	1	1	49998	9999	98	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rm1	Last month	SK	Slovakia	1	1	49998	10000	99	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	SK	Slovakia	9	1	44888	16104	144	7
Mladí demokraté		171976652332	Facebook	rm1	Last month	SK	Slovakia	3	1	33658	6731	71	18
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rm1	Last month	SK	Slovakia	1	1	33325	6665	65	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	SK	Slovakia	3	1	31940	12653	32	6
Štefan Adam DOMA DOBRE		843908022621539	Facebook	rm1	Last month	SK	Slovakia	2	1	31921	6384	152	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	SK	Slovakia	8	1	28220	12577	73	20
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rm1	Last month	SK	Slovakia	5	1	25995	8000	495	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rm1	Last month	SK	Slovakia	3	1	24986	10997	296	0
Netky.sk		364139677032739	Facebook	rm1	Last month	SK	Slovakia	38	1	22538	0	2233	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rm1	Last month	SK	Slovakia	6	1	21280	5142	537	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rm1	Last month	SK	Slovakia	3	1	19996	6999	296	0
Arte		656089814494677	Facebook	rm1	Last month	SK	Slovakia	6	1	19783	8976	59	8
Guardian Weekly		64525551258	Facebook	rm1	Last month	SK	Slovakia	8	1	19217	6968	38	9
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rm1	Last month	SK	Slovakia	2	1	14998	6000	198	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rm1	Last month	SK	Slovakia	2	1	14997	5999	197	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rm1	Last month	SK	Slovakia	2	1	14950	5979	197	0
Krajská organizácia SMER - SD Košice	strana-smer.sk	394347701414382	Facebook	rm1	Last month	SK	Slovakia	13	1	12987	0	1287	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	rm1	Last month	SK	Slovakia	4	1	11977	1996	395	0
Alena Harvanová		416150922285114	Facebook	rm1	Last month	SK	Slovakia	3	1	11706	4999	268	0
Jalal Suleiman		162588117182231	Facebook	rm1	Last month	SK	Slovakia	3	1	11174	5090	179	0
Alojz Hlina		552717621530226	Facebook	rm1	Last month	SK	Slovakia	3	1	10996	1999	296	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	SK	Slovakia	1	1	10918	4367	21	10
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm1	Last month	SK	Slovakia	1	1	10266	2053	20	0
Soňa Gaborčáková		254959614852456	Facebook	rm1	Last month	SK	Slovakia	1	1	9999	5000	99	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	rm1	Last month	SK	Slovakia	1	1	9999	5000	99	0
Bratislava bez náckov		208359292638697	Facebook	rm1	Last month	SK	Slovakia	1	1	9999	4999	99	0
CBA / Potraviny Kačka		325880687992340	Facebook	rm1	Last month	SK	Slovakia	1	1	9999	5000	99	0
Lukáš Machala		1642957825977961	Facebook	rm1	Last month	SK	Slovakia	1	1	9999	5000	99	0
GymBeam		323552507766469	Facebook	rm1	Last month	SK	Slovakia	1	1	9999	5000	99	0
Demokracia 2		106044426709236	Facebook	rm1	Last month	SK	Slovakia	1	1	9998	4999	88	0
Climate Save Slovakia		1261714107315673	Facebook	rm1	Last month	SK	Slovakia	1	1	9998	5000	99	0
Café Európa		116570825042936	Facebook	rm1	Last month	SK	Slovakia	1	1	9983	4992	98	0
Michal Gašaj		241143823389239	Facebook	rm1	Last month	SK	Slovakia	1	1	9972	4986	98	0
ZSE		212517858839474	Facebook	rm1	Last month	SK	Slovakia	1	1	9916	4958	98	0
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	rm1	Last month	SK	Slovakia	9	1	8991	0	891	0
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	rm1	Last month	SK	Slovakia	9	1	8991	0	891	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rm1	Last month	SK	Slovakia	4	1	7996	999	396	0
Televízne noviny TV Markíza		170612431409	Facebook	rm1	Last month	SK	Slovakia	3	1	7879	2941	256	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	SK	Slovakia	2	1	7224	2888	95	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rm1	Last month	SK	Slovakia	3	1	6996	1000	296	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rm1	Last month	SK	Slovakia	2	1	5973	999	195	0
Monika Beňová		253595649968	Facebook	rm1	Last month	SK	Slovakia	4	1	5054	1685	95	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	999	99	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	1000	99	0
Tomáš Lukačovský		261468877561832	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	1000	99	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	999	98	0
Ivan Hopta		537988179608682	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	1000	99	0
Dušan Hruška ZPL		1806624129663162	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	1000	99	0
Double Red		115704971836114	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	1000	99	0
Milan Ftorek Progresívny		254064215516213	Facebook	rm1	Last month	SK	Slovakia	1	1	4999	1000	99	0
Vodovodna		1795502810734839	Facebook	rm1	Last month	SK	Slovakia	1	1	4998	999	98	0
Odpady-portal.sk		283025969119	Facebook	rm1	Last month	SK	Slovakia	1	1	4998	999	98	0
Neverím falošnému anjelovi		119950268136298	Facebook	rm1	Last month	SK	Slovakia	1	1	4998	999	98	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rm1	Last month	SK	Slovakia	1	1	4990	998	98	0
Bod obratu		1273672812782317	Facebook	rm1	Last month	SK	Slovakia	1	1	4956	991	98	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	SK	Slovakia	1	1	4262	2131	8	1
European Youth		130456876990360	Facebook	rm1	Last month	SK	Slovakia	1	1	4135	2067	10	2
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rm1	Last month	SK	Slovakia	5	1	4024	0	398	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rm1	Last month	SK	Slovakia	2	1	3925	1962	10	4
Umelecká dielňa Ceferino		192812654612255	Facebook	rm1	Last month	SK	Slovakia	1	1	3708	741	73	0
Mladí proti fašizmu		571160823088196	Facebook	rm1	Last month	SK	Slovakia	1	1	3332	666	66	0
Talking Europe		316028505828375	Facebook	rm1	Last month	SK	Slovakia	2	1	3299	1475	14	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	SK	Slovakia	5	1	2689	865	8	1
The Good Lobby		1420129598280317	Facebook	rm1	Last month	SK	Slovakia	5	1	2550	903	5	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rm1	Last month	SK	Slovakia	5	1	2373	474	3	0
Zahraničná politika		285893305516	Facebook	rm1	Last month	SK	Slovakia	1	1	2272	454	44	0
MasterClass		687589164666184	Facebook	rm1	Last month	SK	Slovakia	1	1	1937	969	8	1
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	SK	Slovakia	2	1	1799	824	1	0
Bologna Business School		32776988074	Facebook	rm1	Last month	SK	Slovakia	3	1	1682	380	4	0
Gaia		182073298490036	Facebook	rm1	Last month	SK	Slovakia	4	1	1418	666	12	5
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	SK	Slovakia	5	1	1278	422	8	1
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	SK	Slovakia	1	1	1261	630	0	0
Basmah		137973986840264	Facebook	rm1	Last month	SK	Slovakia	20	1	1070	233	11	0
120 dnů sodomy		329642711236010	Facebook	rm1	Last month	SK	Slovakia	1	1	1047	209	18	0
Holzkern		550085078491459	Facebook	rm1	Last month	SK	Slovakia	5	1	1037	346	11	4
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	rm1	Last month	SK	Slovakia	1	1	999	0	99	0
Katarína Cséfalvayová		493793160723881	Facebook	rm1	Last month	SK	Slovakia	1	1	999	0	98	0
SMER - SD Bratislava V		1023617851143344	Facebook	rm1	Last month	SK	Slovakia	1	1	999	0	99	0
Jaro Naď - OĽANO		295432564349839	Facebook	rm1	Last month	SK	Slovakia	1	1	999	0	99	0
Living Memory		1276864029054054	Facebook	rm1	Last month	SK	Slovakia	1	1	999	0	99	0
.týždeň		89147726543	Facebook	rm1	Last month	SK	Slovakia	1	1	998	0	98	0
VOT.sk		1925838304322744	Facebook	rm1	Last month	SK	Slovakia	1	1	998	0	98	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rm1	Last month	SK	Slovakia	1	1	998	0	98	0
Viliam Novotný		1551879298397654	Facebook	rm1	Last month	SK	Slovakia	1	1	998	0	98	0
Narovinu		1585453424863955	Facebook	rm1	Last month	SK	Slovakia	1	1	998	0	98	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rm1	Last month	SK	Slovakia	19	1	954	459	2	0
European Youth Event		919232861444360	Facebook	rm1	Last month	SK	Slovakia	3	1	932	384	2	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	SK	Slovakia	1	1	888	444	2	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	SK	Slovakia	7	1	809	334	1	0
GOOD		2169416540037488	Facebook	rm1	Last month	SK	Slovakia	1	1	731	146	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	SK	Slovakia	3	1	675	135	5	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	rm1	Last month	SK	Slovakia	1	1	666	0	66	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	SK	Slovakia	1	1	558	279	0	0
Tuunes		992176580926495	Facebook	rm1	Last month	SK	Slovakia	3	1	504	208	0	0
World Bank		153371894688575	Facebook	rm1	Last month	SK	Slovakia	6	1	466	228	1	0
MSZP	MSZP	115388925185513	Facebook	rm1	Last month	SK	Slovakia	2	1	437	87	0	0
V4 Report		267474873666087	Facebook	rm1	Last month	SK	Slovakia	1	1	427	85	7	0
