advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Robert Fico	Robert Fico	732167026967322	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	87498	17500	173	0
Pavol Dubček		282565561906912	Facebook	rd3	Last 3 days	SK	Slovakia	8	1	86991	22999	791	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	81855	31028	285	21
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	75972	17995	593	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	74996	21000	396	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	74686	37343	186	37
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	67498	13499	133	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	64854	12971	217	0
KDH	KDH	163449818290	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	62491	12498	223	24
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	60731	14538	183	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	58938	20787	236	30
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	54982	10996	197	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	54031	12857	406	0
Nagy József	Nagy József	128401833854581	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	49999	10000	99	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	49999	10000	99	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	49999	9999	498	99
Veronika Jankovičová	KDH	824505524591619	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	49998	9999	98	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	49342	10619	406	33
Naša voľba	Naša voľba	175203236178487	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	48331	14166	214	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	47152	23076	329	46
Miroslav Číž	SMER - SD	656767181414163	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	46247	9250	247	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd3	Last 3 days	SK	Slovakia	10	1	45411	12583	561	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	43217	18611	363	33
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	40712	8142	169	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	37097	9957	309	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rd3	Last 3 days	SK	Slovakia	7	1	36993	12999	693	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	36057	7011	168	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	35269	8847	259	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	34998	16000	248	30
Branislav Škripek		498701220263973	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	33332	6666	65	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	33330	6666	65	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	33326	6665	65	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	32497	10999	272	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	30155	10686	126	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	30059	6029	299	59
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	29999	6000	59	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rd3	Last 3 days	SK	Slovakia	14	1	29985	3999	1385	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	SK	Slovakia	14	1	29807	13456	46	6
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	26757	5351	262	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	26715	5268	178	0
Marián Čaučík	KDH	168054920212177	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	24999	5000	249	50
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	24926	4985	49	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	23123	4624	123	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	21428	4285	42	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	19996	5000	362	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd3	Last 3 days	SK	Slovakia	8	1	19964	5781	250	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	19166	4583	57	0
EURACTIV.sk		53798312370	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	18749	3749	37	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	18747	6749	272	0
Ivan ŠTEFANEC		324560137683033	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	17499	3499	182	33
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	14829	3766	339	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	14285	2857	28	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	13997	5000	277	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	13748	5750	173	0
Krajská organizácia SMER - SD Košice	strana-smer.sk	394347701414382	Facebook	rd3	Last 3 days	SK	Slovakia	13	1	12987	0	1287	0
Penta Investments		1655338381438249	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	11995	5997	29	5
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	11977	1996	395	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd3	Last 3 days	SK	Slovakia	8	1	11845	1749	480	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	10965	3986	157	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	9090	1818	18	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	8997	1600	257	0
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	rd3	Last 3 days	SK	Slovakia	9	1	8991	0	891	0
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	rd3	Last 3 days	SK	Slovakia	9	1	8991	0	891	0
Alena Harvanová		416150922285114	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	7590	3749	83	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	7499	3000	99	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	7499	3749	74	0
Soňa Gaborčáková		254959614852456	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	6666	3333	66	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	5998	1000	198	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4999	999	99	0
Alojz Hlina		552717621530226	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4999	1000	99	0
Kresťanská únia		558882197954288	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4999	1000	99	0
Doprava	DOPRAVA	184971192157634	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4999	999	99	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4999	2500	49	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4998	999	98	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4998	999	98	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	4872	499	284	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	3749	750	74	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	3332	666	6	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	SK	Slovakia	7	1	2740	1217	6	1
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	1997	0	197	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	1915	250	90	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1663	332	32	0
Demokracia 2		106044426709236	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1428	714	12	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	1239	247	2	0
Televízne noviny TV Markíza		170612431409	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	1074	294	54	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	999	0	99	0
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	999	0	99	0
Vodovodna		1795502810734839	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	833	166	16	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	832	166	16	0
.týždeň		89147726543	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	749	0	74	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	673	134	1	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	618	276	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	574	114	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	453	90	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	426	213	0	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	416	0	41	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	237	47	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	199	0	19	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	168	38	0	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	108	54	1	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	105	52	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	88	44	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	SK	Slovakia	7	1	80	33	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd3	Last 3 days	SK	Slovakia	10	1	72	31	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	50	20	0	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	SK	Slovakia	14	1	36	8	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	SK	Slovakia	10	1	35	7	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	27	5	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	27	13	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	25	5	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	24	11	0	0
Greenpeace Polska		32104614789	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	17	7	0	0
Greenpeace Magyarország		35634348348	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	14	3	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	14	5	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	12	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	12	0	1	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	12	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	11	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	11	4	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	10	0	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	9	4	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	8	2	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	7	2	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	7	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	6	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd3	Last 3 days	SK	Slovakia	12	1	5	1	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	5	1	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4	2	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	3	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
