advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bananamia		185686561464778	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	41665	8333	82	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	41665	8333	82	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	40994	16999	593	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	40316	19078	361	150
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	40176	7892	215	0
CAF Mab Copagri		623562751374487	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	40093	10265	138	0
Angela De Rosa		1651999521709682	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	39999	8000	79	0
Andrea Corsaro		406967083465031	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	39998	7999	168	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	39995	17000	495	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	39994	14000	593	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	39994	14000	594	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	39992	7999	792	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	39992	8000	792	0
Arialdo Giammusso		2034845436828619	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	39472	7894	69	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	39402	7880	78	0
Business.it	Business.it	673556626032617	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	38989	6999	1089	0
ADP		6914363428	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	38488	7698	473	83
Trieste Pro Patria		174135136104935	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	38441	7688	76	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	37990	10000	891	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	37499	7500	74	0
FaterSMART		2127876177452530	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	37499	7499	74	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rw4	Last 4 weeks	IT	Italy	21	1	36979	4000	2078	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	36841	7368	72	0
Colors Magazine		43871051451	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	36362	7272	71	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	35993	10000	692	0
Humana People to People Italia Onlus		381024078614603	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	35698	6999	138	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	34994	13000	494	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	34993	10000	594	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	34145	6829	60	0
AmyCup		401726890005051	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	33965	16982	16	0
Worth Wearing		706582252766912	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	33879	8182	193	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	33467	6562	129	0
Neo		171284046771528	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	33345	10124	222	0
Gruppo Immobiliare Torino		434129266990314	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	33332	6666	65	0
Sperry		171380169620212	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	33088	16544	37	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	32990	5999	890	0
Intersos		150301155010350	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	32787	6557	64	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	32573	16286	32	0
Orsatti Elettrotecnica		276543516336021	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	32345	7826	206	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	32062	7089	1258	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	31992	6000	792	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	31992	6000	792	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	31861	9333	547	0
Naturium		196208217231064	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	31817	6363	63	0
Fattoria del Latte Etico		191065141573397	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	31817	6363	63	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	30992	6000	693	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	30992	6000	693	0
Carrozzeria Righetti		104256866337938	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	30767	15383	30	0
Pizza alla Brace Livorno		1233130336832625	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	30434	6086	53	0
We Wealth		407066069720164	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	30434	6086	60	0
Modena Pride		651265148270999	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	30199	7463	97	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	29997	14999	297	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	29995	9000	494	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	29994	6000	594	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	29994	8999	495	0
Sufferosa		298654263583	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	29878	11701	42	6
Pro Davide		1598846263677674	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	29485	5806	174	0
ComunicareEuropa		269912160550252	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	29166	5833	57	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	28991	7999	791	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	28653	7085	92	0
Giancarlo Righini		1546284712303192	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	28570	5714	56	0
Antonio Calligaris		298085074056860	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	28419	8684	282	36
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	27272	5454	54	0
Cafébabel it		205912582771322	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	27246	5449	53	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	26993	7999	594	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	26851	13425	66	13
YES I OM		334596960518348	Facebook	rw4	Last 4 weeks	IT	Italy	21	1	26724	7133	1105	0
Milano Cop26		386034608864803	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	26665	13332	26	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	25996	11000	396	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	25994	5000	594	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	25993	5000	594	0
Studio Legale Silva		103498143097223	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	25925	5185	258	51
Arcigay Varese		489083157950071	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	25921	9812	402	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	25770	9802	41	0
Andrea Romiti Sindaco		303430967017741	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	25496	10999	346	0
Giorgio Bertola		770042433044423	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	25454	5090	50	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	25324	4000	924	0
Misterbianco Channel TV		1335949519831284	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	24999	5000	49	0
ZeroBullismo		320530862130238	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	24999	4999	49	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	24999	12499	124	24
Keaton		2173211049619737	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	24999	5000	49	0
Enrico Maria Casini		380699675826120	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	24999	5000	49	0
GOL Modena		581018698720017	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	24999	5000	49	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	24997	11000	297	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	24997	10999	297	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	24997	10999	296	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	24996	8000	396	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	24996	10999	297	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	24995	7999	396	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	24995	5000	495	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	24995	5000	495	0
Marcella Mitaritonna		252917878714351	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	24809	4962	86	0
Pietro Fiocchi		877595239247631	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	24745	8874	433	0
Chebika Cantù		344451165749357	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	24527	4905	48	0
Maria Teresa Bellucci		437121109819207	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	23748	4750	113	0
Alternativa Impianti		775120612519054	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	23628	7271	194	0
Carlo Fidanza		104048831252	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	23180	4636	102	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	22996	7300	366	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	22994	6999	594	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	22993	4000	693	0
Pro Loco Novellara		614286565367180	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	22916	4583	45	0
Più Europa Vercelli		527235457776008	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	22726	4545	44	0
EconomyPlanet		296712167635785	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	22726	4545	45	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	22726	4545	45	0
World Surf League		81269622057	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	22568	9027	20	4
Monica Canalis		1874516772768857	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	22421	4444	63	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	21995	6999	495	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	21995	10000	396	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	21994	3999	594	0
Valentina Valenti .		861522607524787	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	21993	4000	594	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	20996	9999	296	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	20996	9999	296	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	20995	4000	495	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	20995	6999	396	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	20991	3000	891	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	20990	3999	494	0
Fabrizio Marrazzo		174478206566341	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	20689	4137	40	0
Confartigianato Taranto		131991900466155	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	20512	4102	40	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	20231	4046	40	0
Cies Onlus		1023449604336645	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	20125	5375	534	0
Salvatore Cicu		229261087280641	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	19999	4000	39	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19998	10000	198	0
Idealandia - esperti in benessere		536131086480041	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19998	10000	198	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19997	7000	297	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19997	7000	297	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19996	6999	297	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	19996	4000	396	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19996	7000	297	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19996	6999	297	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	19995	4000	396	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19989	6997	296	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	19812	3909	612	0
Happy Baby Sport&Labs		667810999908984	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	19511	3902	38	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19491	3898	72	0
Susținători USR Italia		677428805754829	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	19184	3836	7	0
Alperia		200474896635518	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	18993	5999	593	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	18992	2999	693	0
Sitpuntocom		467871677072498	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	18181	3636	36	0
Democrazia nelle Regole		532195910261240	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	18181	3636	35	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	18181	3636	36	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	18025	8584	85	16
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	17446	3489	34	0
NWG Energia		1546466275658471	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	17248	3250	131	0
Adrian George Coman		249662829048725	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	17214	3442	39	0
SOS partita IVA		649334068505519	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	16999	3333	66	0
Paolo Camilli		1469606063343167	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	16996	5999	396	0
Schwarzkopf Italia		344062678950069	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	16995	3000	495	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	16755	8377	41	8
Vocal Skyline		51683787516	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	16666	3333	33	0
Settimana Grezza		375725873207217	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	16666	3333	32	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	16666	3333	33	0
L'immaginario		614448648967921	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	16664	3333	32	0
Europa Civitas		1797353480593157	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	16247	6625	187	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	15997	6000	297	0
Giorgio Maria Bergesio		158131564841105	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	15997	7500	220	0
Move To Canada Today		234584003764052	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	15997	5600	59	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	15996	6000	297	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	15996	5999	297	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15996	3000	396	0
Risorgi Italia		886237838215195	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15995	2999	395	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15995	2999	396	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15995	2999	396	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15995	2999	396	0
OrlandoMagazine.it		175566843236682	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15995	2999	374	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15967	2994	395	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	15934	7967	79	15
I Provenzali		162738220438041	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	15712	3571	42	0
IED - Istituto Europeo di Design		87614382847	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	15571	6286	20	0
Mario forte fanpage		385741044883739	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	15384	7692	76	15
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15371	2874	383	0
Le Voci dell'Inchiesta		181441288569261	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14999	4500	69	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	197	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Iris Babilonia		982135161844386	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Arcangelo Sicignano		666712617096705	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Lega per Spilimbergo		199317260193011	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	5999	198	0
Alfredo Monaco		334419880043305	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	5999	198	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14998	5545	213	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14997	5999	197	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Moet	Stefano Maullu	1427921947227478	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14997	5999	197	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Dario Massi		2127473504179822	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14996	2999	296	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	14993	1999	693	0
Andrea Telchime		794539650559164	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	14989	1000	1089	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	14975	2995	29	0
Agricampo Ca' Bianca		278245852607377	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	14285	2857	28	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14089	5818	180	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	13991	1999	593	0
i404		315753182346060	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	13651	4999	460	0
Puglia Pride		584062625024774	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	13636	2727	27	0
Stupid in Italy		265753397546728	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	13634	2727	11	2
Greenious		366770713696937	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	13617	5509	177	0
Donna Moderna		39230086121	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	13545	2709	268	0
Labò di Giò		110256792504441	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	13331	4666	198	0
Festival Resistente Arci		1550424865218167	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12999	2600	25	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	12995	2000	495	0
SistemiFotovoltaici.com		183838255029211	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12962	2592	25	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12803	6401	31	6
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12567	2513	24	0
Frama Arreda		475458542785207	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12499	2500	24	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12499	2499	24	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12364	6182	55	11
Fondazione Italiana Accenture		637976959622910	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	12335	2352	79	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12174	2434	21	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	11997	5000	297	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	11995	1999	395	0
Confartigianato Imprese Varese		213508652057992	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	11512	2303	228	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	11483	2540	33	0
PD Trullo Roma		992787667436666	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	11369	2649	212	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	11330	4666	290	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	11214	3392	71	3
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10999	2199	39	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	5000	198	0
Giovanni Guidi		134845253246587	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	5000	198	0
