advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rm1	Last month	IT	Italy	9	1	182765	42354	884	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rm1	Last month	IT	Italy	7	1	179993	42000	693	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rm1	Last month	IT	Italy	8	1	179992	39000	1191	100
Paola Romano	Paola Romano	248072698709512	Facebook	rm1	Last month	IT	Italy	9	1	179991	36000	891	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rm1	Last month	IT	Italy	6	1	174993	40999	593	0
Fondazione Cariplo		480871535271240	Facebook	rm1	Last month	IT	Italy	3	1	173767	76153	482	69
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rm1	Last month	IT	Italy	5	1	170995	70000	895	100
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rm1	Last month	IT	Italy	5	1	169994	39999	494	0
ARTE in italiano		1820709954654528	Facebook	rm1	Last month	IT	Italy	7	1	169795	79920	615	65
Cesena2024	Cesena2024	593948501059981	Facebook	rm1	Last month	IT	Italy	4	1	164996	66000	796	100
IncredibleLand		352795202240045	Facebook	rm1	Last month	IT	Italy	5	1	164994	62999	894	99
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rm1	Last month	IT	Italy	14	1	163985	44000	1385	0
Elisabetta Gardini		114266221965026	Facebook	rm1	Last month	IT	Italy	7	1	163326	38666	660	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rm1	Last month	IT	Italy	14	1	162985	40999	1385	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rm1	Last month	IT	Italy	15	1	162985	37999	1484	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rm1	Last month	IT	Italy	5	1	160995	35000	895	100
Verv		560545637307176	Facebook	rm1	Last month	IT	Italy	2	1	158426	74992	345	64
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rm1	Last month	IT	Italy	21	1	157893	42977	2078	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rm1	Last month	IT	Italy	20	1	156979	37999	1979	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rm1	Last month	IT	Italy	4	1	154996	31000	396	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rm1	Last month	IT	Italy	9	1	154991	43000	1290	100
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rm1	Last month	IT	Italy	18	1	154982	42999	1782	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rm1	Last month	IT	Italy	4	1	154917	30984	395	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rm1	Last month	IT	Italy	7	1	153584	30319	585	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rm1	Last month	IT	Italy	11	1	152987	41999	1088	0
Easyavvisi.com		249781995046176	Facebook	rm1	Last month	IT	Italy	11	1	151251	57314	906	28
Enrico Morando		600839130391177	Facebook	rm1	Last month	IT	Italy	4	1	150996	30000	396	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rm1	Last month	IT	Italy	2	1	149998	60000	198	0
Alessandro Fusacchia		1045017942325647	Facebook	rm1	Last month	IT	Italy	2	1	149998	60000	748	150
Giuseppe Civati		260348547488	Facebook	rm1	Last month	IT	Italy	2	1	149997	59999	198	0
BRITA Italia		1651664485112871	Facebook	rm1	Last month	IT	Italy	3	1	149996	29999	1096	199
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rm1	Last month	IT	Italy	12	1	149987	41000	1587	99
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rm1	Last month	IT	Italy	3	1	149940	29988	296	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rm1	Last month	IT	Italy	12	1	149259	38454	1083	0
The Sorgentian		999473843569108	Facebook	rm1	Last month	IT	Italy	1	1	145689	58275	129	25
Avv. Francesco Leone		173240012833543	Facebook	rm1	Last month	IT	Italy	2	1	145111	58920	222	27
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rm1	Last month	IT	Italy	18	1	143982	43000	1782	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rm1	Last month	IT	Italy	7	1	139993	37000	693	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rm1	Last month	IT	Italy	14	1	139986	43000	1385	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rm1	Last month	IT	Italy	18	1	139982	42000	1781	0
Iacopo Melio		464256556936524	Facebook	rm1	Last month	IT	Italy	1	1	139531	69766	348	69
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rm1	Last month	IT	Italy	10	1	137990	33000	990	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rm1	Last month	IT	Italy	21	1	135979	48000	2078	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rm1	Last month	IT	Italy	20	1	131980	34000	1980	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rm1	Last month	IT	Italy	9	1	131960	28993	890	0
Martina Riva	Martina Riva	171834776542782	Facebook	rm1	Last month	IT	Italy	16	1	129983	23999	1583	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rm1	Last month	IT	Italy	20	1	129980	28000	1979	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rm1	Last month	IT	Italy	7	1	129957	28992	692	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rm1	Last month	IT	Italy	17	1	127982	31000	1682	0
Patria e Costituzione		465228750648767	Facebook	rm1	Last month	IT	Italy	5	1	127752	25551	376	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rm1	Last month	IT	Italy	6	1	125994	31000	594	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rm1	Last month	IT	Italy	21	1	125978	24000	2078	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rm1	Last month	IT	Italy	5	1	124994	31000	494	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rm1	Last month	IT	Italy	8	1	120327	24321	598	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rm1	Last month	IT	Italy	4	1	119995	29999	395	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rm1	Last month	IT	Italy	9	1	119413	32335	637	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rm1	Last month	IT	Italy	16	1	117983	25999	1584	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rm1	Last month	IT	Italy	5	1	115995	26000	495	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rm1	Last month	IT	Italy	4	1	114995	25999	396	0
Alessandra Moretti		527503853928339	Facebook	rm1	Last month	IT	Italy	4	1	114995	25999	396	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rm1	Last month	IT	Italy	4	1	114995	26000	396	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rm1	Last month	IT	Italy	9	1	114990	37999	890	0
Valori.it		112777008752391	Facebook	rm1	Last month	IT	Italy	19	1	113174	24549	1682	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rm1	Last month	IT	Italy	4	1	110996	24999	396	0
Paolo De Castro		441907505922632	Facebook	rm1	Last month	IT	Italy	4	1	110995	24999	795	100
Youmooda		1020043128061938	Facebook	rm1	Last month	IT	Italy	5	1	110790	21963	491	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rm1	Last month	IT	Italy	3	1	109996	25000	297	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rm1	Last month	IT	Italy	4	1	109995	21999	395	0
Laura Molteni		1165582606819873	Facebook	rm1	Last month	IT	Italy	4	1	109995	21999	396	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rm1	Last month	IT	Italy	27	1	109971	28998	2672	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rm1	Last month	IT	Italy	3	1	109862	24973	296	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rm1	Last month	IT	Italy	12	1	109488	30500	1138	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	rm1	Last month	IT	Italy	6	1	107993	21000	593	0
TYPEE		322625058140029	Facebook	rm1	Last month	IT	Italy	4	1	107383	21477	712	125
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rm1	Last month	IT	Italy	2	1	104998	51000	598	99
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rm1	Last month	IT	Italy	3	1	104997	21000	697	100
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rm1	Last month	IT	Italy	3	1	104997	21000	297	0
Roberta Ferrero		148367009301755	Facebook	rm1	Last month	IT	Italy	3	1	104997	21000	297	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rm1	Last month	IT	Italy	3	1	104996	20999	296	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rm1	Last month	IT	Italy	3	1	104996	20999	297	0
Renato Soru		15498004972	Facebook	rm1	Last month	IT	Italy	3	1	104996	20999	296	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rm1	Last month	IT	Italy	15	1	104984	22999	1484	0
24Bottles		126060760828576	Facebook	rm1	Last month	IT	Italy	12	1	102172	22317	670	0
Tiziana Beghin		235501579990278	Facebook	rm1	Last month	IT	Italy	2	1	100997	49999	597	99
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rm1	Last month	IT	Italy	3	1	100997	20000	297	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rm1	Last month	IT	Italy	2	1	99998	20000	598	100
Lightdrop	Lightdrop	309350762888786	Facebook	rm1	Last month	IT	Italy	2	1	99998	20000	598	100
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rm1	Last month	IT	Italy	2	1	99998	20000	198	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rm1	Last month	IT	Italy	2	1	99998	19999	198	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rm1	Last month	IT	Italy	1	1	99998	50000	498	99
OPEN Politiche Aperte		271818023481505	Facebook	rm1	Last month	IT	Italy	1	1	99998	50000	498	99
Exonsteel srl		506559213201489	Facebook	rm1	Last month	IT	Italy	2	1	99998	19999	198	0
JoTv		1502805080031227	Facebook	rm1	Last month	IT	Italy	2	1	99997	19999	197	0
Raffaele Fitto		34987266938	Facebook	rm1	Last month	IT	Italy	8	1	97480	28496	742	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rm1	Last month	IT	Italy	10	1	96989	24999	990	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rm1	Last month	IT	Italy	11	1	96988	22000	1089	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rm1	Last month	IT	Italy	10	1	95990	22000	990	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rm1	Last month	IT	Italy	14	1	95986	21000	1386	0
Evolvere		624608431059294	Facebook	rm1	Last month	IT	Italy	6	1	95401	21388	405	0
Timberland		156922821011409	Facebook	rm1	Last month	IT	Italy	4	1	94870	18974	594	101
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rm1	Last month	IT	Italy	11	1	93981	23998	1088	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rm1	Last month	IT	Italy	4	1	91246	18250	358	0
