advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	rd2	Last 2 days	IT	Italy	11	1	212493	66499	1030	106
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rd2	Last 2 days	IT	Italy	10	1	192040	69361	634	81
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd2	Last 2 days	IT	Italy	14	1	190693	41834	928	9
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rd2	Last 2 days	IT	Italy	5	1	184997	85000	1097	320
ActionAid Italia		73493613024	Facebook	rd2	Last 2 days	IT	Italy	1	1	166666	66666	166	33
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rd2	Last 2 days	IT	Italy	4	1	163328	56666	364	39
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rd2	Last 2 days	IT	Italy	19	1	162271	49321	1072	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rd2	Last 2 days	IT	Italy	4	1	158330	31666	313	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	rd2	Last 2 days	IT	Italy	4	1	149997	29999	297	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd2	Last 2 days	IT	Italy	18	1	148243	38031	1117	28
Nicola Magi	Nicola Magi	329290881102446	Facebook	rd2	Last 2 days	IT	Italy	3	1	144998	59000	338	50
Deputati PD	Deputati PD	104652392900508	Facebook	rd2	Last 2 days	IT	Italy	4	1	133330	26666	264	0
Achille Variati	Achille Variati	478212418874107	Facebook	rd2	Last 2 days	IT	Italy	10	1	124706	25242	536	0
Riparte il futuro		476098022442147	Facebook	rd2	Last 2 days	IT	Italy	40	1	121550	46794	429	45
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rd2	Last 2 days	IT	Italy	15	1	120781	35719	686	0
Daniele Viotti		138574576313444	Facebook	rd2	Last 2 days	IT	Italy	8	1	109521	21705	417	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rd2	Last 2 days	IT	Italy	4	1	106663	23333	264	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd2	Last 2 days	IT	Italy	10	1	102885	27277	380	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rd2	Last 2 days	IT	Italy	2	1	99998	39999	232	33
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd2	Last 2 days	IT	Italy	13	1	94912	27062	382	22
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rd2	Last 2 days	IT	Italy	11	1	92720	20734	352	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rd2	Last 2 days	IT	Italy	7	1	87095	31042	564	84
Elisabetta Gardini		114266221965026	Facebook	rd2	Last 2 days	IT	Italy	6	1	86662	21333	396	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd2	Last 2 days	IT	Italy	12	1	84565	16714	608	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rd2	Last 2 days	IT	Italy	2	1	83999	42000	239	40
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd2	Last 2 days	IT	Italy	6	1	83413	28752	246	15
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd2	Last 2 days	IT	Italy	9	1	81327	24500	544	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd2	Last 2 days	IT	Italy	8	1	80338	15828	400	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	rd2	Last 2 days	IT	Italy	18	1	78431	15250	1171	50
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd2	Last 2 days	IT	Italy	10	1	76700	16602	421	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd2	Last 2 days	IT	Italy	5	1	76624	27317	351	59
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd2	Last 2 days	IT	Italy	9	1	75170	15644	419	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rd2	Last 2 days	IT	Italy	4	1	70997	14000	563	66
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rd2	Last 2 days	IT	Italy	7	1	70440	18388	355	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd2	Last 2 days	IT	Italy	20	1	70321	16249	1176	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd2	Last 2 days	IT	Italy	2	1	69998	14000	298	40
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	IT	Italy	3	1	69142	33962	341	66
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd2	Last 2 days	IT	Italy	22	1	68051	18511	943	33
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd2	Last 2 days	IT	Italy	8	1	67485	19494	321	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rd2	Last 2 days	IT	Italy	1	1	66666	33333	32	0
Tiziana Beghin		235501579990278	Facebook	rd2	Last 2 days	IT	Italy	1	1	66665	33333	332	66
Paola Romano	Paola Romano	248072698709512	Facebook	rd2	Last 2 days	IT	Italy	5	1	64164	12833	231	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd2	Last 2 days	IT	Italy	9	1	63828	29706	344	39
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd2	Last 2 days	IT	Italy	10	1	63658	13833	775	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd2	Last 2 days	IT	Italy	7	1	63330	15066	283	0
Pina Picierno	SocialCom	212896992084952	Facebook	rd2	Last 2 days	IT	Italy	13	1	58541	11971	841	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd2	Last 2 days	IT	Italy	4	1	58392	20625	254	42
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rd2	Last 2 days	IT	Italy	7	1	57828	15333	511	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd2	Last 2 days	IT	Italy	4	1	57497	11499	202	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd2	Last 2 days	IT	Italy	18	1	57386	14221	1157	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rd2	Last 2 days	IT	Italy	5	1	55108	12888	386	40
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd2	Last 2 days	IT	Italy	8	1	52141	11928	142	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd2	Last 2 days	IT	Italy	2	1	51998	10400	138	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd2	Last 2 days	IT	Italy	5	1	50975	11395	221	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd2	Last 2 days	IT	Italy	8	1	50773	15222	332	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd2	Last 2 days	IT	Italy	6	1	50495	14166	429	0
Nicola Danti		241424056063716	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	10000	499	100
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	25000	249	50
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	24999	124	24
Andrea Cozzolino		1449151341981719	Facebook	rd2	Last 2 days	IT	Italy	1	1	49998	9999	98	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rd2	Last 2 days	IT	Italy	1	1	49998	9999	99	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd2	Last 2 days	IT	Italy	9	1	49329	17866	415	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rd2	Last 2 days	IT	Italy	3	1	48331	11666	148	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd2	Last 2 days	IT	Italy	3	1	48331	11666	148	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd2	Last 2 days	IT	Italy	23	1	47612	10498	1283	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd2	Last 2 days	IT	Italy	11	1	46960	10492	593	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd2	Last 2 days	IT	Italy	13	1	46822	15832	907	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd2	Last 2 days	IT	Italy	4	1	46284	9257	127	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd2	Last 2 days	IT	Italy	3	1	45998	16500	263	25
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd2	Last 2 days	IT	Italy	2	1	45813	9162	90	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd2	Last 2 days	IT	Italy	14	1	45725	8400	755	0
Alberto Cirio		1391061901114543	Facebook	rd2	Last 2 days	IT	Italy	8	1	45496	12000	596	50
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd2	Last 2 days	IT	Italy	10	1	44692	18712	513	10
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd2	Last 2 days	IT	Italy	5	1	43386	18444	285	22
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd2	Last 2 days	IT	Italy	3	1	43332	8666	115	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd2	Last 2 days	IT	Italy	5	1	43255	8651	321	18
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd2	Last 2 days	IT	Italy	4	1	42330	8333	297	0
WeWorld Onlus		299584710061488	Facebook	rd2	Last 2 days	IT	Italy	23	1	42096	17780	86	4
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd2	Last 2 days	IT	Italy	3	1	40831	8166	214	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd2	Last 2 days	IT	Italy	16	1	39322	8866	1108	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd2	Last 2 days	IT	Italy	5	1	39164	9833	264	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd2	Last 2 days	IT	Italy	11	1	39055	10465	587	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd2	Last 2 days	IT	Italy	7	1	38232	8878	207	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd2	Last 2 days	IT	Italy	4	1	37466	8993	113	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd2	Last 2 days	IT	Italy	5	1	36781	10357	374	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd2	Last 2 days	IT	Italy	2	1	36189	8095	94	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd2	Last 2 days	IT	Italy	9	1	35992	8499	742	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rd2	Last 2 days	IT	Italy	2	1	35832	17166	215	33
Valori.it		112777008752391	Facebook	rd2	Last 2 days	IT	Italy	10	1	35495	8966	466	0
Marcia per la Vita		232716313488486	Facebook	rd2	Last 2 days	IT	Italy	3	1	35331	6999	131	0
Remo Sernagiotto		58158193107	Facebook	rd2	Last 2 days	IT	Italy	2	1	34582	6916	90	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd2	Last 2 days	IT	Italy	11	1	34420	7428	777	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd2	Last 2 days	IT	Italy	5	1	34165	8333	151	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd2	Last 2 days	IT	Italy	1	1	33332	6666	66	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rd2	Last 2 days	IT	Italy	2	1	33332	6666	66	0
Giuseppe Civati		260348547488	Facebook	rd2	Last 2 days	IT	Italy	1	1	33332	16666	32	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd2	Last 2 days	IT	Italy	4	1	33330	12666	283	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd2	Last 2 days	IT	Italy	9	1	33021	7771	376	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd2	Last 2 days	IT	Italy	3	1	31817	6909	77	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd2	Last 2 days	IT	Italy	3	1	31709	6341	135	18
Paolo De Castro		441907505922632	Facebook	rd2	Last 2 days	IT	Italy	2	1	31665	8333	315	50
Marco Racca	Marco Racca	1568071770119902	Facebook	rd2	Last 2 days	IT	Italy	6	1	30661	7333	501	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd2	Last 2 days	IT	Italy	3	1	29998	6000	248	25
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd2	Last 2 days	IT	Italy	2	1	29998	7499	98	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd2	Last 2 days	IT	Italy	2	1	29961	7492	98	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd2	Last 2 days	IT	Italy	6	1	29759	8380	286	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd2	Last 2 days	IT	Italy	8	1	28327	5666	561	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd2	Last 2 days	IT	Italy	2	1	27499	5500	99	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd2	Last 2 days	IT	Italy	7	1	26993	5000	693	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd2	Last 2 days	IT	Italy	2	1	26665	8333	132	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd2	Last 2 days	IT	Italy	4	1	26664	5333	231	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd2	Last 2 days	IT	Italy	5	1	26663	10833	346	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd2	Last 2 days	IT	Italy	11	1	26121	6998	263	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd2	Last 2 days	IT	Italy	9	1	25496	7733	366	0
Claudio Taglia		216535025570291	Facebook	rd2	Last 2 days	IT	Italy	2	1	25332	5000	282	50
Caio Mussolini		2393234914229651	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	5000	49	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd2	Last 2 days	IT	Italy	2	1	24999	6500	89	0
Cervia ti Amo		393366784550346	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	5000	49	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd2	Last 2 days	IT	Italy	3	1	24997	7999	217	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd2	Last 2 days	IT	Italy	11	1	24849	5520	323	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd2	Last 2 days	IT	Italy	4	1	24131	5666	151	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rd2	Last 2 days	IT	Italy	1	1	23993	4798	47	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd2	Last 2 days	IT	Italy	3	1	23278	4655	135	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd2	Last 2 days	IT	Italy	6	1	22994	8500	544	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd2	Last 2 days	IT	Italy	5	1	22353	4928	450	25
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd2	Last 2 days	IT	Italy	2	1	21999	4399	79	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	IT	Italy	1	1	21715	10857	21	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd2	Last 2 days	IT	Italy	3	1	21665	4333	132	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd2	Last 2 days	IT	Italy	3	1	21663	7833	215	19
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd2	Last 2 days	IT	Italy	2	1	20998	4000	138	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd2	Last 2 days	IT	Italy	5	1	20996	5400	376	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd2	Last 2 days	IT	Italy	4	1	20908	4727	72	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd2	Last 2 days	IT	Italy	4	1	20831	5666	184	0
Meno Europa		1460238437620528	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
Eurac Research	Eurac Research	257660925693	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	3999	39	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rd2	Last 2 days	IT	Italy	2	1	19997	9999	197	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd2	Last 2 days	IT	Italy	1	1	19991	3998	39	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd2	Last 2 days	IT	Italy	15	1	19651	2731	864	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd2	Last 2 days	IT	Italy	13	1	19526	3373	516	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	IT	Italy	2	1	19486	9303	47	9
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd2	Last 2 days	IT	Italy	5	1	19190	5038	203	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd2	Last 2 days	IT	Italy	10	1	19138	3428	410	0
Lightdrop	Lightdrop	309350762888786	Facebook	rd2	Last 2 days	IT	Italy	2	1	18332	3666	116	20
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd2	Last 2 days	IT	Italy	2	1	18181	3636	36	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd2	Last 2 days	IT	Italy	11	1	17910	3050	565	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd2	Last 2 days	IT	Italy	2	1	17665	3333	132	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd2	Last 2 days	IT	Italy	6	1	17662	3333	429	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd2	Last 2 days	IT	Italy	9	1	17561	6333	501	0
Pensione Portogallo		384803062250511	Facebook	rd2	Last 2 days	IT	Italy	5	1	17272	4524	105	17
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd2	Last 2 days	IT	Italy	13	1	17064	2362	818	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd2	Last 2 days	IT	Italy	6	1	16995	4500	445	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd2	Last 2 days	IT	Italy	7	1	16995	3000	495	0
Schwarzkopf Italia		344062678950069	Facebook	rd2	Last 2 days	IT	Italy	5	1	16995	3000	495	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd2	Last 2 days	IT	Italy	2	1	16989	3331	65	0
Beatrice Brignone		454468194886964	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	33	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rd2	Last 2 days	IT	Italy	6	1	16646	5125	299	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd2	Last 2 days	IT	Italy	3	1	16499	4500	64	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd2	Last 2 days	IT	Italy	6	1	16494	5499	544	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd2	Last 2 days	IT	Italy	5	1	16246	3250	321	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd2	Last 2 days	IT	Italy	10	1	15987	3008	193	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	IT	Italy	1	1	15934	7967	79	15
STOP Barconi		1182483921912312	Facebook	rd2	Last 2 days	IT	Italy	4	1	15922	6255	28	3
Stefano Maullu		150618724962388	Facebook	rd2	Last 2 days	IT	Italy	5	1	15661	5789	135	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd2	Last 2 days	IT	Italy	19	1	15325	1866	778	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd2	Last 2 days	IT	Italy	5	1	15171	2734	257	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd2	Last 2 days	IT	Italy	4	1	14997	4500	247	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd2	Last 2 days	IT	Italy	3	1	14997	5000	231	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd2	Last 2 days	IT	Italy	8	1	14663	3800	310	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd2	Last 2 days	IT	Italy	2	1	14535	2857	53	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd2	Last 2 days	IT	Italy	10	1	14436	3396	181	0
Gun Rights		782628375218149	Facebook	rd2	Last 2 days	IT	Italy	1	1	14285	2857	28	0
Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	rd2	Last 2 days	IT	Italy	1	1	14285	2857	28	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd2	Last 2 days	IT	Italy	1	1	14285	2857	28	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd2	Last 2 days	IT	Italy	2	1	14089	2818	116	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd2	Last 2 days	IT	Italy	5	1	13496	2500	346	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd2	Last 2 days	IT	Italy	7	1	13250	2385	189	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd2	Last 2 days	IT	Italy	3	1	12664	5833	214	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd2	Last 2 days	IT	Italy	7	1	12662	2000	462	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2500	24	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2500	124	25
Davide Bordoni		620239501415401	Facebook	rd2	Last 2 days	IT	Italy	1	1	12488	2497	24	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd2	Last 2 days	IT	Italy	5	1	12482	2909	282	0
Tiscali		184227348258332	Facebook	rd2	Last 2 days	IT	Italy	3	1	12335	5996	70	29
Danilo Oscar Lancini		247390032110856	Facebook	rd2	Last 2 days	IT	Italy	5	1	12176	2810	228	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd2	Last 2 days	IT	Italy	4	1	11855	4428	166	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd2	Last 2 days	IT	Italy	3	1	11664	2333	231	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd2	Last 2 days	IT	Italy	3	1	11664	2333	231	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd2	Last 2 days	IT	Italy	2	1	11590	2318	67	0
