advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rw2	Last 2 weeks	IT	Italy	25	1	626974	211999	3274	199
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	601143	272757	1230	116
Federica Picchi	Federica Picchi	362494797700891	Facebook	rw2	Last 2 weeks	IT	Italy	43	1	592956	130999	6657	600
Stefano Maullu		150618724962388	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	566700	195285	2372	257
Deputati PD	Deputati PD	104652392900508	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	550703	110142	1103	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	534635	177749	2334	200
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	527974	140996	4284	699
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	524391	247118	781	157
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	511980	138000	2380	100
Rossopomodoro		181299885247156	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499999	199999	499	100
ActionAid Italia		73493613024	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499998	200000	499	99
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499998	199999	4998	999
Centri Vitaldent		112902995415586	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499994	199998	98	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	499993	189999	593	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	496984	141000	1884	100
Angela Russo	Angela Russo 	1624334387651107	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	495985	111000	1885	100
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rw2	Last 2 weeks	IT	Italy	32	1	481967	131999	3167	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rw2	Last 2 weeks	IT	Italy	34	1	465966	173999	3616	69
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	459991	154999	1751	239
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	454995	211000	2595	800
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	446651	113333	1518	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rw2	Last 2 weeks	IT	Italy	33	1	427946	98994	3266	0
Andrea Cozzolino		1449151341981719	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	424995	175000	1245	200
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	399947	139990	894	99
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	397984	117999	1885	99
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	389949	95793	1861	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	379989	111999	1390	100
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	359984	80999	1484	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	354994	161000	1694	300
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	354986	82999	1286	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	353868	164176	1806	252
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	349800	129922	1693	299
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	339992	70999	752	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	339989	77000	1089	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	335988	73000	1188	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rw2	Last 2 weeks	IT	Italy	30	1	329102	88344	2664	16
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	322744	130875	1356	200
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rw2	Last 2 weeks	IT	Italy	24	1	320877	105972	2375	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	320056	80119	1629	0
Daniele Viotti		138574576313444	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	317602	63322	1021	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	309996	139999	897	159
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	305995	121000	895	99
Nicola Magi	Nicola Magi	329290881102446	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	299996	120000	697	100
WeWorld Onlus		299584710061488	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	294676	124465	604	31
Alberto Cirio		1391061901114543	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	291987	64000	1687	100
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	274992	61000	792	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	269993	57000	613	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	IT	Italy	33	1	258948	76618	995	143
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	254984	86000	1583	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	251993	79999	1393	199
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	251282	51257	568	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rw2	Last 2 weeks	IT	Italy	22	1	250941	61591	2138	0
Più Europa	Più Europa	126662574668084	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	249953	109991	597	99
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rw2	Last 2 weeks	IT	Italy	22	1	249432	64090	2168	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rw2	Last 2 weeks	IT	Italy	22	1	242978	54000	2178	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	241987	54000	1187	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	234993	47000	643	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	231443	50653	1062	100
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rw2	Last 2 weeks	IT	Italy	27	1	218972	59999	3072	99
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	211991	41999	791	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	209998	105000	598	100
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	205708	47142	565	0
Michela Giuffrida		656848937718109	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	199997	99999	997	199
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	196705	52857	848	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	194968	50989	791	0
Danilo Oscar Lancini		247390032110856	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	187460	49010	1185	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	179998	90000	578	99
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	179993	42000	693	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	179992	39000	1191	100
Paola Romano	Paola Romano	248072698709512	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	179991	36000	891	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	174993	40999	593	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	170995	70000	895	100
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	169994	39999	494	0
Caio Mussolini		2393234914229651	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	165994	36000	594	0
Cesena2024	Cesena2024	593948501059981	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	164996	66000	796	100
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	162986	44000	1286	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	162985	40999	1385	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	160995	35000	895	100
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	157986	36999	1385	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw2	Last 2 weeks	IT	Italy	21	1	157893	42977	2078	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	157413	40284	1135	99
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	156979	37999	1979	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	154996	31000	396	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	154991	43000	1290	100
Gun Rights		782628375218149	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	153568	30714	732	107
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	152987	41999	1088	0
Enrico Morando		600839130391177	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	150996	30000	396	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	149998	60000	198	0
Giuseppe Civati		260348547488	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	149997	59999	198	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	149987	41000	1587	99
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	142983	43000	1683	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	139993	37000	693	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	139986	43000	1385	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	139982	42000	1781	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rw2	Last 2 weeks	IT	Italy	21	1	135979	48000	2078	0
4 Maggio Gavinana		2332845843429871	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	129998	50000	298	40
Elisabetta Gardini		114266221965026	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	129994	32000	594	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	128981	28000	1880	0
Martina Riva	Martina Riva	171834776542782	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	128894	23999	1475	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	127226	25445	251	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	126280	40640	476	75
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	124992	24999	692	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	124010	32804	1300	0
Pensione Portogallo		384803062250511	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	120909	31671	736	120
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	114995	25999	396	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	114995	26000	396	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	114994	22999	494	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	114990	37999	890	0
STOP Barconi		1182483921912312	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	111457	43787	198	21
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	111358	27698	898	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	110905	28181	377	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	109996	25000	297	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	109995	21999	395	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rw2	Last 2 weeks	IT	Italy	27	1	109971	28998	2672	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	108046	24610	441	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	106989	30000	1089	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	105093	51152	523	99
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	104998	51000	598	99
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	104997	21000	697	100
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	104997	21000	297	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	104996	20999	296	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	104894	22999	1475	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	104802	24863	1597	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	103162	23500	437	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	101872	20374	235	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	100997	20000	297	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99998	20000	598	100
Tiziana Beghin		235501579990278	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	99998	49999	498	99
Lightdrop	Lightdrop	309350762888786	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99998	20000	598	100
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99998	20000	198	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99997	19999	198	0
Valori.it		112777008752391	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	99426	22509	1128	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	96989	24999	990	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	95990	22000	990	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	95893	25426	852	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	93981	23998	1088	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	91990	20999	990	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	90986	17000	1385	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	89228	28272	390	31
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	87321	19466	1135	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	87312	20263	349	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	86990	17000	990	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	86984	25999	1584	0
Tiscali		184227348258332	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	86350	41975	490	205
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	86220	20244	361	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	85991	19999	791	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	85989	24999	990	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	85989	22000	1089	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	84991	16999	791	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	84651	19333	1518	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	83962	17997	2276	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	83331	16666	165	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	81993	22000	693	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	79988	14999	1089	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	79981	17999	1880	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	79546	18111	1301	99
Raffaele Fitto		34987266938	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	78732	21746	470	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	78649	18730	234	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	76993	20999	993	100
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	76962	17993	692	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	75317	15666	1617	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	74269	18500	356	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	73982	13999	1781	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	73683	36842	367	73
Varese Pride	Arcigay Varese	523268051186707	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	72690	14140	425	0
ARTE in italiano		1820709954654528	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	72653	35209	228	30
Timberland		156922821011409	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	72398	14479	454	77
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	72177	20236	419	0
