advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	rw3	Last 3 weeks	IT	Italy	92	1	1275908	335000	9508	100
Riparte il futuro		476098022442147	Facebook	rw3	Last 3 weeks	IT	Italy	40	1	1233113	475657	4317	466
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rw3	Last 3 weeks	IT	Italy	25	1	1228033	398411	4869	599
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	rw3	Last 3 weeks	IT	Italy	34	1	1206965	351999	3365	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rw3	Last 3 weeks	IT	Italy	54	1	1150446	260100	6781	375
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	1136981	365999	2182	99
Forza Italia		172265396249029	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	1100993	419999	6294	1499
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	rw3	Last 3 weeks	IT	Italy	31	1	1083860	309915	5520	656
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rw3	Last 3 weeks	IT	Italy	38	1	1072213	215231	3953	100
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	1049994	459999	6994	1399
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rw3	Last 3 weeks	IT	Italy	27	1	993819	333769	2650	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	969992	470000	3192	600
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	962550	404825	4984	1199
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rw3	Last 3 weeks	IT	Italy	54	1	893947	277500	5630	99
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rw3	Last 3 weeks	IT	Italy	24	1	825976	186000	2376	0
Più Europa	Più Europa	126662574668084	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	749953	309991	1596	600
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	739967	319613	1675	175
Stefano Maullu		150618724962388	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	716699	250285	2746	332
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rw3	Last 3 weeks	IT	Italy	63	1	715937	187000	6637	100
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	649978	200499	3233	400
Pina Picierno	SocialCom	212896992084952	Facebook	rw3	Last 3 weeks	IT	Italy	57	1	642943	172000	5643	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rw3	Last 3 weeks	IT	Italy	25	1	626974	211999	3274	199
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rw3	Last 3 weeks	IT	Italy	22	1	624478	183000	2528	100
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rw3	Last 3 weeks	IT	Italy	19	1	617980	197999	2681	200
Federica Picchi	Federica Picchi	362494797700891	Facebook	rw3	Last 3 weeks	IT	Italy	43	1	592956	130999	6657	600
Deputati PD	Deputati PD	104652392900508	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	554988	110999	1188	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	543323	181666	2257	333
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	527974	140996	4284	699
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	524391	247118	781	157
Rossopomodoro		181299885247156	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499999	199999	499	100
ActionAid Italia		73493613024	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499998	200000	499	99
Centri Vitaldent		112902995415586	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499994	199998	98	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	499993	189999	593	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	496984	141000	1884	100
Angela Russo	Angela Russo 	1624334387651107	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	495985	111000	1885	100
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rw3	Last 3 weeks	IT	Italy	34	1	491965	133999	3365	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	479984	120000	1584	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rw3	Last 3 weeks	IT	Italy	19	1	459981	106999	1841	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	454995	211000	2595	800
Andrea Cozzolino		1449151341981719	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	449995	180000	1295	200
WeWorld Onlus		299584710061488	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	442015	186698	906	47
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rw3	Last 3 weeks	IT	Italy	33	1	427946	98994	3266	0
Michela Giuffrida		656848937718109	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	414278	147142	1668	233
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rw3	Last 3 weeks	IT	Italy	25	1	404943	97993	2474	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rw3	Last 3 weeks	IT	Italy	30	1	402770	123942	3193	74
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	399947	139990	894	99
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	397984	117999	1885	99
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	386991	176000	2091	300
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	384988	112999	1489	100
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	373738	84500	1175	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	359991	75000	792	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	354994	161000	1694	300
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	354986	82999	1286	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	349996	159999	1096	199
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	349800	129922	1693	299
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	335992	136000	1592	200
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	335988	73000	1188	0
Daniele Viotti		138574576313444	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	328729	65548	1242	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rw3	Last 3 weeks	IT	Italy	28	1	327971	77000	2772	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rw3	Last 3 weeks	IT	Italy	26	1	325153	106722	2502	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	323983	82000	1683	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	309993	65000	693	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	305995	121000	895	99
Nicola Magi	Nicola Magi	329290881102446	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	299996	120000	697	100
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rw3	Last 3 weeks	IT	Italy	30	1	293932	72991	2969	0
Alberto Cirio		1391061901114543	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	291987	64000	1687	100
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	274992	61000	792	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	274992	60999	1191	100
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	268898	56181	1008	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	259993	52000	692	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	254984	86000	1583	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rw3	Last 3 weeks	IT	Italy	22	1	253977	64999	2177	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	251993	79999	1393	199
4 Maggio Gavinana		2332845843429871	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	249998	110000	598	100
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	241987	54000	1187	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	240989	56999	989	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	235983	55998	1290	99
Danilo Oscar Lancini		247390032110856	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	235100	61998	1497	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	233330	106666	663	99
VICE Italia		1392630034386716	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	228568	114284	114	22
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	225990	59999	940	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	224990	44999	890	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rw3	Last 3 weeks	IT	Italy	27	1	218972	59999	3072	99
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	211991	41999	791	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	209998	105000	598	100
Jose Cuervo		200652540090928	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	199998	99999	98	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	199175	81347	888	131
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	194968	50989	791	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	187176	63589	815	143
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	179993	42000	693	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	179992	39000	1191	100
Paola Romano	Paola Romano	248072698709512	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	179991	36000	891	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	174993	40999	593	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	170995	70000	895	100
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	169994	39999	494	0
STOP Barconi		1182483921912312	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	167186	65681	297	32
Gun Rights		782628375218149	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	166068	33214	857	132
Caio Mussolini		2393234914229651	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	165994	36000	594	0
Cesena2024	Cesena2024	593948501059981	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	164996	66000	796	100
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	163985	44000	1385	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	162985	40999	1385	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	162985	37999	1484	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	160995	35000	895	100
Verv		560545637307176	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	158426	74992	345	64
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw3	Last 3 weeks	IT	Italy	21	1	157893	42977	2078	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rw3	Last 3 weeks	IT	Italy	20	1	156979	37999	1979	0
Pensione Portogallo		384803062250511	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	156364	42507	854	130
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	156001	35326	595	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	154996	31000	396	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	154991	43000	1290	100
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	154917	30984	395	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	152987	41999	1088	0
Enrico Morando		600839130391177	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	150996	30000	396	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	149998	60000	198	0
Giuseppe Civati		260348547488	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	149997	59999	198	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	149987	41000	1587	99
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	149940	29988	296	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	144983	38000	1683	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	143982	43000	1782	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	139993	37000	693	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	139986	43000	1385	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	139982	42000	1781	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	137990	33000	990	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rw3	Last 3 weeks	IT	Italy	21	1	135979	48000	2078	0
Elisabetta Gardini		114266221965026	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	129994	32000	594	0
Martina Riva	Martina Riva	171834776542782	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	129983	23999	1583	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rw3	Last 3 weeks	IT	Italy	20	1	129980	28000	1979	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	129957	28992	692	0
Tiscali		184227348258332	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	129525	62963	735	308
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	129159	34173	1029	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	126961	27993	791	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	125710	30545	1678	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	119995	29999	395	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	117983	25999	1584	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	116328	23266	521	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	115995	26000	495	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	115426	28340	551	0
ARTE in italiano		1820709954654528	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	115277	54770	408	45
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	114995	25999	396	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	114995	26000	396	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	114990	37999	890	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	113859	22374	507	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	109996	25000	297	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	109995	21999	395	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rw3	Last 3 weeks	IT	Italy	27	1	109971	28998	2672	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	109862	24973	296	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	107993	21000	593	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	106989	30000	1089	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	105732	23947	385	0
Valori.it		112777008752391	Facebook	rw3	Last 3 weeks	IT	Italy	19	1	105441	23402	1370	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	105093	51152	523	99
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	104998	51000	598	99
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	104997	21000	697	100
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	104997	21000	297	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	104996	20999	296	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	104996	20999	297	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	104984	22999	1484	0
Tiziana Beghin		235501579990278	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	100997	49999	597	99
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	100997	20000	297	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	100941	26047	524	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99998	20000	598	100
Lightdrop	Lightdrop	309350762888786	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99998	20000	598	100
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99998	20000	198	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99998	19999	198	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	99998	50000	498	99
JoTv		1502805080031227	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99997	19999	197	0
Iacopo Melio		464256556936524	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	97672	48836	243	48
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	96989	24999	990	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	96988	22000	1089	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	95990	22000	990	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	95986	21000	1386	0
Renato Soru		15498004972	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	94997	18999	277	0
Timberland		156922821011409	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	94870	18974	594	101
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	93981	23998	1088	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	90986	17000	1385	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	88433	19888	1477	99
Patria e Costituzione		465228750648767	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	88330	17666	264	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	88040	16842	1156	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	86990	17000	990	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	86984	25999	1584	0
Fondazione Cariplo		480871535271240	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	86883	38076	241	34
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	85991	19999	791	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	85989	24999	990	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	85989	22000	1089	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	84991	16999	791	0
