advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w004	Week 4	FR	France	3	1	3404	1480	14	2
Groupe d'Action Royaliste		275565162546856	Facebook	w004	Week 4	FR	France	1	1	3181	636	63	0
Plan solaire		2049329408642212	Facebook	w004	Week 4	FR	France	15	1	2999	842	78	0
Diffuz Solidaire		135590433555491	Facebook	w004	Week 4	FR	France	1	1	2984	596	29	5
Collectif féministe du 13		455914821601503	Facebook	w004	Week 4	FR	France	1	1	2499	500	49	0
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	w004	Week 4	FR	France	1	1	2499	500	49	0
Banque mondiale		155174084508744	Facebook	w004	Week 4	FR	France	26	1	2374	1045	18	0
Grand-Est Révélation Choc		389271418525725	Facebook	w004	Week 4	FR	France	1	1	1874	374	37	0
Touche pas à ma planète		2174582836142717	Facebook	w004	Week 4	FR	France	2	1	1347	225	44	0
Klang der Solidarität		385076005313967	Facebook	w004	Week 4	FR	France	6	1	1277	311	2	0
Avenir Conseil Énergétique		1448368778564214	Facebook	w004	Week 4	FR	France	1	1	1206	241	23	0
Les énergies renouvelables		375585826133048	Facebook	w004	Week 4	FR	France	1	1	999	0	99	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	w004	Week 4	FR	France	1	1	925	185	9	1
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	w004	Week 4	FR	France	2	1	874	0	86	0
FT Content Solutions		1220981994590364	Facebook	w004	Week 4	FR	France	7	1	714	157	4	0
TENCEL		164249401288	Facebook	w004	Week 4	FR	France	1	1	696	278	0	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	w004	Week 4	FR	France	1	1	583	116	11	0
By Rose Maria		1512223189099633	Facebook	w004	Week 4	FR	France	1	1	447	89	5	1
Treevotion		312276899356713	Facebook	w004	Week 4	FR	France	5	1	425	108	0	0
FT Transact		643057169228509	Facebook	w004	Week 4	FR	France	1	1	416	208	2	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w004	Week 4	FR	France	1	1	414	207	1	0
Soviet Visuals		1160495674016675	Facebook	w004	Week 4	FR	France	9	1	409	80	6	0
Acacia Car Rentals		198061050534528	Facebook	w004	Week 4	FR	France	2	1	358	71	0	0
Flora & Fauna		303798486465804	Facebook	w004	Week 4	FR	France	3	1	314	106	0	0
Kheops Développement		1667137763393988	Facebook	w004	Week 4	FR	France	1	1	115	57	1	0
Immigration Spot		210839979532061	Facebook	w004	Week 4	FR	France	3	1	93	0	2	0
Charles Goerens		441313569220539	Facebook	w004	Week 4	FR	France	1	1	86	17	1	0
Financial Times		8860325749	Facebook	w004	Week 4	FR	France	2	1	85	17	1	0
Circling Europe		503234379789523	Facebook	w004	Week 4	FR	France	1	1	84	16	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	w004	Week 4	FR	France	1	1	77	15	0	0
Danilo Oscar Lancini		247390032110856	Facebook	w004	Week 4	FR	France	5	1	37	16	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	w004	Week 4	FR	France	1	1	32	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	w004	Week 4	FR	France	2	1	26	10	0	0
OZY		1393911800825140	Facebook	w004	Week 4	FR	France	1	1	24	4	0	0
Orbex		1415953441956155	Facebook	w004	Week 4	FR	France	1	1	21	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w004	Week 4	FR	France	2	1	17	3	0	0
PLANADVISER		1825875921073929	Facebook	w004	Week 4	FR	France	1	1	16	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	w004	Week 4	FR	France	4	1	15	0	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	w004	Week 4	FR	France	1	1	9	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	w004	Week 4	FR	France	1	1	8	1	0	0
ExploitsMotivation		639724966206723	Facebook	w004	Week 4	FR	France	1	1	7	1	0	0
BBC Industries		1327564743933888	Facebook	w004	Week 4	FR	France	1	1	6	1	0	0
www.capital.gr		186848962521	Facebook	w004	Week 4	FR	France	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	w004	Week 4	FR	France	2	1	3	0	0	0
CleanChoice Energy		1270054533067724	Facebook	w004	Week 4	FR	France	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	w004	Week 4	FR	France	1	1	2	0	0	0
Battersea Spanish		180892701993348	Facebook	w004	Week 4	FR	France	1	1	1	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	w004	Week 4	FR	France	1	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	w004	Week 4	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w004	Week 4	FR	France	1	1	0	0	0	0
