advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	w019	Week 19	FR	France	3	1	8247	1500	222	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	w019	Week 19	FR	France	1	1	7777	3888	77	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	w019	Week 19	FR	France	2	1	6930	1386	137	0
ARAMIS-International		421268787888974	Facebook	w019	Week 19	FR	France	1	1	6363	3181	63	0
Guardian Weekly		64525551258	Facebook	w019	Week 19	FR	France	4	1	6052	1350	23	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	w019	Week 19	FR	France	2	1	5998	1000	198	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	w019	Week 19	FR	France	2	1	5995	999	197	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	w019	Week 19	FR	France	6	1	5994	0	594	0
Aberdeen Standard Investments Global		200943429960149	Facebook	w019	Week 19	FR	France	1	1	5832	1166	13	0
La petite république		373443380171912	Facebook	w019	Week 19	FR	France	1	1	5384	2692	47	0
Richard Lioger 2020		2326451367631562	Facebook	w019	Week 19	FR	France	1	1	5384	2692	53	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	w019	Week 19	FR	France	1	1	5057	1011	50	10
Santé Sénior		386684741892399	Facebook	w019	Week 19	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	w019	Week 19	FR	France	1	1	4999	1000	99	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	w019	Week 19	FR	France	2	1	4999	1000	99	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	w019	Week 19	FR	France	1	1	4998	999	98	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	w019	Week 19	FR	France	1	1	4993	998	98	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	w019	Week 19	FR	France	2	1	4915	833	156	0
Talking Europe		316028505828375	Facebook	w019	Week 19	FR	France	2	1	4348	2147	21	4
Melvita		179777389623	Facebook	w019	Week 19	FR	France	3	1	4147	1555	77	0
Camping Clair Matin		597267320442961	Facebook	w019	Week 19	FR	France	2	1	3911	766	15	0
Les oubliés de l'Europe		1962570127199878	Facebook	w019	Week 19	FR	France	1	1	3499	700	69	0
La Montre Traceur GPS		2351537601739254	Facebook	w019	Week 19	FR	France	3	1	3436	1225	50	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	w019	Week 19	FR	France	1	1	3323	664	65	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	w019	Week 19	FR	France	2	1	3314	648	39	6
Basmah		137973986840264	Facebook	w019	Week 19	FR	France	20	1	3268	698	36	0
La Vie d'Artiste		436752233011959	Facebook	w019	Week 19	FR	France	1	1	3181	636	63	0
Plan solaire		2049329408642212	Facebook	w019	Week 19	FR	France	15	1	2999	842	78	0
Ma Prime Éco Énergie		2288436161415995	Facebook	w019	Week 19	FR	France	7	1	2970	499	85	0
Jeunes Européens Rouen		407985292608443	Facebook	w019	Week 19	FR	France	1	1	2916	583	57	0
Le fait-tout main		2032448003457590	Facebook	w019	Week 19	FR	France	1	1	2856	571	50	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	w019	Week 19	FR	France	1	1	2726	545	54	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	w019	Week 19	FR	France	1	1	2714	1357	13	2
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	w019	Week 19	FR	France	1	1	2499	500	49	0
Mathew Music		1493862480657090	Facebook	w019	Week 19	FR	France	1	1	2435	487	48	0
Panorabanques		204033059615163	Facebook	w019	Week 19	FR	France	4	1	2284	428	56	0
European Parliament		178362315106	Facebook	w019	Week 19	FR	France	2	1	1975	955	4	0
European Free Alliance	European Free Alliance	46708306425	Facebook	w019	Week 19	FR	France	1	1	1960	980	1	0
Institut de Formation à la Sophrologie		345438236980	Facebook	w019	Week 19	FR	France	5	1	1851	205	101	0
France Invest		945600218932391	Facebook	w019	Week 19	FR	France	1	1	1666	833	16	0
Trimble Agriculture - France		1603064759762140	Facebook	w019	Week 19	FR	France	1	1	1665	832	14	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	w019	Week 19	FR	France	1	1	1612	806	15	0
T-Slim		432791153958836	Facebook	w019	Week 19	FR	France	2	1	1554	0	154	0
Primes Energétiques 2019		1022379694635099	Facebook	w019	Week 19	FR	France	1	1	1428	714	14	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	w019	Week 19	FR	France	3	1	1331	0	131	0
Elsa Grangier		509289409106546	Facebook	w019	Week 19	FR	France	2	1	1271	0	126	0
Diffuz Solidaire		135590433555491	Facebook	w019	Week 19	FR	France	2	1	1249	499	16	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	w019	Week 19	FR	France	1	1	1235	247	2	0
La planète brûlante		388764595227347	Facebook	w019	Week 19	FR	France	1	1	1128	225	22	0
FT Content Solutions		1220981994590364	Facebook	w019	Week 19	FR	France	5	1	1068	244	3	0
La Mie de Pain		413401852112275	Facebook	w019	Week 19	FR	France	1	1	1029	205	18	0
Gil Taieb - Page		1251654411636505	Facebook	w019	Week 19	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	w019	Week 19	FR	France	1	1	999	0	99	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	w019	Week 19	FR	France	1	1	999	0	99	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	w019	Week 19	FR	France	1	1	999	0	88	0
Little Boui-Boui		191016734811523	Facebook	w019	Week 19	FR	France	1	1	999	0	99	0
CARE France		93745060700	Facebook	w019	Week 19	FR	France	1	1	998	0	98	0
Les Energies du Soleil		1684031805239401	Facebook	w019	Week 19	FR	France	1	1	998	0	99	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	w019	Week 19	FR	France	4	1	964	0	95	0
Random Club		278123932904144	Facebook	w019	Week 19	FR	France	1	1	896	179	1	0
Ceramica.info		1677623205672969	Facebook	w019	Week 19	FR	France	2	1	877	155	25	0
Intimina		127412964006704	Facebook	w019	Week 19	FR	France	3	1	843	418	7	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	w019	Week 19	FR	France	1	1	832	0	82	0
Migrants for Migrants Rescue		2484772721805230	Facebook	w019	Week 19	FR	France	1	1	830	0	82	0
Let Out Love		166849050609288	Facebook	w019	Week 19	FR	France	4	1	825	0	72	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	w019	Week 19	FR	France	39	1	806	232	5	0
June Gadsby, Author		1182257155184395	Facebook	w019	Week 19	FR	France	2	1	762	0	75	0
Peyrehorade 2014-2020		401029053368705	Facebook	w019	Week 19	FR	France	1	1	749	0	74	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	w019	Week 19	FR	France	1	1	749	0	74	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	w019	Week 19	FR	France	1	1	749	0	74	0
Save The Children		1693840010725978	Facebook	w019	Week 19	FR	France	1	1	699	0	69	0
European Laurel		322124128611587	Facebook	w019	Week 19	FR	France	1	1	683	136	1	0
Tout Part De Là		670743953283439	Facebook	w019	Week 19	FR	France	1	1	666	0	66	0
Halte au Sexisme		2043839629173824	Facebook	w019	Week 19	FR	France	1	1	666	0	66	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	w019	Week 19	FR	France	1	1	666	0	66	0
Народные Реформы		819312878100129	Facebook	w019	Week 19	FR	France	1	1	641	128	11	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	w019	Week 19	FR	France	2	1	640	320	3	0
Génération.s Boulogne sur mer		883142845167770	Facebook	w019	Week 19	FR	France	1	1	635	0	63	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	w019	Week 19	FR	France	1	1	544	0	54	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	w019	Week 19	FR	France	3	1	529	105	1	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	w019	Week 19	FR	France	1	1	499	0	49	0
Climate-KIC		403370709744295	Facebook	w019	Week 19	FR	France	1	1	473	236	1	0
AlternaWeb		1928282787425397	Facebook	w019	Week 19	FR	France	2	1	460	64	20	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	w019	Week 19	FR	France	1	1	458	91	9	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	w019	Week 19	FR	France	1	1	454	0	45	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	w019	Week 19	FR	France	1	1	434	217	4	0
Fondation Kayotte Kabika		578351046011640	Facebook	w019	Week 19	FR	France	1	1	432	0	38	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	w019	Week 19	FR	France	1	1	428	0	42	0
SV4IE		2246467545588430	Facebook	w019	Week 19	FR	France	1	1	428	214	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w019	Week 19	FR	France	1	1	414	207	1	0
Maisons Design et Traditions		1544656285807821	Facebook	w019	Week 19	FR	France	1	1	388	0	38	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	w019	Week 19	FR	France	11	1	379	107	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w019	Week 19	FR	France	3	1	377	153	4	0
Hopika		129847774042650	Facebook	w019	Week 19	FR	France	1	1	332	0	32	0
LEROY MERLIN		58101626250	Facebook	w019	Week 19	FR	France	1	1	332	0	33	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	w019	Week 19	FR	France	1	1	331	0	32	0
Banque mondiale		155174084508744	Facebook	w019	Week 19	FR	France	24	1	328	43	13	0
Open Vld	Open Vld	53668151866	Facebook	w019	Week 19	FR	France	6	1	294	87	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w019	Week 19	FR	France	1	1	264	52	2	0
Tête A Tête		237526730495701	Facebook	w019	Week 19	FR	France	1	1	262	0	26	0
Beijing Tourism		442672999178128	Facebook	w019	Week 19	FR	France	1	1	254	50	0	0
Soonfeed		214615931960850	Facebook	w019	Week 19	FR	France	3	1	253	50	5	0
Scullino Sindaco		328963144641854	Facebook	w019	Week 19	FR	France	1	1	245	49	0	0
Exponea		437489159794764	Facebook	w019	Week 19	FR	France	21	1	226	16	15	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	w019	Week 19	FR	France	1	1	225	0	22	0
Intersolar		124579277563150	Facebook	w019	Week 19	FR	France	1	1	213	106	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w019	Week 19	FR	France	1	1	197	0	19	0
Lombard Odier Group		123698491019029	Facebook	w019	Week 19	FR	France	1	1	194	0	22	0
Integrative Media Co-operative		340393279903610	Facebook	w019	Week 19	FR	France	1	1	193	0	17	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	w019	Week 19	FR	France	1	1	193	0	19	0
S&P Global		112495188784373	Facebook	w019	Week 19	FR	France	5	1	188	37	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	w019	Week 19	FR	France	11	1	177	46	1	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	w019	Week 19	FR	France	1	1	173	86	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	w019	Week 19	FR	France	1	1	172	0	17	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	w019	Week 19	FR	France	1	1	170	85	0	0
Tuunes		992176580926495	Facebook	w019	Week 19	FR	France	4	1	150	61	0	0
Joe Winters		365569980907442	Facebook	w019	Week 19	FR	France	1	1	147	0	9	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	w019	Week 19	FR	France	5	1	145	29	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w019	Week 19	FR	France	1	1	142	57	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	w019	Week 19	FR	France	5	1	140	47	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	w019	Week 19	FR	France	4	1	133	55	1	0
H2OGuru		296537574313740	Facebook	w019	Week 19	FR	France	1	1	127	25	0	0
CGT Groupe Randstad France		798984770177420	Facebook	w019	Week 19	FR	France	1	1	113	22	2	0
Lime Shop Online		790946694613780	Facebook	w019	Week 19	FR	France	10	1	112	20	2	0
Primagaz France		159713540726473	Facebook	w019	Week 19	FR	France	1	1	109	0	10	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	w019	Week 19	FR	France	2	1	107	21	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	w019	Week 19	FR	France	5	1	105	39	0	0
Anna Maria Sandegren		1905058466489531	Facebook	w019	Week 19	FR	France	1	1	102	20	1	0
Piraten Bezierk Osten		141480992729926	Facebook	w019	Week 19	FR	France	1	1	93	18	0	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	w019	Week 19	FR	France	1	1	90	0	8	0
Popo jk		1109786675794932	Facebook	w019	Week 19	FR	France	1	1	90	0	9	0
HRmaps FR		196943057476326	Facebook	w019	Week 19	FR	France	1	1	90	0	8	0
WhyEurope		1790357474516500	Facebook	w019	Week 19	FR	France	1	1	88	17	1	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	w019	Week 19	FR	France	17	1	83	25	0	0
Wildlife Angel		1626338680929107	Facebook	w019	Week 19	FR	France	1	1	78	0	7	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	w019	Week 19	FR	France	1	1	76	15	0	0
FDP	FDP	21289227249	Facebook	w019	Week 19	FR	France	21	1	74	25	0	0
Turtlo		775293822842068	Facebook	w019	Week 19	FR	France	1	1	66	0	6	0
DEAD HOPE NY		1424859461068860	Facebook	w019	Week 19	FR	France	2	1	65	27	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w019	Week 19	FR	France	5	1	63	21	1	0
Réseau Experts Alya		435839773239739	Facebook	w019	Week 19	FR	France	1	1	61	0	1	0
Social Plastic		486324651440186	Facebook	w019	Week 19	FR	France	2	1	59	0	3	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	w019	Week 19	FR	France	4	1	58	11	0	0
Chug Bottles		1781974005205686	Facebook	w019	Week 19	FR	France	1	1	57	28	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	w019	Week 19	FR	France	5	1	50	22	0	0
YOGA BURN		146316959083110	Facebook	w019	Week 19	FR	France	3	1	44	8	0	0
Open Society Foundations		18983389920	Facebook	w019	Week 19	FR	France	4	1	43	0	3	0
transport logistic		193167010699647	Facebook	w019	Week 19	FR	France	1	1	39	7	0	0
RSM MBA		110428762358678	Facebook	w019	Week 19	FR	France	3	1	38	18	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	w019	Week 19	FR	France	1	1	37	7	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	w019	Week 19	FR	France	1	1	36	7	0	0
Groen	Groen	84920854319	Facebook	w019	Week 19	FR	France	10	1	35	12	0	0
Brazil Forum		1723511201224009	Facebook	w019	Week 19	FR	France	1	1	33	0	3	0
Odin		548799562209914	Facebook	w019	Week 19	FR	France	2	1	32	0	2	0
Acamar Analysis and Consulting		192597328320978	Facebook	w019	Week 19	FR	France	1	1	30	6	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	w019	Week 19	FR	France	1	1	28	5	0	0
EURACTIV		15299247059	Facebook	w019	Week 19	FR	France	1	1	28	5	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	w019	Week 19	FR	France	4	1	27	10	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	w019	Week 19	FR	France	4	1	27	5	0	0
OZY World		365203643975275	Facebook	w019	Week 19	FR	France	2	1	26	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	w019	Week 19	FR	France	2	1	25	5	0	0
Human Rights Tattoo		245416135560300	Facebook	w019	Week 19	FR	France	1	1	23	4	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	w019	Week 19	FR	France	1	1	22	4	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	w019	Week 19	FR	France	4	1	22	4	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	w019	Week 19	FR	France	1	1	21	4	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	w019	Week 19	FR	France	3	1	17	6	0	0
Eldritch Foundry		333726374024339	Facebook	w019	Week 19	FR	France	1	1	16	3	0	0
The Bellas		395502277694859	Facebook	w019	Week 19	FR	France	2	1	15	0	1	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	w019	Week 19	FR	France	5	1	14	0	1	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	w019	Week 19	FR	France	1	1	13	2	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	w019	Week 19	FR	France	3	1	11	2	0	0
Fastidio		1996451687316078	Facebook	w019	Week 19	FR	France	1	1	11	0	1	0
Aaron Ooms		127953044627536	Facebook	w019	Week 19	FR	France	1	1	10	2	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	w019	Week 19	FR	France	3	1	8	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w019	Week 19	FR	France	1	1	8	4	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	w019	Week 19	FR	France	1	1	8	1	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	w019	Week 19	FR	France	2	1	7	2	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	w019	Week 19	FR	France	1	1	7	1	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	w019	Week 19	FR	France	1	1	7	1	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	w019	Week 19	FR	France	1	1	7	1	0	0
Vicenza Pride		208758469330868	Facebook	w019	Week 19	FR	France	1	1	7	1	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	w019	Week 19	FR	France	1	1	6	3	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	w019	Week 19	FR	France	1	1	6	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	w019	Week 19	FR	France	3	1	6	1	0	0
Grüne Offenburg		290874717607093	Facebook	w019	Week 19	FR	France	2	1	6	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	w019	Week 19	FR	France	1	1	6	1	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	w019	Week 19	FR	France	2	1	5	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	w019	Week 19	FR	France	1	1	5	1	0	0
Academic Stories		1462157503898233	Facebook	w019	Week 19	FR	France	1	1	5	1	0	0
Margot Desmet		253943212160826	Facebook	w019	Week 19	FR	France	1	1	4	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	w019	Week 19	FR	France	1	1	4	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	w019	Week 19	FR	France	3	1	4	0	0	0
ETUC		129041250601685	Facebook	w019	Week 19	FR	France	1	1	4	2	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	w019	Week 19	FR	France	1	1	4	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	w019	Week 19	FR	France	1	1	3	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	w019	Week 19	FR	France	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	w019	Week 19	FR	France	1	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	w019	Week 19	FR	France	2	1	3	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	w019	Week 19	FR	France	1	1	3	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	w019	Week 19	FR	France	2	1	2	1	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	w019	Week 19	FR	France	2	1	2	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	w019	Week 19	FR	France	1	1	2	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	w019	Week 19	FR	France	1	1	2	0	0	0
