advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Your Everyday Korean		1446749008800347	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	jarva_county	Järva County	EE	Estonia	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	jarva_county	Järva County	EE	Estonia	2	1	0	0	0	0
Happy Smile hambaravi		171947682909048	Facebook	jarva_county	Järva County	EE	Estonia	4	1	0	0	0	0
Collision Conf		205093963028353	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	jarva_county	Järva County	EE	Estonia	2	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	jarva_county	Järva County	EE	Estonia	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Eesti Pakendiringlus		167029603338515	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	jarva_county	Järva County	EE	Estonia	2	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	jarva_county	Järva County	EE	Estonia	15	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
eToro		193863317737	Facebook	jarva_county	Järva County	EE	Estonia	6	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	jarva_county	Järva County	EE	Estonia	4	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	jarva_county	Järva County	EE	Estonia	5	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	jarva_county	Järva County	EE	Estonia	2	1	0	0	0	0
Швеция		1001119573268082	Facebook	jarva_county	Järva County	EE	Estonia	2	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	jarva_county	Järva County	EE	Estonia	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	jarva_county	Järva County	EE	Estonia	2	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Cleantech ForEst		1669480636672455	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	jarva_county	Järva County	EE	Estonia	2	1	0	0	0	0
Success Resources		550751965021284	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
OZY		1393911800825140	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	jarva_county	Järva County	EE	Estonia	2	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	jarva_county	Järva County	EE	Estonia	6	1	0	0	0	0
GearBest		624353394279966	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	jarva_county	Järva County	EE	Estonia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	jarva_county	Järva County	EE	Estonia	2	1	0	0	0	0
Delphinus		20411877802	Facebook	jarva_county	Järva County	EE	Estonia	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	jarva_county	Järva County	EE	Estonia	1	1	0	0	0	0
