advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Швеция		1001119573268082	Facebook	laane_county	Lääne County	EE	Estonia	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
Cleantech ForEst		1669480636672455	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	laane_county	Lääne County	EE	Estonia	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	laane_county	Lääne County	EE	Estonia	2	1	0	0	0	0
Success Resources		550751965021284	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	laane_county	Lääne County	EE	Estonia	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	laane_county	Lääne County	EE	Estonia	2	1	0	0	0	0
OZY		1393911800825140	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	laane_county	Lääne County	EE	Estonia	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	laane_county	Lääne County	EE	Estonia	6	1	0	0	0	0
Trending Today		311683089314196	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	laane_county	Lääne County	EE	Estonia	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	laane_county	Lääne County	EE	Estonia	1	1	0	0	0	0
