advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Riho Terras		2217643278496367	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	14	3	0	0
Raimond Kaljulaid		1084372461606422	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	13	2	0	0
Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	8	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	8	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	jogeva_county	Jõgeva County	EE	Estonia	7	1	4	0	0	0
Pillirookõrs		611874575866101	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	4	2	0	0
Elurikkuse Erakond		278891446286010	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	3	1	0	0
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	2	0	0	0
Erki Savisaar		326940990843491	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	2	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	2	0	0	0
Eesti200 Joel Jesse		322373121712471	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	2	0	0	0
LandCredit.ee		238982800363576	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	2	0	0	0
COMODULE		590325834410648	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	2	0	0	0
Emilia Lombard		1695168230755337	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	2	0	0	0
Tallinna Televisioon (TTV)		215845958435817	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	2	1	0	0
Compara		383769122391278	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	1	0	0	0
Rahageenius: räägime sinu rahast		510039216124557	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	1	0	0	0
Ruukki ehituslahendused		1470015636592146	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	jogeva_county	Jõgeva County	EE	Estonia	3	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	jogeva_county	Jõgeva County	EE	Estonia	32	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	jogeva_county	Jõgeva County	EE	Estonia	19	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
Kialo		729627343834501	Facebook	jogeva_county	Jõgeva County	EE	Estonia	142	1	0	0	0	0
YEPP		183848034963974	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
European Youth		130456876990360	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
many_iii_art		282388526027377	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Verv		560545637307176	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	jogeva_county	Jõgeva County	EE	Estonia	4	1	0	0	0	0
European Greens		141366725876424	Facebook	jogeva_county	Jõgeva County	EE	Estonia	3	1	0	0	0	0
Great		267772723892978	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
BBC News Russian		190992343324	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	jogeva_county	Jõgeva County	EE	Estonia	3	1	0	0	0	0
Basmah		137973986840264	Facebook	jogeva_county	Jõgeva County	EE	Estonia	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	jogeva_county	Jõgeva County	EE	Estonia	3	1	0	0	0	0
Arte		656089814494677	Facebook	jogeva_county	Jõgeva County	EE	Estonia	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	jogeva_county	Jõgeva County	EE	Estonia	3	1	0	0	0	0
Resilience League		1774357632844613	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	jogeva_county	Jõgeva County	EE	Estonia	5	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	jogeva_county	Jõgeva County	EE	Estonia	3	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
Марина Кальюранд		1819805324767935	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Стражи		310613372788542	Facebook	jogeva_county	Jõgeva County	EE	Estonia	6	1	0	0	0	0
Happy Smile hambaravi		171947682909048	Facebook	jogeva_county	Jõgeva County	EE	Estonia	4	1	0	0	0	0
Collision Conf		205093963028353	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Pepe Mardiste		1436271733110292	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Eesti Pakendiringlus		167029603338515	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
EMY		815299865514464	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	jogeva_county	Jõgeva County	EE	Estonia	14	1	0	0	0	0
eToro		193863317737	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	jogeva_county	Jõgeva County	EE	Estonia	4	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	jogeva_county	Jõgeva County	EE	Estonia	4	1	0	0	0	0
Lingokids		497983453648415	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
Швеция		1001119573268082	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Cleantech ForEst		1669480636672455	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
Success Resources		550751965021284	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	jogeva_county	Jõgeva County	EE	Estonia	6	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	jogeva_county	Jõgeva County	EE	Estonia	4	1	0	0	0	0
АТОН		269320383095938	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	jogeva_county	Jõgeva County	EE	Estonia	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	jogeva_county	Jõgeva County	EE	Estonia	1	1	0	0	0	0
