advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
I Love Crowdfunding Projects		112683756154005	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
many_iii_art		282388526027377	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Verv		560545637307176	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	rapla_county	Rapla County	EE	Estonia	3	1	0	0	0	0
European Greens		141366725876424	Facebook	rapla_county	Rapla County	EE	Estonia	3	1	0	0	0	0
Great		267772723892978	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	rapla_county	Rapla County	EE	Estonia	3	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
BBC News Russian		190992343324	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	rapla_county	Rapla County	EE	Estonia	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Форум свободной России		653401831466013	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Arte		656089814494677	Facebook	rapla_county	Rapla County	EE	Estonia	4	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Milaap		315603771494	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	rapla_county	Rapla County	EE	Estonia	3	1	0	0	0	0
Resilience League		1774357632844613	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rapla_county	Rapla County	EE	Estonia	5	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
LANG		300117257365907	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Марина Кальюранд		1819805324767935	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Стражи		310613372788542	Facebook	rapla_county	Rapla County	EE	Estonia	5	1	0	0	0	0
Happy Smile hambaravi		171947682909048	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Collision Conf		205093963028353	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Eesti Pakendiringlus		167029603338515	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	rapla_county	Rapla County	EE	Estonia	22	1	0	0	0	0
eToro		193863317737	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rapla_county	Rapla County	EE	Estonia	4	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rapla_county	Rapla County	EE	Estonia	5	1	0	0	0	0
Lingokids		497983453648415	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Швеция		1001119573268082	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Cleantech ForEst		1669480636672455	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	rapla_county	Rapla County	EE	Estonia	4	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Johannes Kert		376562696439825	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
OZY		1393911800825140	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	rapla_county	Rapla County	EE	Estonia	6	1	0	0	0	0
Trending Today		311683089314196	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
