advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Youth		130456876990360	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
many_iii_art		282388526027377	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Verv		560545637307176	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Ритм Евразии		555174937896912	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
European Greens		141366725876424	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
Great		267772723892978	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	7	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
Europe Together		140105536131109	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
BBC News Russian		190992343324	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	5	1	0	0	0	0
European Commission		107898832590939	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
Basmah		137973986840264	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	4	1	0	0	0	0
eutopia		1407046686105940	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Humble Household		1746853745395190	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
Arte		656089814494677	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	6	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Milaap		315603771494	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	5	1	0	0	0	0
Resilience League		1774357632844613	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	5	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
Марина Кальюранд		1819805324767935	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Gaia		182073298490036	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	30	1	0	0	0	0
eToro		193863317737	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	4	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	4	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	6	1	0	0	0	0
Lingokids		497983453648415	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Cleantech ForEst		1669480636672455	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
ITUC		20556338116	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	6	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	2	1	0	0	0	0
Delphinus		20411877802	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	laane_viru_county	Lääne-Viru County	EE	Estonia	1	1	0	0	0	0
