advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Barbas Bellfires fireplaces		904215559781174	Facebook	w016	Week 16	FR	France	3	1	1451	492	55	0
Street Art Tour Paris		245678288955142	Facebook	w016	Week 16	FR	France	2	1	1448	249	44	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	w016	Week 16	FR	France	1	1	1425	285	2	0
Arabigo		224974125046186	Facebook	w016	Week 16	FR	France	3	1	1399	199	59	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	w016	Week 16	FR	France	1	1	1388	277	27	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	w016	Week 16	FR	France	1	1	1363	272	27	0
Move To Canada Today		234584003764052	Facebook	w016	Week 16	FR	France	2	1	1327	225	24	0
World Global Warming		328760981289640	Facebook	w016	Week 16	FR	France	1	1	1326	265	1	0
Marc Dubief		2065738387003370	Facebook	w016	Week 16	FR	France	1	1	1249	250	24	0
Cozynergy		1436556606575572	Facebook	w016	Week 16	FR	France	1	1	1249	249	24	0
Union Pour le Sedanais UPS		690190067682621	Facebook	w016	Week 16	FR	France	1	1	1249	250	24	0
Adot31		137919269604959	Facebook	w016	Week 16	FR	France	1	1	1249	249	24	0
Diffuz Solidaire		135590433555491	Facebook	w016	Week 16	FR	France	2	1	1249	499	16	0
Social Plastic		486324651440186	Facebook	w016	Week 16	FR	France	1	1	1237	495	0	0
Avenir Conseil Énergétique		1448368778564214	Facebook	w016	Week 16	FR	France	1	1	1206	241	23	0
Mon épargne et moi		201716123952571	Facebook	w016	Week 16	FR	France	1	1	1165	233	23	0
La planète brûlante		388764595227347	Facebook	w016	Week 16	FR	France	1	1	1128	225	22	0
Народные Реформы		819312878100129	Facebook	w016	Week 16	FR	France	1	1	1122	224	19	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	w016	Week 16	FR	France	1	1	1069	213	21	0
FT Content Solutions		1220981994590364	Facebook	w016	Week 16	FR	France	5	1	1068	244	3	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	w016	Week 16	FR	France	3	1	1045	190	27	0
La Mie de Pain		413401852112275	Facebook	w016	Week 16	FR	France	1	1	1029	205	18	0
Innovhack		562318064261450	Facebook	w016	Week 16	FR	France	1	1	999	0	99	0
Besançon Métropole 2020		414693249095858	Facebook	w016	Week 16	FR	France	1	1	999	0	99	0
JOUB		849658508703553	Facebook	w016	Week 16	FR	France	1	1	999	0	99	0
Cogito		2059332547662115	Facebook	w016	Week 16	FR	France	1	1	999	0	99	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	w016	Week 16	FR	France	1	1	999	0	99	0
Écologistes de Toulon - EELV		538731756262957	Facebook	w016	Week 16	FR	France	1	1	999	0	99	0
Qualita		885381241499674	Facebook	w016	Week 16	FR	France	1	1	999	0	24	0
WondHer		270812773479068	Facebook	w016	Week 16	FR	France	1	1	999	0	99	0
Consommez Malin		2045469565728527	Facebook	w016	Week 16	FR	France	1	1	999	0	99	0
Propriétés Le Figaro		672915829522999	Facebook	w016	Week 16	FR	France	1	1	999	0	99	0
CGT IGR		249873468517748	Facebook	w016	Week 16	FR	France	1	1	999	200	19	0
Mes.2.mains		164881623880562	Facebook	w016	Week 16	FR	France	1	1	998	0	99	0
HomoSpiritualis		416336095483876	Facebook	w016	Week 16	FR	France	1	1	998	0	98	0
Courir		130297643710603	Facebook	w016	Week 16	FR	France	2	1	998	0	98	0
Vivero La Palmera		1794112947529259	Facebook	w016	Week 16	FR	France	1	1	984	197	19	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	w016	Week 16	FR	France	4	1	964	0	95	0
Regards protestants		454207341304040	Facebook	w016	Week 16	FR	France	2	1	925	152	31	0
A part ça ?		858690917526724	Facebook	w016	Week 16	FR	France	1	1	908	181	18	0
Immobilière Parent		176606972626	Facebook	w016	Week 16	FR	France	1	1	908	181	18	0
En Marche Aix-les-Bains		336851173351900	Facebook	w016	Week 16	FR	France	2	1	903	0	89	0
Ceramica.info		1677623205672969	Facebook	w016	Week 16	FR	France	2	1	877	155	25	0
Hoagard		331529506998997	Facebook	w016	Week 16	FR	France	7	1	870	273	4	0
Saint-Xandre Demain		581029361950312	Facebook	w016	Week 16	FR	France	1	1	863	172	17	0
FORMIdea News		107317189618881	Facebook	w016	Week 16	FR	France	1	1	846	0	97	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w016	Week 16	FR	France	16	1	838	263	9	0
Xytro		703407660061560	Facebook	w016	Week 16	FR	France	2	1	799	399	35	7
FriendlyTech		994466194092890	Facebook	w016	Week 16	FR	France	1	1	797	0	69	0
CGT Groupe Randstad France		798984770177420	Facebook	w016	Week 16	FR	France	1	1	794	158	15	0
Info Energie Pellet		388591071974432	Facebook	w016	Week 16	FR	France	1	1	781	156	15	0
DocuBay		649434042141188	Facebook	w016	Week 16	FR	France	2	1	777	0	0	0
Europe, état d’urgence		108048036071215	Facebook	w016	Week 16	FR	France	1	1	749	0	74	0
By Rose Maria		1512223189099633	Facebook	w016	Week 16	FR	France	2	1	742	371	0	0
Apoapse Pro		502017153537728	Facebook	w016	Week 16	FR	France	1	1	742	0	65	0
Travel2Future		305489446782726	Facebook	w016	Week 16	FR	France	2	1	738	91	37	0
Ege Deniz Yolları		263618431233010	Facebook	w016	Week 16	FR	France	1	1	734	146	1	0
Méditenfleurs		422152764616642	Facebook	w016	Week 16	FR	France	1	1	727	0	72	0
Flo Gadgets		2254579738191145	Facebook	w016	Week 16	FR	France	10	1	718	105	26	0
Entrelacs et rivières		181511022199562	Facebook	w016	Week 16	FR	France	1	1	713	0	70	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	w016	Week 16	FR	France	1	1	699	140	13	0
Guardian B2B		452752128144314	Facebook	w016	Week 16	FR	France	1	1	691	345	1	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	w016	Week 16	FR	France	1	1	666	0	66	0
Protectmyface		2273410106205369	Facebook	w016	Week 16	FR	France	2	1	666	0	66	0
MUTEL assurances		422123148593668	Facebook	w016	Week 16	FR	France	1	1	635	0	63	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	w016	Week 16	FR	France	1	1	635	0	63	0
Avitogo		149930795623579	Facebook	w016	Week 16	FR	France	1	1	635	0	63	0
EELV 18		1260514877398109	Facebook	w016	Week 16	FR	France	1	1	635	0	63	0
IPA-Prod		1138785682854834	Facebook	w016	Week 16	FR	France	1	1	635	0	62	0
SURF Nights		364903346950969	Facebook	w016	Week 16	FR	France	1	1	624	125	12	0
Brice Nkonda		226403838256538	Facebook	w016	Week 16	FR	France	1	1	624	0	61	0
EFFICYCLE		322525974467262	Facebook	w016	Week 16	FR	France	1	1	624	124	12	0
Floriane Tanneur Photography		2084056091688617	Facebook	w016	Week 16	FR	France	1	1	624	124	12	0
ExExpat Le Podcast		161198594423752	Facebook	w016	Week 16	FR	France	1	1	570	0	56	0
Fast Visa		324980794221392	Facebook	w016	Week 16	FR	France	2	1	552	276	5	0
Cabinet BALON		1223040224395261	Facebook	w016	Week 16	FR	France	1	1	545	272	5	0
Popoland		335824669868276	Facebook	w016	Week 16	FR	France	1	1	544	0	54	0
مفوضية اللاجئين		188842724507690	Facebook	w016	Week 16	FR	France	14	1	543	217	7	0
Unify and Grow		1510734798940846	Facebook	w016	Week 16	FR	France	2	1	517	0	45	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	w016	Week 16	FR	France	1	1	507	101	6	0
Il Ristorante		253395108141167	Facebook	w016	Week 16	FR	France	1	1	499	0	49	0
Génération.s Dunkerque		714492398745918	Facebook	w016	Week 16	FR	France	1	1	499	0	49	0
Current Trends		1626571577598221	Facebook	w016	Week 16	FR	France	3	1	496	0	43	0
Climate-KIC		403370709744295	Facebook	w016	Week 16	FR	France	1	1	473	236	1	0
AlternaWeb		1928282787425397	Facebook	w016	Week 16	FR	France	2	1	460	64	20	0
Jean-Pierre Fourcade		80916060278	Facebook	w016	Week 16	FR	France	1	1	454	90	9	0
Padreblog		151763396476	Facebook	w016	Week 16	FR	France	1	1	454	90	9	0
Sébastien Arrouët 2020		138367026516792	Facebook	w016	Week 16	FR	France	1	1	454	0	45	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	w016	Week 16	FR	France	1	1	454	90	9	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	w016	Week 16	FR	France	1	1	454	90	9	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	w016	Week 16	FR	France	1	1	448	0	44	0
E.Leclerc Arès		1136949866367041	Facebook	w016	Week 16	FR	France	1	1	448	89	8	0
Seven Clean Seas		425855964577344	Facebook	w016	Week 16	FR	France	1	1	439	87	3	0
CGTN Français		169799706487474	Facebook	w016	Week 16	FR	France	1	1	439	175	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w016	Week 16	FR	France	1	1	414	207	1	0
KuSakurashop		747190381996649	Facebook	w016	Week 16	FR	France	2	1	411	0	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	w016	Week 16	FR	France	3	1	402	88	1	0
Mojen Performance		1058903074141434	Facebook	w016	Week 16	FR	France	1	1	399	79	0	0
Marcos cuerdo		202444867353318	Facebook	w016	Week 16	FR	France	1	1	395	79	7	0
David Bouillon		279916929543457	Facebook	w016	Week 16	FR	France	1	1	383	191	1	0
The Green Notice		2188881661166310	Facebook	w016	Week 16	FR	France	2	1	380	0	33	0
Gadgets Hype		373386893086224	Facebook	w016	Week 16	FR	France	1	1	378	75	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w016	Week 16	FR	France	3	1	377	153	4	0
À voix égales		2553079004707609	Facebook	w016	Week 16	FR	France	1	1	368	0	36	0
Fight For The Climate		773995546333686	Facebook	w016	Week 16	FR	France	2	1	367	0	36	0
The Handbag Spa		112991265381435	Facebook	w016	Week 16	FR	France	2	1	365	73	8	0
Bloc citoyen 2019		2119482894804881	Facebook	w016	Week 16	FR	France	1	1	363	0	36	0
The Epoch		218371925673146	Facebook	w016	Week 16	FR	France	2	1	353	123	0	0
Bambino Mio France		317475425010019	Facebook	w016	Week 16	FR	France	1	1	349	0	40	0
The Philadelphia Trumpet		119214224885253	Facebook	w016	Week 16	FR	France	5	1	348	62	8	0
Great		267772723892978	Facebook	w016	Week 16	FR	France	1	1	336	168	0	0
Gnioumaya Mali		2342306439320864	Facebook	w016	Week 16	FR	France	1	1	333	0	33	0
Catharina Rinzema		2114625695290780	Facebook	w016	Week 16	FR	France	1	1	331	66	0	0
Yannis Gautier		279668295465753	Facebook	w016	Week 16	FR	France	1	1	295	147	2	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	w016	Week 16	FR	France	1	1	283	0	28	0
Huawei Europe		1709278142683543	Facebook	w016	Week 16	FR	France	1	1	280	140	0	0
Last Stop Brexit		820489154977103	Facebook	w016	Week 16	FR	France	1	1	278	55	0	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	w016	Week 16	FR	France	1	1	272	0	27	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w016	Week 16	FR	France	1	1	264	52	2	0
Expatica		206982432584	Facebook	w016	Week 16	FR	France	2	1	254	115	2	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	w016	Week 16	FR	France	1	1	252	50	2	0
ONG  ADEA		555574721226572	Facebook	w016	Week 16	FR	France	1	1	249	0	22	0
IMT Mines Albi		552916438074238	Facebook	w016	Week 16	FR	France	1	1	249	0	24	0
Arménien à l'Inalco		1786829404862957	Facebook	w016	Week 16	FR	France	1	1	249	0	24	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	w016	Week 16	FR	France	1	1	241	0	23	0
Turtlo		775293822842068	Facebook	w016	Week 16	FR	France	1	1	233	0	23	0
Exponea		437489159794764	Facebook	w016	Week 16	FR	France	21	1	226	16	15	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	w016	Week 16	FR	France	1	1	225	0	22	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	w016	Week 16	FR	France	1	1	225	0	22	0
Décoradé		1112379178935416	Facebook	w016	Week 16	FR	France	1	1	225	0	22	0
Association CAP SUD MRE		106948692669891	Facebook	w016	Week 16	FR	France	1	1	222	44	0	0
Sébastien Foy		1786077115007836	Facebook	w016	Week 16	FR	France	1	1	214	0	21	0
Intersolar		124579277563150	Facebook	w016	Week 16	FR	France	1	1	213	106	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	w016	Week 16	FR	France	2	1	211	39	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	w016	Week 16	FR	France	2	1	197	11	15	0
LaVie		372620686627477	Facebook	w016	Week 16	FR	France	1	1	197	0	19	0
Lombard Odier Group		123698491019029	Facebook	w016	Week 16	FR	France	1	1	194	0	22	0
S&P Global		112495188784373	Facebook	w016	Week 16	FR	France	5	1	188	37	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	w016	Week 16	FR	France	10	1	184	37	1	0
Open Society Roma Initiatives		369567809754486	Facebook	w016	Week 16	FR	France	1	1	179	35	0	0
Lassé de subir		1967354620180059	Facebook	w016	Week 16	FR	France	1	1	178	35	3	0
AmyCup		401726890005051	Facebook	w016	Week 16	FR	France	1	1	172	86	0	0
Voyant Médium Elemiah		295326211345064	Facebook	w016	Week 16	FR	France	1	1	171	0	15	0
Actuconakry.com		365103013637632	Facebook	w016	Week 16	FR	France	1	1	163	32	3	0
Reform Judaism in Israel		118714234854754	Facebook	w016	Week 16	FR	France	1	1	158	79	1	0
HERE Technologies		295028737271747	Facebook	w016	Week 16	FR	France	1	1	158	0	13	0
Foire de Libramont		188294511201100	Facebook	w016	Week 16	FR	France	1	1	157	78	1	0
AxiTrader		246531992036010	Facebook	w016	Week 16	FR	France	1	1	156	78	0	0
La Dame d'Aragon		266660087280935	Facebook	w016	Week 16	FR	France	1	1	155	77	1	0
Tuunes		992176580926495	Facebook	w016	Week 16	FR	France	4	1	150	61	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w016	Week 16	FR	France	4	1	148	29	0	0
BetterMe		116700222203350	Facebook	w016	Week 16	FR	France	2	1	127	63	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w016	Week 16	FR	France	1	1	120	60	0	0
Censor		2159262341001758	Facebook	w016	Week 16	FR	France	3	1	119	1	10	0
The Green Notice		613916716099889	Facebook	w016	Week 16	FR	France	1	1	117	0	10	0
Viking Valhalalla		2292746900964873	Facebook	w016	Week 16	FR	France	1	1	116	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w016	Week 16	FR	France	10	1	115	28	2	0
Soviet Visuals		1160495674016675	Facebook	w016	Week 16	FR	France	4	1	99	15	2	0
Lime Shop Online		790946694613780	Facebook	w016	Week 16	FR	France	10	1	96	17	2	0
Partido Popular	Partido Popular	72249031214	Facebook	w016	Week 16	FR	France	24	1	95	26	2	0
ROCKWOOL Group		485290418240956	Facebook	w016	Week 16	FR	France	1	1	95	19	1	0
KTREW Tattoo		325901597566419	Facebook	w016	Week 16	FR	France	1	1	91	18	0	0
LOUPIO		184517614932686	Facebook	w016	Week 16	FR	France	1	1	90	0	9	0
Hélène Dédé		960627140811632	Facebook	w016	Week 16	FR	France	1	1	90	0	8	0
EUJS - European Union of Jewish Students		389574965144	Facebook	w016	Week 16	FR	France	1	1	88	0	8	0
Groen	Groen	84920854319	Facebook	w016	Week 16	FR	France	5	1	82	16	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	w016	Week 16	FR	France	12	1	82	18	0	0
Piraten Bezierk Osten		141480992729926	Facebook	w016	Week 16	FR	France	1	1	80	16	0	0
Prince.sse si je veux		575754329423977	Facebook	w016	Week 16	FR	France	1	1	79	0	7	0
Wildlife Angel		1626338680929107	Facebook	w016	Week 16	FR	France	1	1	78	0	7	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	w016	Week 16	FR	France	2	1	70	28	0	0
Take-Pride		632465997194870	Facebook	w016	Week 16	FR	France	3	1	64	0	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	w016	Week 16	FR	France	5	1	63	21	1	0
Réseau Experts Alya		435839773239739	Facebook	w016	Week 16	FR	France	1	1	61	0	1	0
Alberto Alemanno		179635265973968	Facebook	w016	Week 16	FR	France	1	1	58	11	0	0
EU Maritime & Fish		387573881345007	Facebook	w016	Week 16	FR	France	1	1	57	28	0	0
Chug Bottles		1781974005205686	Facebook	w016	Week 16	FR	France	1	1	57	28	0	0
EU Citizens Alliance		1122069994636814	Facebook	w016	Week 16	FR	France	2	1	54	19	0	0
We Amplify		186008238755917	Facebook	w016	Week 16	FR	France	4	1	54	10	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	w016	Week 16	FR	France	1	1	53	10	0	0
VIER VOETERS		110540418715	Facebook	w016	Week 16	FR	France	1	1	51	10	1	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	w016	Week 16	FR	France	2	1	49	9	0	0
Bluthopia		531382014049309	Facebook	w016	Week 16	FR	France	10	1	48	0	4	0
Tilburg University		157338687652903	Facebook	w016	Week 16	FR	France	1	1	47	23	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	w016	Week 16	FR	France	1	1	46	9	0	0
Alberto Bona		594787313876728	Facebook	w016	Week 16	FR	France	1	1	45	0	4	0
World Events with Logical Prudency		1929433707280768	Facebook	w016	Week 16	FR	France	1	1	44	8	0	0
YOGA BURN		146316959083110	Facebook	w016	Week 16	FR	France	3	1	44	8	0	0
Straw Of Steel		2304645696263363	Facebook	w016	Week 16	FR	France	4	1	43	7	1	0
OZY World		365203643975275	Facebook	w016	Week 16	FR	France	3	1	43	0	3	0
Reclaimers Music		633839853732525	Facebook	w016	Week 16	FR	France	1	1	43	8	0	0
Ocean Witness		1260352987396236	Facebook	w016	Week 16	FR	France	1	1	43	8	0	0
transport logistic		193167010699647	Facebook	w016	Week 16	FR	France	1	1	39	7	0	0
RSM MBA		110428762358678	Facebook	w016	Week 16	FR	France	3	1	38	18	0	0
Greenpeace Luxembourg		67370457805	Facebook	w016	Week 16	FR	France	1	1	37	7	0	0
ShortBoy Kennels		339403046498919	Facebook	w016	Week 16	FR	France	1	1	37	18	0	0
Euractiv Deutschland		108761046312	Facebook	w016	Week 16	FR	France	1	1	37	18	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	w016	Week 16	FR	France	1	1	36	7	0	0
Parti Populaire Charleroi		224028051371148	Facebook	w016	Week 16	FR	France	1	1	33	6	0	0
Construction Climate Challenge		1421675261420283	Facebook	w016	Week 16	FR	France	2	1	33	6	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w016	Week 16	FR	France	1	1	32	6	0	0
Golden Renewable Energy		1256218774533782	Facebook	w016	Week 16	FR	France	2	1	31	6	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	w016	Week 16	FR	France	4	1	30	5	0	0
Bio-S-TEAM		511720019019891	Facebook	w016	Week 16	FR	France	1	1	30	6	0	0
Young Tragedy Clothing		299822647480045	Facebook	w016	Week 16	FR	France	1	1	30	15	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	w016	Week 16	FR	France	7	1	29	12	0	0
Schimbarea in politica		1376495612426388	Facebook	w016	Week 16	FR	France	1	1	29	0	0	0
UNICEF South Asia		447263991993811	Facebook	w016	Week 16	FR	France	1	1	28	0	2	0
Lawyer Monthly		1819711584977534	Facebook	w016	Week 16	FR	France	1	1	28	5	0	0
EURACTIV		15299247059	Facebook	w016	Week 16	FR	France	1	1	28	5	0	0
Remix News & Views		243686272917389	Facebook	w016	Week 16	FR	France	3	1	27	5	0	0
Thymely Tarot		2201245453474675	Facebook	w016	Week 16	FR	France	1	1	25	0	2	0
The Nail Lab		329918521268699	Facebook	w016	Week 16	FR	France	1	1	25	5	0	0
Piraten Lëtzebuerg		183148710560	Facebook	w016	Week 16	FR	France	1	1	24	12	0	0
Russian International Affairs Council		203870889756783	Facebook	w016	Week 16	FR	France	1	1	23	4	0	0
Karen Shahverdyan		396899300441423	Facebook	w016	Week 16	FR	France	1	1	22	0	2	0
OWTE Oil Limited		813090985707060	Facebook	w016	Week 16	FR	France	2	1	22	4	0	0
World Transformation Movement		372125409639	Facebook	w016	Week 16	FR	France	2	1	21	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w016	Week 16	FR	France	1	1	20	4	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	w016	Week 16	FR	France	1	1	20	10	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w016	Week 16	FR	France	6	1	18	3	0	0
KANA MATSUNAMI		116224142435012	Facebook	w016	Week 16	FR	France	1	1	18	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w016	Week 16	FR	France	2	1	17	3	0	0
Mary Beth West		92056987706	Facebook	w016	Week 16	FR	France	1	1	17	8	0	0
International Monetary Fund		152292984850728	Facebook	w016	Week 16	FR	France	1	1	17	3	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	w016	Week 16	FR	France	1	1	16	8	0	0
Latifa Gahouchi		559667107408100	Facebook	w016	Week 16	FR	France	1	1	15	3	0	0
The Explorer's Passage		224870634303857	Facebook	w016	Week 16	FR	France	1	1	15	3	0	0
Jenk Oz		1368130286591310	Facebook	w016	Week 16	FR	France	1	1	14	7	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	w016	Week 16	FR	France	2	1	13	2	0	0
亞強創新研發		235450769850202	Facebook	w016	Week 16	FR	France	1	1	12	2	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w016	Week 16	FR	France	1	1	12	0	1	0
DéFI	DéFI	173518112695794	Facebook	w016	Week 16	FR	France	1	1	11	5	0	0
OORR		1430166597249916	Facebook	w016	Week 16	FR	France	6	1	11	0	0	0
ADP-MALIBA		506164589425501	Facebook	w016	Week 16	FR	France	1	1	10	2	0	0
Eldritch Foundry		333726374024339	Facebook	w016	Week 16	FR	France	1	1	9	1	0	0
Tipu Denis- Marian		512167018972166	Facebook	w016	Week 16	FR	France	1	1	8	4	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	w016	Week 16	FR	France	1	1	8	1	0	0
Make Up With Cere		2240857699502500	Facebook	w016	Week 16	FR	France	1	1	7	1	0	0
Vicenza Pride		208758469330868	Facebook	w016	Week 16	FR	France	1	1	7	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w016	Week 16	FR	France	1	1	7	1	0	0
Amadou GON Coulibaly		776372942486246	Facebook	w016	Week 16	FR	France	2	1	7	2	0	0
ExploitsMotivation		639724966206723	Facebook	w016	Week 16	FR	France	1	1	7	1	0	0
Mariya Zasadniy		151719942210163	Facebook	w016	Week 16	FR	France	2	1	6	2	0	0
Transylvania NOW		1067238850277845	Facebook	w016	Week 16	FR	France	1	1	6	0	0	0
BilinguaSing		1531132027099192	Facebook	w016	Week 16	FR	France	1	1	6	0	0	0
Sisterz		2072959062742418	Facebook	w016	Week 16	FR	France	1	1	6	0	0	0
Steenrock		960413374053338	Facebook	w016	Week 16	FR	France	1	1	6	3	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	w016	Week 16	FR	France	3	1	5	0	0	0
Stephen Webster		237837336581	Facebook	w016	Week 16	FR	France	1	1	5	2	0	0
Freie Wähler Lörrach		157351267651660	Facebook	w016	Week 16	FR	France	1	1	5	1	0	0
Green Monkey		124292808167707	Facebook	w016	Week 16	FR	France	1	1	5	1	0	0
Ustinoff ART		371233050332751	Facebook	w016	Week 16	FR	France	1	1	5	2	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	w016	Week 16	FR	France	1	1	5	1	0	0
Hido-Yeelo		1817267095176195	Facebook	w016	Week 16	FR	France	2	1	5	1	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	w016	Week 16	FR	France	1	1	4	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	w016	Week 16	FR	France	3	1	4	1	0	0
Open Society Foundations		18983389920	Facebook	w016	Week 16	FR	France	3	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	w016	Week 16	FR	France	1	1	4	0	0	0
ETUC		129041250601685	Facebook	w016	Week 16	FR	France	1	1	4	2	0	0
Serge Espoir Matomba		400124756671203	Facebook	w016	Week 16	FR	France	1	1	4	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	w016	Week 16	FR	France	1	1	4	0	0	0
Melba Culp		902971599738051	Facebook	w016	Week 16	FR	France	1	1	4	2	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	w016	Week 16	FR	France	1	1	4	0	0	0
IBS Gruppe		363883660356206	Facebook	w016	Week 16	FR	France	1	1	4	0	0	0
MODEL'Officiel		242482223343726	Facebook	w016	Week 16	FR	France	1	1	4	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	w016	Week 16	FR	France	1	1	4	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	w016	Week 16	FR	France	1	1	4	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	w016	Week 16	FR	France	2	1	4	1	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	w016	Week 16	FR	France	1	1	3	1	0	0
Grüne Offenburg		290874717607093	Facebook	w016	Week 16	FR	France	1	1	3	0	0	0
Quilla		323226697733982	Facebook	w016	Week 16	FR	France	1	1	3	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	w016	Week 16	FR	France	1	1	3	0	0	0
Rdcongovip		384108671730536	Facebook	w016	Week 16	FR	France	1	1	3	0	0	0
Cerm lab		1950539804968603	Facebook	w016	Week 16	FR	France	1	1	3	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	w016	Week 16	FR	France	1	1	3	0	0	0
CATALYST.cm		195561910471475	Facebook	w016	Week 16	FR	France	1	1	3	1	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	w016	Week 16	FR	France	1	1	3	0	0	0
Dunya News Kharian		395682164348065	Facebook	w016	Week 16	FR	France	1	1	3	1	0	0
sp.a	sp.a	57253967150	Facebook	w016	Week 16	FR	France	2	1	2	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	w016	Week 16	FR	France	1	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	w016	Week 16	FR	France	3	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w016	Week 16	FR	France	1	1	2	0	0	0
Newired		267979246961885	Facebook	w016	Week 16	FR	France	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	w016	Week 16	FR	France	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w016	Week 16	FR	France	3	1	2	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	w016	Week 16	FR	France	2	1	2	1	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	w016	Week 16	FR	France	1	1	2	0	0	0
Charles Goerens		441313569220539	Facebook	w016	Week 16	FR	France	2	1	2	0	0	0
