advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d101	2019-04-11	EL	Greece	3	1	274802	114917	349	69
Kialo		729627343834501	Facebook	d101	2019-04-11	EL	Greece	9	1	251277	114642	1460	359
European Parliament		178362315106	Facebook	d101	2019-04-11	EL	Greece	10	1	183360	91380	571	136
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d101	2019-04-11	EL	Greece	23	1	171416	62868	1554	41
Όρθια Ελλάδα		253976408889257	Facebook	d101	2019-04-11	EL	Greece	4	1	164442	65864	628	88
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d101	2019-04-11	EL	Greece	3	1	125787	55405	157	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d101	2019-04-11	EL	Greece	6	1	124963	27992	593	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d101	2019-04-11	EL	Greece	31	1	111562	53418	269	66
European Greens		141366725876424	Facebook	d101	2019-04-11	EL	Greece	1	1	99978	39991	199	99
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d101	2019-04-11	EL	Greece	3	1	75164	37415	77	8
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d101	2019-04-11	EL	Greece	4	1	60111	12022	130	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d101	2019-04-11	EL	Greece	9	1	58860	26299	60	16
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d101	2019-04-11	EL	Greece	1	1	39965	19982	99	19
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d101	2019-04-11	EL	Greece	6	1	37938	9087	256	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d101	2019-04-11	EL	Greece	5	1	33054	13273	36	5
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d101	2019-04-11	EL	Greece	3	1	28955	5791	57	0
Vouliwatch		627330267312880	Facebook	d101	2019-04-11	EL	Greece	7	1	28534	11204	62	26
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d101	2019-04-11	EL	Greece	2	1	26658	5331	50	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d101	2019-04-11	EL	Greece	4	1	25695	12058	25	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d101	2019-04-11	EL	Greece	3	1	25316	4996	149	16
Dimitris Papadimoulis		283105465120884	Facebook	d101	2019-04-11	EL	Greece	1	1	24999	5000	49	0
Theodore Douloumpekis		310648756200075	Facebook	d101	2019-04-11	EL	Greece	6	1	24685	6919	110	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d101	2019-04-11	EL	Greece	45	1	24134	6654	178	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d101	2019-04-11	EL	Greece	6	1	24061	4712	154	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d101	2019-04-11	EL	Greece	5	1	22604	8283	52	4
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	d101	2019-04-11	EL	Greece	1	1	22222	11111	55	11
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d101	2019-04-11	EL	Greece	3	1	20877	4550	51	0
ΜέΡΑ25		333635613794935	Facebook	d101	2019-04-11	EL	Greece	2	1	20339	4068	40	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d101	2019-04-11	EL	Greece	6	1	20081	5416	165	0
Epirus Report		2207036349540340	Facebook	d101	2019-04-11	EL	Greece	2	1	18990	4798	64	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d101	2019-04-11	EL	Greece	5	1	17047	8362	40	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d101	2019-04-11	EL	Greece	5	1	17030	7212	12	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d101	2019-04-11	EL	Greece	1	1	16666	3333	33	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d101	2019-04-11	EL	Greece	1	1	16666	3333	33	0
Γιάννης Μανιάτης		764069906997166	Facebook	d101	2019-04-11	EL	Greece	1	1	16646	3329	32	0
European Commission		107898832590939	Facebook	d101	2019-04-11	EL	Greece	6	1	15987	3497	39	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d101	2019-04-11	EL	Greece	2	1	15519	7159	10	0
VICE Greece		187580104777775	Facebook	d101	2019-04-11	EL	Greece	1	1	15336	3067	30	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d101	2019-04-11	EL	Greece	3	1	14935	2987	52	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	d101	2019-04-11	EL	Greece	2	1	14583	2916	28	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	d101	2019-04-11	EL	Greece	2	1	13881	6108	33	5
EU Environment		305608429284	Facebook	d101	2019-04-11	EL	Greece	2	1	12834	6234	62	12
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	d101	2019-04-11	EL	Greece	1	1	12494	2499	24	0
Πλεύση Ελευθερίας		462297943960823	Facebook	d101	2019-04-11	EL	Greece	1	1	12487	2497	24	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d101	2019-04-11	EL	Greece	5	1	12220	2962	67	0
