advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d132	2019-05-12	EL	Greece	9	1	90784	19657	248	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	EL	Greece	12	1	86718	22118	175	5
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d132	2019-05-12	EL	Greece	4	1	84101	33313	365	58
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d132	2019-05-12	EL	Greece	12	1	81153	33998	386	56
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d132	2019-05-12	EL	Greece	2	1	69257	29629	295	52
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d132	2019-05-12	EL	Greece	4	1	66985	28497	75	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d132	2019-05-12	EL	Greece	8	1	64218	14986	140	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d132	2019-05-12	EL	Greece	5	1	61901	22380	368	73
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d132	2019-05-12	EL	Greece	5	1	61247	17624	114	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d132	2019-05-12	EL	Greece	6	1	57731	27200	62	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d132	2019-05-12	EL	Greece	2	1	52215	22377	44	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	d132	2019-05-12	EL	Greece	1	1	49996	9999	98	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d132	2019-05-12	EL	Greece	1	1	49995	19998	49	9
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d132	2019-05-12	EL	Greece	2	1	49947	9989	98	0
European Greens		141366725876424	Facebook	d132	2019-05-12	EL	Greece	4	1	49619	20235	226	62
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d132	2019-05-12	EL	Greece	4	1	46704	16980	57	5
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d132	2019-05-12	EL	Greece	3	1	43971	14672	322	58
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d132	2019-05-12	EL	Greece	33	1	42851	8249	486	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d132	2019-05-12	EL	Greece	5	1	41526	16472	177	11
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d132	2019-05-12	EL	Greece	4	1	37113	7422	374	73
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	d132	2019-05-12	EL	Greece	3	1	36665	8333	99	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d132	2019-05-12	EL	Greece	3	1	35832	15416	166	25
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d132	2019-05-12	EL	Greece	6	1	34610	7500	95	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d132	2019-05-12	EL	Greece	10	1	34019	7752	186	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	d132	2019-05-12	EL	Greece	1	1	33333	16666	16	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d132	2019-05-12	EL	Greece	9	1	31295	7858	270	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d132	2019-05-12	EL	Greece	4	1	31164	6033	176	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	d132	2019-05-12	EL	Greece	4	1	31074	6165	215	25
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d132	2019-05-12	EL	Greece	4	1	29740	10203	84	5
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d132	2019-05-12	EL	Greece	10	1	28811	7499	163	0
Vouliwatch		627330267312880	Facebook	d132	2019-05-12	EL	Greece	7	1	28534	11204	62	26
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d132	2019-05-12	EL	Greece	2	1	27499	13749	49	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	d132	2019-05-12	EL	Greece	3	1	26664	6833	181	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d132	2019-05-12	EL	Greece	3	1	26501	13250	93	14
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d132	2019-05-12	EL	Greece	6	1	26308	6869	76	3
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d132	2019-05-12	EL	Greece	5	1	26164	6660	147	20
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d132	2019-05-12	EL	Greece	10	1	25094	5227	192	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d132	2019-05-12	EL	Greece	3	1	24526	4905	48	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d132	2019-05-12	EL	Greece	4	1	23332	6666	99	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d132	2019-05-12	EL	Greece	18	1	23301	5923	251	3
ΜέΡΑ25		333635613794935	Facebook	d132	2019-05-12	EL	Greece	4	1	22639	5127	78	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d132	2019-05-12	EL	Greece	11	1	22518	7163	123	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	d132	2019-05-12	EL	Greece	2	1	22499	4500	44	0
Theodore Douloumpekis		310648756200075	Facebook	d132	2019-05-12	EL	Greece	3	1	22495	4499	89	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d132	2019-05-12	EL	Greece	5	1	22248	4450	106	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d132	2019-05-12	EL	Greece	4	1	22152	4415	73	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d132	2019-05-12	EL	Greece	3	1	21418	4283	99	14
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d132	2019-05-12	EL	Greece	3	1	21249	5250	90	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d132	2019-05-12	EL	Greece	21	1	20811	3870	290	9
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d132	2019-05-12	EL	Greece	16	1	20202	5050	118	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	d132	2019-05-12	EL	Greece	2	1	19991	3998	39	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d132	2019-05-12	EL	Greece	14	1	19488	3879	247	14
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d132	2019-05-12	EL	Greece	3	1	18384	8442	48	7
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d132	2019-05-12	EL	Greece	6	1	17487	6121	148	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d132	2019-05-12	EL	Greece	5	1	17030	7212	12	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d132	2019-05-12	EL	Greece	1	1	16666	3333	33	0
Παναγιώτης Νταής		1129215327249382	Facebook	d132	2019-05-12	EL	Greece	1	1	16666	3333	33	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	d132	2019-05-12	EL	Greece	1	1	16666	3333	33	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d132	2019-05-12	EL	Greece	2	1	16656	8328	49	8
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	d132	2019-05-12	EL	Greece	1	1	16636	3327	32	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d132	2019-05-12	EL	Greece	3	1	16438	3287	50	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d132	2019-05-12	EL	Greece	6	1	15664	3083	69	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d132	2019-05-12	EL	Greece	10	1	15662	3700	448	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d132	2019-05-12	EL	Greece	2	1	15475	3095	30	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d132	2019-05-12	EL	Greece	3	1	15332	3666	61	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d132	2019-05-12	EL	Greece	9	1	15116	2905	119	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d132	2019-05-12	EL	Greece	6	1	14967	3662	125	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d132	2019-05-12	EL	Greece	7	1	14663	2833	330	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d132	2019-05-12	EL	Greece	3	1	14036	7018	77	12
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d132	2019-05-12	EL	Greece	2	1	12749	2500	49	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d132	2019-05-12	EL	Greece	8	1	12702	3170	93	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	d132	2019-05-12	EL	Greece	1	1	12499	2500	24	0
Θεόφιλος Αφουξενίδης - Αχαρνές Αλλαγή Τώρα		310286133123275	Facebook	d132	2019-05-12	EL	Greece	1	1	12499	2500	24	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	d132	2019-05-12	EL	Greece	1	1	12499	2500	24	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d132	2019-05-12	EL	Greece	1	1	12499	2500	24	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d132	2019-05-12	EL	Greece	1	1	12493	2498	124	24
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d132	2019-05-12	EL	Greece	1	1	12489	2497	24	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d132	2019-05-12	EL	Greece	1	1	12482	2496	24	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d132	2019-05-12	EL	Greece	10	1	11330	2750	250	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d132	2019-05-12	EL	Greece	5	1	11125	2803	49	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d132	2019-05-12	EL	Greece	4	1	10989	1998	148	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d132	2019-05-12	EL	Greece	3	1	10944	5472	39	7
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d132	2019-05-12	EL	Greece	3	1	10832	2666	34	0
European Parliament		178362315106	Facebook	d132	2019-05-12	EL	Greece	2	1	10730	4085	21	9
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d132	2019-05-12	EL	Greece	2	1	10332	2666	36	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d132	2019-05-12	EL	Greece	1	1	9999	2000	19	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	d132	2019-05-12	EL	Greece	1	1	9999	2000	19	0
Kostas Sommer		30681068261	Facebook	d132	2019-05-12	EL	Greece	1	1	9995	1999	19	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d132	2019-05-12	EL	Greece	2	1	9994	3498	59	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d132	2019-05-12	EL	Greece	4	1	9991	1998	197	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d132	2019-05-12	EL	Greece	1	1	9988	1997	19	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d132	2019-05-12	EL	Greece	1	1	8333	1666	16	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d132	2019-05-12	EL	Greece	1	1	8333	1666	16	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	d132	2019-05-12	EL	Greece	1	1	8328	1665	16	0
EKO Greece		236635559684639	Facebook	d132	2019-05-12	EL	Greece	1	1	8327	4163	20	4
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d132	2019-05-12	EL	Greece	5	1	8165	2083	165	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d132	2019-05-12	EL	Greece	2	1	7856	1571	28	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d132	2019-05-12	EL	Greece	2	1	7697	1539	25	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d132	2019-05-12	EL	Greece	15	1	7366	1634	218	0
Adequate Consulting	Adequate	965450110143851	Facebook	d132	2019-05-12	EL	Greece	4	1	7165	2033	122	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d132	2019-05-12	EL	Greece	1	1	7142	1428	14	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d132	2019-05-12	EL	Greece	1	1	7142	1428	14	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	d132	2019-05-12	EL	Greece	1	1	7142	1428	14	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d132	2019-05-12	EL	Greece	4	1	6878	1359	61	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d132	2019-05-12	EL	Greece	9	1	6830	1666	197	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d132	2019-05-12	EL	Greece	7	1	6743	1249	173	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d132	2019-05-12	EL	Greece	1	1	6666	3333	33	6
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d132	2019-05-12	EL	Greece	2	1	6659	2580	70	4
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	d132	2019-05-12	EL	Greece	1	1	6249	1249	12	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d132	2019-05-12	EL	Greece	3	1	6165	2583	77	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	d132	2019-05-12	EL	Greece	2	1	5832	2166	82	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d132	2019-05-12	EL	Greece	4	1	5805	2451	13	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d132	2019-05-12	EL	Greece	5	1	5569	1746	131	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	d132	2019-05-12	EL	Greece	1	1	5555	1111	11	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	d132	2019-05-12	EL	Greece	1	1	5555	1111	11	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d132	2019-05-12	EL	Greece	1	1	4999	1000	99	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d132	2019-05-12	EL	Greece	1	1	4999	1000	9	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d132	2019-05-12	EL	Greece	1	1	4999	1000	9	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	d132	2019-05-12	EL	Greece	3	1	4998	1000	99	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d132	2019-05-12	EL	Greece	2	1	4996	2498	49	0
Πειραιάς - Piraeus		142474499995	Facebook	d132	2019-05-12	EL	Greece	2	1	4894	2030	5	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d132	2019-05-12	EL	Greece	6	1	4677	935	92	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d132	2019-05-12	EL	Greece	2	1	4653	930	9	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	d132	2019-05-12	EL	Greece	1	1	4545	909	9	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	d132	2019-05-12	EL	Greece	1	1	4545	909	8	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d132	2019-05-12	EL	Greece	2	1	4493	1497	69	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	EL	Greece	2	1	4447	1404	6	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d132	2019-05-12	EL	Greece	1	1	4347	2173	21	4
Erik Miltiadis Edman		918665584992305	Facebook	d132	2019-05-12	EL	Greece	1	1	4166	833	41	8
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d132	2019-05-12	EL	Greece	1	1	4161	832	8	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d132	2019-05-12	EL	Greece	2	1	3999	2000	39	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d132	2019-05-12	EL	Greece	1	1	3846	769	38	7
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d132	2019-05-12	EL	Greece	1	1	3846	769	7	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d132	2019-05-12	EL	Greece	2	1	3749	1500	49	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	d132	2019-05-12	EL	Greece	1	1	3333	1666	33	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	d132	2019-05-12	EL	Greece	1	1	3333	1666	33	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d132	2019-05-12	EL	Greece	3	1	3249	650	64	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d132	2019-05-12	EL	Greece	3	1	3212	642	63	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d132	2019-05-12	EL	Greece	4	1	3123	958	50	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	d132	2019-05-12	EL	Greece	2	1	2998	499	99	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d132	2019-05-12	EL	Greece	2	1	2916	1083	41	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d132	2019-05-12	EL	Greece	1	1	2776	555	5	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d132	2019-05-12	EL	Greece	1	1	2747	1373	13	2
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d132	2019-05-12	EL	Greece	5	1	2713	485	76	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d132	2019-05-12	EL	Greece	1	1	2499	500	49	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d132	2019-05-12	EL	Greece	1	1	2499	500	49	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	d132	2019-05-12	EL	Greece	1	1	2499	500	49	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d132	2019-05-12	EL	Greece	1	1	2498	499	49	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d132	2019-05-12	EL	Greece	3	1	2497	400	88	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d132	2019-05-12	EL	Greece	2	1	2497	499	49	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d132	2019-05-12	EL	Greece	3	1	2449	1000	64	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d132	2019-05-12	EL	Greece	14	1	2280	142	169	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	d132	2019-05-12	EL	Greece	1	1	1997	999	19	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	d132	2019-05-12	EL	Greece	1	1	1997	999	19	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d132	2019-05-12	EL	Greece	1	1	1851	370	3	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d132	2019-05-12	EL	Greece	2	1	1832	366	36	0
Intersolar		124579277563150	Facebook	d132	2019-05-12	EL	Greece	1	1	1785	892	4	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d132	2019-05-12	EL	Greece	1	1	1666	333	33	0
