advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d118	2019-04-28	EL	Greece	3	1	499749	224887	1748	499
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d118	2019-04-28	EL	Greece	8	1	225473	95930	354	85
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d118	2019-04-28	EL	Greece	156	1	178427	47427	2260	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d118	2019-04-28	EL	Greece	67	1	176363	69397	638	49
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d118	2019-04-28	EL	Greece	8	1	127902	46035	250	21
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d118	2019-04-28	EL	Greece	3	1	87499	32500	299	50
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d118	2019-04-28	EL	Greece	3	1	85924	32962	328	52
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d118	2019-04-28	EL	Greece	5	1	83236	38620	136	11
Kialo		729627343834501	Facebook	d118	2019-04-28	EL	Greece	14	1	53196	15475	235	38
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d118	2019-04-28	EL	Greece	1	1	49958	24979	49	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d118	2019-04-28	EL	Greece	9	1	45825	10149	124	0
Vouliwatch		627330267312880	Facebook	d118	2019-04-28	EL	Greece	8	1	39645	16760	117	37
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d118	2019-04-28	EL	Greece	12	1	35060	14229	159	5
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	d118	2019-04-28	EL	Greece	1	1	33327	16663	16	0
It's Show Time		402245250587293	Facebook	d118	2019-04-28	EL	Greece	1	1	33307	16653	32	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d118	2019-04-28	EL	Greece	18	1	32747	9073	227	3
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d118	2019-04-28	EL	Greece	2	1	27466	5493	98	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d118	2019-04-28	EL	Greece	3	1	27447	12254	178	35
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d118	2019-04-28	EL	Greece	2	1	25998	5199	69	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d118	2019-04-28	EL	Greece	4	1	25207	5041	61	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d118	2019-04-28	EL	Greece	1	1	24999	5000	49	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d118	2019-04-28	EL	Greece	1	1	24984	12492	62	12
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d118	2019-04-28	EL	Greece	2	1	19991	3998	39	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d118	2019-04-28	EL	Greece	5	1	18321	5163	90	0
Adequate Consulting	Adequate	965450110143851	Facebook	d118	2019-04-28	EL	Greece	3	1	18055	3611	35	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d118	2019-04-28	EL	Greece	12	1	17344	3873	48	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d118	2019-04-28	EL	Greece	3	1	17321	7589	25	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d118	2019-04-28	EL	Greece	5	1	17030	7212	12	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d118	2019-04-28	EL	Greece	1	1	16666	3333	33	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d118	2019-04-28	EL	Greece	1	1	16650	3330	166	33
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d118	2019-04-28	EL	Greece	4	1	16238	5397	45	5
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d118	2019-04-28	EL	Greece	10	1	16042	4059	94	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d118	2019-04-28	EL	Greece	3	1	14749	3500	69	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d118	2019-04-28	EL	Greece	6	1	13960	4165	48	4
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d118	2019-04-28	EL	Greece	3	1	13673	5462	25	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d118	2019-04-28	EL	Greece	4	1	12939	3137	84	11
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d118	2019-04-28	EL	Greece	1	1	12499	2500	24	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d118	2019-04-28	EL	Greece	33	1	12226	1846	479	0
Erik Miltiadis Edman		918665584992305	Facebook	d118	2019-04-28	EL	Greece	4	1	12181	2436	75	11
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d118	2019-04-28	EL	Greece	4	1	11423	3434	52	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d118	2019-04-28	EL	Greece	3	1	10944	5472	39	7
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d118	2019-04-28	EL	Greece	2	1	10199	1999	39	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d118	2019-04-28	EL	Greece	1	1	9989	1998	19	0
Cecilia Malmström		258966159416	Facebook	d118	2019-04-28	EL	Greece	1	1	9545	3818	19	9
Theodore Douloumpekis		310648756200075	Facebook	d118	2019-04-28	EL	Greece	2	1	9539	4633	54	9
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d118	2019-04-28	EL	Greece	2	1	9166	3833	38	6
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d118	2019-04-28	EL	Greece	4	1	9123	2158	26	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d118	2019-04-28	EL	Greece	2	1	8845	1769	57	10
EKO Greece		236635559684639	Facebook	d118	2019-04-28	EL	Greece	1	1	8327	4163	20	4
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	d118	2019-04-28	EL	Greece	1	1	8323	1664	16	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	d118	2019-04-28	EL	Greece	1	1	7142	1428	14	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d118	2019-04-28	EL	Greece	2	1	7137	2854	47	9
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d118	2019-04-28	EL	Greece	3	1	6963	1483	69	13
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d118	2019-04-28	EL	Greece	4	1	6264	1586	30	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d118	2019-04-28	EL	Greece	3	1	6004	1303	14	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d118	2019-04-28	EL	Greece	4	1	5999	2400	79	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d118	2019-04-28	EL	Greece	4	1	5805	2451	13	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	d118	2019-04-28	EL	Greece	1	1	5551	1110	10	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d118	2019-04-28	EL	Greece	2	1	5495	2498	98	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d118	2019-04-28	EL	Greece	2	1	5095	1394	19	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d118	2019-04-28	EL	Greece	1	1	4997	2499	49	0
Πειραιάς - Piraeus		142474499995	Facebook	d118	2019-04-28	EL	Greece	2	1	4894	2030	5	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d118	2019-04-28	EL	Greece	1	1	4545	909	9	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d118	2019-04-28	EL	Greece	1	1	4545	909	9	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	d118	2019-04-28	EL	Greece	1	1	4545	909	9	0
Stavros Kalenteridis		639221886535157	Facebook	d118	2019-04-28	EL	Greece	1	1	4545	909	9	0
Panos Kallieris		2070259623261091	Facebook	d118	2019-04-28	EL	Greece	1	1	4544	908	8	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d118	2019-04-28	EL	Greece	1	1	4541	908	8	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d118	2019-04-28	EL	Greece	5	1	4427	1193	101	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d118	2019-04-28	EL	Greece	3	1	4389	1807	7	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d118	2019-04-28	EL	Greece	1	1	4347	2173	21	4
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d118	2019-04-28	EL	Greece	1	1	4166	833	8	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d118	2019-04-28	EL	Greece	2	1	3749	1500	49	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d118	2019-04-28	EL	Greece	1	1	3703	1851	3	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	d118	2019-04-28	EL	Greece	1	1	3571	714	7	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d118	2019-04-28	EL	Greece	1	1	3333	666	6	0
SolidarityNow		274224869377743	Facebook	d118	2019-04-28	EL	Greece	1	1	3333	666	6	0
Ενότητα - Δημιουργία		533170760428564	Facebook	d118	2019-04-28	EL	Greece	1	1	3124	625	6	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d118	2019-04-28	EL	Greece	1	1	3123	624	6	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d118	2019-04-28	EL	Greece	2	1	3090	711	8	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	d118	2019-04-28	EL	Greece	2	1	2999	1200	39	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d118	2019-04-28	EL	Greece	2	1	2999	749	9	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d118	2019-04-28	EL	Greece	1	1	2776	555	5	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	d118	2019-04-28	EL	Greece	3	1	2717	1287	39	0
Arkè		975386139187034	Facebook	d118	2019-04-28	EL	Greece	1	1	2613	1306	2	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	d118	2019-04-28	EL	Greece	1	1	2499	500	49	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	d118	2019-04-28	EL	Greece	2	1	2499	500	49	0
UNICEF Europe & Central Asia		373536278864	Facebook	d118	2019-04-28	EL	Greece	1	1	2347	938	0	0
Guardian Weekly		64525551258	Facebook	d118	2019-04-28	EL	Greece	4	1	2200	896	4	1
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d118	2019-04-28	EL	Greece	2	1	2016	1008	19	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d118	2019-04-28	EL	Greece	2	1	1999	400	39	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d118	2019-04-28	EL	Greece	1	1	1851	370	3	0
Intersolar		124579277563150	Facebook	d118	2019-04-28	EL	Greece	1	1	1785	892	4	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d118	2019-04-28	EL	Greece	2	1	1665	333	32	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d118	2019-04-28	EL	Greece	1	1	1664	332	32	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d118	2019-04-28	EL	Greece	2	1	1582	250	57	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	d118	2019-04-28	EL	Greece	1	1	1428	714	14	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d118	2019-04-28	EL	Greece	2	1	1362	544	17	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d118	2019-04-28	EL	Greece	1	1	1249	624	12	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d118	2019-04-28	EL	Greece	4	1	1166	220	28	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	d118	2019-04-28	EL	Greece	1	1	1111	555	11	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d118	2019-04-28	EL	Greece	1	1	1020	204	2	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	d118	2019-04-28	EL	Greece	1	1	999	200	19	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d118	2019-04-28	EL	Greece	1	1	909	454	9	0
Καίτη Σιψά		2278463269088335	Facebook	d118	2019-04-28	EL	Greece	1	1	909	454	9	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	d118	2019-04-28	EL	Greece	1	1	909	454	9	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	d118	2019-04-28	EL	Greece	1	1	909	454	9	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d118	2019-04-28	EL	Greece	1	1	908	454	8	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d118	2019-04-28	EL	Greece	1	1	908	454	8	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	d118	2019-04-28	EL	Greece	2	1	908	181	17	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d118	2019-04-28	EL	Greece	2	1	907	181	17	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d118	2019-04-28	EL	Greece	5	1	833	260	18	0
Plasticfreegreece		127140361355187	Facebook	d118	2019-04-28	EL	Greece	1	1	745	149	1	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d118	2019-04-28	EL	Greece	1	1	714	142	14	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	d118	2019-04-28	EL	Greece	1	1	714	357	7	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d118	2019-04-28	EL	Greece	1	1	713	142	14	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	d118	2019-04-28	EL	Greece	1	1	713	142	14	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d118	2019-04-28	EL	Greece	1	1	624	124	12	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	d118	2019-04-28	EL	Greece	1	1	624	124	12	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	d118	2019-04-28	EL	Greece	1	1	624	312	6	0
Άρης Βρούστης		467783713352058	Facebook	d118	2019-04-28	EL	Greece	1	1	555	111	11	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d118	2019-04-28	EL	Greece	2	1	523	237	9	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d118	2019-04-28	EL	Greece	1	1	498	0	49	0
Sakis Coucos official		362540217190268	Facebook	d118	2019-04-28	EL	Greece	1	1	454	90	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d118	2019-04-28	EL	Greece	1	1	454	90	9	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	d118	2019-04-28	EL	Greece	1	1	454	90	9	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	d118	2019-04-28	EL	Greece	1	1	454	90	9	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	d118	2019-04-28	EL	Greece	1	1	454	90	9	0
TaxEduportal		828411763950694	Facebook	d118	2019-04-28	EL	Greece	1	1	406	81	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d118	2019-04-28	EL	Greece	2	1	333	131	4	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d118	2019-04-28	EL	Greece	2	1	332	151	5	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d118	2019-04-28	EL	Greece	1	1	312	62	6	0
Greek Energy Forum		225604584315066	Facebook	d118	2019-04-28	EL	Greece	2	1	310	62	7	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d118	2019-04-28	EL	Greece	1	1	262	131	2	0
Deutschland.de		31292782350	Facebook	d118	2019-04-28	EL	Greece	15	1	255	49	1	0
Gaia		182073298490036	Facebook	d118	2019-04-28	EL	Greece	4	1	240	112	2	0
Climate-KIC		403370709744295	Facebook	d118	2019-04-28	EL	Greece	1	1	237	118	0	0
ETUC		129041250601685	Facebook	d118	2019-04-28	EL	Greece	1	1	233	116	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d118	2019-04-28	EL	Greece	2	1	231	45	0	0
