advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d098	2019-04-08	EL	Greece	1	1	13641	2728	27	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d098	2019-04-08	EL	Greece	2	1	13621	2724	26	0
EU Environment		305608429284	Facebook	d098	2019-04-08	EL	Greece	2	1	12834	6234	62	12
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	d098	2019-04-08	EL	Greece	1	1	12495	6247	55	11
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	d098	2019-04-08	EL	Greece	2	1	12133	2426	24	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	d098	2019-04-08	EL	Greece	5	1	11478	5527	127	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d098	2019-04-08	EL	Greece	2	1	10495	1999	67	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d098	2019-04-08	EL	Greece	3	1	10159	2031	31	0
Παναγιώτης Βλάχος		376701069471661	Facebook	d098	2019-04-08	EL	Greece	1	1	9999	2000	17	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d098	2019-04-08	EL	Greece	33	1	9475	3015	122	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	d098	2019-04-08	EL	Greece	1	1	8333	1666	16	0
iSea		569291716578036	Facebook	d098	2019-04-08	EL	Greece	1	1	7738	1547	15	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d098	2019-04-08	EL	Greece	3	1	7603	2516	41	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d098	2019-04-08	EL	Greece	5	1	7349	1470	145	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	d098	2019-04-08	EL	Greece	2	1	7241	1921	26	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	d098	2019-04-08	EL	Greece	1	1	7142	1428	14	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d098	2019-04-08	EL	Greece	2	1	7040	2156	33	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d098	2019-04-08	EL	Greece	2	1	6869	1373	24	0
Δημήτρης Τσούφης		941051106083806	Facebook	d098	2019-04-08	EL	Greece	2	1	6425	1557	17	0
Κώστας Ρώτας		2373943252828391	Facebook	d098	2019-04-08	EL	Greece	1	1	6249	1250	12	0
Μαρία Στρατηγάκη		753800231321162	Facebook	d098	2019-04-08	EL	Greece	1	1	6249	3125	31	6
Seven Films		207982675894654	Facebook	d098	2019-04-08	EL	Greece	2	1	6248	1249	11	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d098	2019-04-08	EL	Greece	1	1	6246	1249	12	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d098	2019-04-08	EL	Greece	1	1	6243	1248	12	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d098	2019-04-08	EL	Greece	1	1	6039	1207	11	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d098	2019-04-08	EL	Greece	6	1	5887	1222	41	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	d098	2019-04-08	EL	Greece	1	1	5555	1111	11	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d098	2019-04-08	EL	Greece	2	1	5454	1363	17	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	d098	2019-04-08	EL	Greece	1	1	4999	2500	49	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d098	2019-04-08	EL	Greece	1	1	4998	999	98	0
Σάκης Τζαλαλής		1414089148870234	Facebook	d098	2019-04-08	EL	Greece	1	1	4995	2497	24	4
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d098	2019-04-08	EL	Greece	6	1	4815	1235	86	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d098	2019-04-08	EL	Greece	1	1	4757	2378	11	2
Ελεύθερη Πατρίδα		1366923310055660	Facebook	d098	2019-04-08	EL	Greece	1	1	4672	934	9	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	d098	2019-04-08	EL	Greece	1	1	4545	909	9	0
Aragma		381501661910268	Facebook	d098	2019-04-08	EL	Greece	1	1	4545	909	9	0
Democracy again		229088581167688	Facebook	d098	2019-04-08	EL	Greece	1	1	4541	908	8	0
Colombani Jean-Daniel		204553992970748	Facebook	d098	2019-04-08	EL	Greece	1	1	4541	908	8	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	d098	2019-04-08	EL	Greece	1	1	4540	908	8	0
PES Greece		1577990035843002	Facebook	d098	2019-04-08	EL	Greece	1	1	4164	832	8	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	d098	2019-04-08	EL	Greece	1	1	4085	817	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d098	2019-04-08	EL	Greece	1	1	4077	2038	10	2
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	d098	2019-04-08	EL	Greece	2	1	3917	769	14	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	d098	2019-04-08	EL	Greece	1	1	3846	769	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d098	2019-04-08	EL	Greece	1	1	3784	1892	3	1
European Jewish Association		853930504670255	Facebook	d098	2019-04-08	EL	Greece	1	1	3752	1876	9	1
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d098	2019-04-08	EL	Greece	2	1	3749	937	12	0
Πειραιάς - Piraeus		142474499995	Facebook	d098	2019-04-08	EL	Greece	1	1	3506	1753	2	0
Give A Vote		2186129244970085	Facebook	d098	2019-04-08	EL	Greece	1	1	3504	1401	3	0
Φωτεινή Βρύνα		136031709900775	Facebook	d098	2019-04-08	EL	Greece	1	1	3333	666	6	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d098	2019-04-08	EL	Greece	1	1	3327	665	6	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d098	2019-04-08	EL	Greece	2	1	3320	664	11	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d098	2019-04-08	EL	Greece	1	1	3124	625	6	0
Από Μηχανής Θέατρο		661995080677306	Facebook	d098	2019-04-08	EL	Greece	1	1	3123	624	6	0
Antivirus magazine		189447644411220	Facebook	d098	2019-04-08	EL	Greece	2	1	3082	616	61	0
Elli Joti Karan Kaur		1734600233329103	Facebook	d098	2019-04-08	EL	Greece	2	1	2997	499	98	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	d098	2019-04-08	EL	Greece	2	1	2916	583	57	0
Ράδιο Διασπορά		1214180215430521	Facebook	d098	2019-04-08	EL	Greece	1	1	2777	555	5	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	d098	2019-04-08	EL	Greece	1	1	2678	535	5	0
Save the Refugees		1931458237163388	Facebook	d098	2019-04-08	EL	Greece	1	1	2618	1047	2	0
Arkè		975386139187034	Facebook	d098	2019-04-08	EL	Greece	1	1	2613	1306	2	0
Rodi Kratsa		30177168086	Facebook	d098	2019-04-08	EL	Greece	1	1	2532	506	5	0
Αίγινα Εν Δράσει		195826147293583	Facebook	d098	2019-04-08	EL	Greece	1	1	2499	500	49	0
Piperata.gr		542102979496981	Facebook	d098	2019-04-08	EL	Greece	1	1	2498	1249	24	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	d098	2019-04-08	EL	Greece	1	1	2496	499	49	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d098	2019-04-08	EL	Greece	2	1	2435	589	7	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	d098	2019-04-08	EL	Greece	1	1	2380	476	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	d098	2019-04-08	EL	Greece	1	1	2347	938	0	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	d098	2019-04-08	EL	Greece	1	1	2306	461	45	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	d098	2019-04-08	EL	Greece	2	1	2249	449	44	0
Guardian Weekly		64525551258	Facebook	d098	2019-04-08	EL	Greece	4	1	2200	896	4	1
Μέτωπο Εθνικό		885686774935655	Facebook	d098	2019-04-08	EL	Greece	6	1	2026	773	37	0
www.capital.gr		186848962521	Facebook	d098	2019-04-08	EL	Greece	2	1	1996	0	197	0
European Youth		130456876990360	Facebook	d098	2019-04-08	EL	Greece	3	1	1994	982	12	1
EU Gateway Business Avenues		1878683232394649	Facebook	d098	2019-04-08	EL	Greece	1	1	1849	369	3	0
Intersolar		124579277563150	Facebook	d098	2019-04-08	EL	Greece	1	1	1785	892	4	0
Erik Miltiadis Edman		918665584992305	Facebook	d098	2019-04-08	EL	Greece	1	1	1700	340	16	3
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	d098	2019-04-08	EL	Greece	1	1	1666	833	16	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	d098	2019-04-08	EL	Greece	1	1	1594	797	15	0
European Youth Event		919232861444360	Facebook	d098	2019-04-08	EL	Greece	2	1	1583	778	4	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d098	2019-04-08	EL	Greece	1	1	1494	298	29	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d098	2019-04-08	EL	Greece	2	1	1432	716	14	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	d098	2019-04-08	EL	Greece	1	1	1428	714	14	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d098	2019-04-08	EL	Greece	1	1	1310	655	1	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d098	2019-04-08	EL	Greece	1	1	1249	625	12	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	d098	2019-04-08	EL	Greece	1	1	1249	250	24	0
Wowfanco		756360421384215	Facebook	d098	2019-04-08	EL	Greece	3	1	1202	240	5	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	d098	2019-04-08	EL	Greece	1	1	1166	583	11	0
Thesstories.com		410546796170979	Facebook	d098	2019-04-08	EL	Greece	1	1	1163	232	23	0
Δημήτρης Οικονόμου		349959315189579	Facebook	d098	2019-04-08	EL	Greece	1	1	1158	579	11	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	d098	2019-04-08	EL	Greece	1	1	1087	543	10	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d098	2019-04-08	EL	Greece	1	1	1020	204	2	0
Envipco	Orbit Communications	282449155949952	Facebook	d098	2019-04-08	EL	Greece	1	1	1011	505	11	0
Guardian B2B		452752128144314	Facebook	d098	2019-04-08	EL	Greece	1	1	954	477	2	0
Σενάρια καταστροφών		319728448597573	Facebook	d098	2019-04-08	EL	Greece	1	1	909	454	9	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	d098	2019-04-08	EL	Greece	1	1	909	454	9	0
Φωτης Τσεβης		2021102548186349	Facebook	d098	2019-04-08	EL	Greece	1	1	909	454	9	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	d098	2019-04-08	EL	Greece	1	1	909	454	9	0
Evros-news.gr		1535410873150301	Facebook	d098	2019-04-08	EL	Greece	1	1	907	453	8	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	d098	2019-04-08	EL	Greece	2	1	907	181	17	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	d098	2019-04-08	EL	Greece	1	1	906	453	8	0
Kiwi.com		334822256561481	Facebook	d098	2019-04-08	EL	Greece	1	1	901	180	8	1
GUE/NGL		164355333623231	Facebook	d098	2019-04-08	EL	Greece	2	1	868	331	6	1
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	d098	2019-04-08	EL	Greece	1	1	832	166	16	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d098	2019-04-08	EL	Greece	1	1	831	166	16	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	d098	2019-04-08	EL	Greece	2	1	812	144	23	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d098	2019-04-08	EL	Greece	1	1	769	384	7	0
Plasticfreegreece		127140361355187	Facebook	d098	2019-04-08	EL	Greece	1	1	745	149	1	0
Bigwishboard		340454059914168	Facebook	d098	2019-04-08	EL	Greece	15	1	694	0	45	0
Positive Money Europe		454544301251419	Facebook	d098	2019-04-08	EL	Greece	1	1	662	132	6	1
Σούτας Νικόλαος		263847984431325	Facebook	d098	2019-04-08	EL	Greece	1	1	656	328	6	0
Collision Conf		205093963028353	Facebook	d098	2019-04-08	EL	Greece	7	1	631	175	5	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	d098	2019-04-08	EL	Greece	1	1	624	125	12	0
DIAS TOURS		1793677374236738	Facebook	d098	2019-04-08	EL	Greece	1	1	624	125	12	0
Eleftheria Topaloglou		304586800221363	Facebook	d098	2019-04-08	EL	Greece	1	1	623	124	12	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	d098	2019-04-08	EL	Greece	1	1	611	122	12	0
Maria Repousi		377215258978368	Facebook	d098	2019-04-08	EL	Greece	1	1	593	118	10	0
ZAFUL		916028728426822	Facebook	d098	2019-04-08	EL	Greece	1	1	584	292	2	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d098	2019-04-08	EL	Greece	4	1	583	210	13	0
We Amplify		186008238755917	Facebook	d098	2019-04-08	EL	Greece	4	1	503	100	1	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d098	2019-04-08	EL	Greece	1	1	499	0	49	0
Rayse Project		2053944684895883	Facebook	d098	2019-04-08	EL	Greece	1	1	499	0	49	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	d098	2019-04-08	EL	Greece	1	1	499	0	49	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	d098	2019-04-08	EL	Greece	1	1	499	0	49	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	d098	2019-04-08	EL	Greece	1	1	454	90	8	0
TaxEduportal		828411763950694	Facebook	d098	2019-04-08	EL	Greece	1	1	406	81	0	0
Mackwoods Tea		892865974105443	Facebook	d098	2019-04-08	EL	Greece	2	1	399	79	0	0
Erasmus Student Network		25226723130	Facebook	d098	2019-04-08	EL	Greece	1	1	325	162	0	0
Solar Impulse		187539851277198	Facebook	d098	2019-04-08	EL	Greece	1	1	324	129	0	0
Ocean Witness		1260352987396236	Facebook	d098	2019-04-08	EL	Greece	1	1	293	58	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d098	2019-04-08	EL	Greece	1	1	262	131	2	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	d098	2019-04-08	EL	Greece	1	1	249	0	24	0
Gaia		182073298490036	Facebook	d098	2019-04-08	EL	Greece	4	1	240	112	2	0
Climate-KIC		403370709744295	Facebook	d098	2019-04-08	EL	Greece	1	1	237	118	0	0
ETUC		129041250601685	Facebook	d098	2019-04-08	EL	Greece	1	1	233	116	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d098	2019-04-08	EL	Greece	2	1	231	45	0	0
Européens Sans Frontières		668031516635463	Facebook	d098	2019-04-08	EL	Greece	8	1	206	82	0	0
The Economic Standard		392555198233906	Facebook	d098	2019-04-08	EL	Greece	2	1	199	39	0	0
Hustle Ramen		448897585854828	Facebook	d098	2019-04-08	EL	Greece	1	1	175	87	1	0
4share		169805816803929	Facebook	d098	2019-04-08	EL	Greece	2	1	158	26	5	0
Young Europe is Voting		2185639191504586	Facebook	d098	2019-04-08	EL	Greece	2	1	151	30	0	0
eutopia		1407046686105940	Facebook	d098	2019-04-08	EL	Greece	1	1	149	74	0	0
VOA - Глас на Америка		176413438620	Facebook	d098	2019-04-08	EL	Greece	2	1	132	62	0	0
Deutschland.de		31292782350	Facebook	d098	2019-04-08	EL	Greece	12	1	126	24	1	0
Fabulous Babe		204679600414180	Facebook	d098	2019-04-08	EL	Greece	1	1	118	59	1	0
Gearbest Shopping		794881967312716	Facebook	d098	2019-04-08	EL	Greece	2	1	117	0	10	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d098	2019-04-08	EL	Greece	8	1	116	13	8	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	d098	2019-04-08	EL	Greece	1	1	99	0	9	0
Chug Bottles		1781974005205686	Facebook	d098	2019-04-08	EL	Greece	1	1	99	49	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d098	2019-04-08	EL	Greece	1	1	94	18	0	0
Tom Lantos Institute		201089673289502	Facebook	d098	2019-04-08	EL	Greece	1	1	94	18	0	0
World Bank		153371894688575	Facebook	d098	2019-04-08	EL	Greece	21	1	79	22	0	0
RSM MBA		110428762358678	Facebook	d098	2019-04-08	EL	Greece	3	1	67	31	0	0
Tuunes		992176580926495	Facebook	d098	2019-04-08	EL	Greece	3	1	61	24	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d098	2019-04-08	EL	Greece	4	1	61	12	0	0
David Trubridge		89709102771	Facebook	d098	2019-04-08	EL	Greece	2	1	60	30	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d098	2019-04-08	EL	Greece	1	1	56	11	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d098	2019-04-08	EL	Greece	1	1	55	11	0	0
TransformingTransport		1635700990066863	Facebook	d098	2019-04-08	EL	Greece	1	1	52	10	0	0
FT Content Solutions		1220981994590364	Facebook	d098	2019-04-08	EL	Greece	4	1	49	17	0	0
EURACTIV		15299247059	Facebook	d098	2019-04-08	EL	Greece	1	1	48	9	0	0
Harrison Young		695529727145429	Facebook	d098	2019-04-08	EL	Greece	1	1	45	9	0	0
Laser Training Cabarete		225846664167204	Facebook	d098	2019-04-08	EL	Greece	1	1	39	20	0	0
Travel Daily		132340116827664	Facebook	d098	2019-04-08	EL	Greece	2	1	38	8	0	0
Avanta Care Ltd.		577732148956414	Facebook	d098	2019-04-08	EL	Greece	2	1	37	0	4	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d098	2019-04-08	EL	Greece	1	1	34	17	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d098	2019-04-08	EL	Greece	2	1	30	6	0	0
Soviet Visuals		1160495674016675	Facebook	d098	2019-04-08	EL	Greece	4	1	23	4	0	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	d098	2019-04-08	EL	Greece	1	1	21	10	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d098	2019-04-08	EL	Greece	1	1	20	4	0	0
Open Society Foundations		18983389920	Facebook	d098	2019-04-08	EL	Greece	4	1	18	3	0	0
Savystuffsaf		2057983051186633	Facebook	d098	2019-04-08	EL	Greece	2	1	17	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d098	2019-04-08	EL	Greece	7	1	13	2	0	0
Bond		153637704655631	Facebook	d098	2019-04-08	EL	Greece	1	1	13	2	0	0
Riddle		382170295326783	Facebook	d098	2019-04-08	EL	Greece	1	1	12	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d098	2019-04-08	EL	Greece	5	1	10	3	0	0
Our Better World		287195427978924	Facebook	d098	2019-04-08	EL	Greece	2	1	10	5	0	0
Dunya News Kharian		395682164348065	Facebook	d098	2019-04-08	EL	Greece	1	1	8	4	0	0
S&P Global		112495188784373	Facebook	d098	2019-04-08	EL	Greece	6	1	7	1	0	0
Stephen Webster		237837336581	Facebook	d098	2019-04-08	EL	Greece	1	1	7	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d098	2019-04-08	EL	Greece	2	1	7	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d098	2019-04-08	EL	Greece	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d098	2019-04-08	EL	Greece	11	1	6	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d098	2019-04-08	EL	Greece	1	1	6	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d098	2019-04-08	EL	Greece	1	1	6	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d098	2019-04-08	EL	Greece	2	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	d098	2019-04-08	EL	Greece	1	1	6	3	0	0
Antonio Visconti		311170115667526	Facebook	d098	2019-04-08	EL	Greece	1	1	5	2	0	0
Expatica		206982432584	Facebook	d098	2019-04-08	EL	Greece	2	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d098	2019-04-08	EL	Greece	3	1	5	1	0	0
European Greens		141366725876424	Facebook	d098	2019-04-08	EL	Greece	3	1	4	1	0	0
Exponea		437489159794764	Facebook	d098	2019-04-08	EL	Greece	10	1	4	0	0	0
Enel Energia		1589410777971706	Facebook	d098	2019-04-08	EL	Greece	1	1	4	2	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d098	2019-04-08	EL	Greece	1	1	4	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d098	2019-04-08	EL	Greece	4	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d098	2019-04-08	EL	Greece	10	1	3	0	0	0
Domani Socialista		141954945944067	Facebook	d098	2019-04-08	EL	Greece	2	1	3	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d098	2019-04-08	EL	Greece	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	d098	2019-04-08	EL	Greece	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d098	2019-04-08	EL	Greece	3	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d098	2019-04-08	EL	Greece	1	1	3	1	0	0
