advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d036	2019-02-05	EL	Greece	4	1	59998	15000	198	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d036	2019-02-05	EL	Greece	1	1	12499	2500	24	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	d036	2019-02-05	EL	Greece	1	1	999	200	19	0
Αριστεροί του κώλου		454945878201950	Facebook	d036	2019-02-05	EL	Greece	1	1	713	356	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d036	2019-02-05	EL	Greece	1	1	662	331	3	1
Gentle Dental Clinic Crete		387716078000099	Facebook	d036	2019-02-05	EL	Greece	2	1	231	45	0	0
OZY		1393911800825140	Facebook	d036	2019-02-05	EL	Greece	1	1	210	42	0	0
Columbia University in the City of New York		102471088936	Facebook	d036	2019-02-05	EL	Greece	2	1	73	29	0	0
Le Monde		14892757589	Facebook	d036	2019-02-05	EL	Greece	6	1	71	28	0	0
Soviet Visuals		1160495674016675	Facebook	d036	2019-02-05	EL	Greece	6	1	35	6	0	0
FT Content Solutions		1220981994590364	Facebook	d036	2019-02-05	EL	Greece	2	1	24	4	0	0
RSM MBA		110428762358678	Facebook	d036	2019-02-05	EL	Greece	2	1	18	7	0	0
eToro		193863317737	Facebook	d036	2019-02-05	EL	Greece	1	1	16	8	0	0
Open Society Foundations		18983389920	Facebook	d036	2019-02-05	EL	Greece	3	1	12	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d036	2019-02-05	EL	Greece	1	1	7	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d036	2019-02-05	EL	Greece	2	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	d036	2019-02-05	EL	Greece	1	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	d036	2019-02-05	EL	Greece	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d036	2019-02-05	EL	Greece	1	1	1	0	0	0
Gherson		422351344832507	Facebook	d036	2019-02-05	EL	Greece	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d036	2019-02-05	EL	Greece	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d036	2019-02-05	EL	Greece	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d036	2019-02-05	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d036	2019-02-05	EL	Greece	1	1	0	0	0	0
