advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d063	2019-03-04	EL	Greece	7	1	44855	14901	243	22
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d063	2019-03-04	EL	Greece	2	1	33299	6660	65	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d063	2019-03-04	EL	Greece	2	1	29540	5908	58	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d063	2019-03-04	EL	Greece	2	1	18641	4327	52	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	d063	2019-03-04	EL	Greece	1	1	16659	3332	32	0
ethnos.gr		399225520203609	Facebook	d063	2019-03-04	EL	Greece	1	1	16652	3330	32	0
Γιάννης Μανιάτης		764069906997166	Facebook	d063	2019-03-04	EL	Greece	1	1	16641	3328	32	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d063	2019-03-04	EL	Greece	3	1	16381	3247	126	19
Παναγιώτης Βλάχος		376701069471661	Facebook	d063	2019-03-04	EL	Greece	2	1	14999	3750	44	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d063	2019-03-04	EL	Greece	3	1	13182	4573	109	2
European Parliament		178362315106	Facebook	d063	2019-03-04	EL	Greece	8	1	11659	3665	87	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d063	2019-03-04	EL	Greece	1	1	8323	1664	16	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	d063	2019-03-04	EL	Greece	1	1	6249	1250	12	0
Ευρωεκλογές 2019		565271983987602	Facebook	d063	2019-03-04	EL	Greece	1	1	6247	1249	12	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d063	2019-03-04	EL	Greece	1	1	5220	2610	26	5
Κώστας Μαμουλάκης		290166694829845	Facebook	d063	2019-03-04	EL	Greece	2	1	4582	1916	57	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	d063	2019-03-04	EL	Greece	1	1	4545	909	9	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	d063	2019-03-04	EL	Greece	1	1	4545	909	9	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d063	2019-03-04	EL	Greece	4	1	3665	500	165	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d063	2019-03-04	EL	Greece	1	1	3571	714	7	0
Νικολουδάκης Αντώνης		318454308303412	Facebook	d063	2019-03-04	EL	Greece	1	1	3569	714	7	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	d063	2019-03-04	EL	Greece	1	1	3333	1666	33	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	d063	2019-03-04	EL	Greece	1	1	3333	1666	33	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	d063	2019-03-04	EL	Greece	1	1	3333	1666	33	0
Ομολατρεία		294836014540901	Facebook	d063	2019-03-04	EL	Greece	3	1	3264	741	20	2
