advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Menzel İstanbul		1914926538820238	Facebook	d058	2019-02-27	EL	Greece	1	1	766	153	2	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	d058	2019-02-27	EL	Greece	1	1	666	333	6	0
Council of the European Union		147547541961576	Facebook	d058	2019-02-27	EL	Greece	1	1	510	255	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d058	2019-02-27	EL	Greece	2	1	231	45	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d058	2019-02-27	EL	Greece	1	1	185	92	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	d058	2019-02-27	EL	Greece	2	1	160	22	6	0
Chug Bottles		1781974005205686	Facebook	d058	2019-02-27	EL	Greece	1	1	99	49	0	0
Shopwoah		369904360221896	Facebook	d058	2019-02-27	EL	Greece	9	1	82	5	5	0
Melba Culp		902971599738051	Facebook	d058	2019-02-27	EL	Greece	5	1	76	15	0	0
Columbia University in the City of New York		102471088936	Facebook	d058	2019-02-27	EL	Greece	2	1	73	29	0	0
Le Monde		14892757589	Facebook	d058	2019-02-27	EL	Greece	6	1	71	28	0	0
RSM MBA		110428762358678	Facebook	d058	2019-02-27	EL	Greece	3	1	67	31	0	0
Αριστεροί του κώλου		454945878201950	Facebook	d058	2019-02-27	EL	Greece	1	1	58	0	6	0
European Commission - Economy and Finance		403547856480315	Facebook	d058	2019-02-27	EL	Greece	1	1	54	0	5	0
Soviet Visuals		1160495674016675	Facebook	d058	2019-02-27	EL	Greece	6	1	35	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d058	2019-02-27	EL	Greece	2	1	27	5	0	0
FT Content Solutions		1220981994590364	Facebook	d058	2019-02-27	EL	Greece	2	1	24	4	0	0
VOA - Глас на Америка		176413438620	Facebook	d058	2019-02-27	EL	Greece	2	1	18	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d058	2019-02-27	EL	Greece	2	1	18	9	0	0
Open Society Foundations		18983389920	Facebook	d058	2019-02-27	EL	Greece	3	1	12	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d058	2019-02-27	EL	Greece	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d058	2019-02-27	EL	Greece	4	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d058	2019-02-27	EL	Greece	2	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	d058	2019-02-27	EL	Greece	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d058	2019-02-27	EL	Greece	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d058	2019-02-27	EL	Greece	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d058	2019-02-27	EL	Greece	2	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	d058	2019-02-27	EL	Greece	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d058	2019-02-27	EL	Greece	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d058	2019-02-27	EL	Greece	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d058	2019-02-27	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d058	2019-02-27	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d058	2019-02-27	EL	Greece	1	1	0	0	0	0
