advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d115	2019-04-25	EL	Greece	4	1	1003455	501341	506	99
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d115	2019-04-25	EL	Greece	71	1	883008	372722	1702	249
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d115	2019-04-25	EL	Greece	11	1	258163	66621	1794	333
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d115	2019-04-25	EL	Greece	5	1	234917	106961	845	99
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d115	2019-04-25	EL	Greece	11	1	132484	40952	390	21
Kialo		729627343834501	Facebook	d115	2019-04-25	EL	Greece	17	1	130556	55570	438	104
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d115	2019-04-25	EL	Greece	78	1	123749	33825	1094	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d115	2019-04-25	EL	Greece	4	1	113259	42638	414	49
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d115	2019-04-25	EL	Greece	7	1	100539	45957	229	60
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d115	2019-04-25	EL	Greece	15	1	88593	19990	305	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d115	2019-04-25	EL	Greece	7	1	84701	28726	128	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d115	2019-04-25	EL	Greece	4	1	69133	13826	181	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d115	2019-04-25	EL	Greece	2	1	66666	28333	291	58
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d115	2019-04-25	EL	Greece	1	1	55515	22206	55	11
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d115	2019-04-25	EL	Greece	16	1	51555	18227	258	5
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d115	2019-04-25	EL	Greece	1	1	49999	10000	99	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d115	2019-04-25	EL	Greece	1	1	49963	9992	98	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d115	2019-04-25	EL	Greece	2	1	49958	9991	98	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d115	2019-04-25	EL	Greece	4	1	44113	15587	211	35
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d115	2019-04-25	EL	Greece	3	1	41649	8330	82	0
Vouliwatch		627330267312880	Facebook	d115	2019-04-25	EL	Greece	8	1	39645	16760	117	37
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d115	2019-04-25	EL	Greece	2	1	34999	10000	99	10
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d115	2019-04-25	EL	Greece	5	1	33082	7166	105	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d115	2019-04-25	EL	Greece	16	1	29220	7684	123	3
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	d115	2019-04-25	EL	Greece	2	1	29130	5826	57	0
